				1513629000|18621.31875486|18500.00000000|18519.38704044|18621.31875486|18551.34798625|402130.62448782
				1513628700|18624.75331500|18500.00000000|18621.31875498|18590.00000001|18572.38750572|462200.67009268
				1513628400|18667.99999996|18590.00000000|18590.00000001|18649.99999992|18621.57252411|168242.13651453
				1513628100|18694.00000000|18624.37562438|18649.99999992|18639.00000000|18650.39529497|408117.37519491
				1513627800|18700.00000000|18620.09761856|18639.00000000|18699.99999992|18657.06565798|160050.38664165
				1513627500|18700.99999979|18650.00000000|18699.99999996|18650.00000001|18683.74882183|264437.12165025
				1513627200|18720.00000000|18650.00000000|18650.00000001|18719.96999989|18682.10587335|255213.18204189
				1513626900|18720.00000000|18636.99999994|18719.96999993|18636.99999996|18686.57041066|654621.76039680
				1513626600|18698.05442859|18566.00000000|18657.11860579|18566.00000000|18670.53352014|1109976.34371770
				1513626300|18591.99999998|18555.00000000|18566.00000000|18573.99999986|18569.44279324|214498.93683724
				1513626000|18598.30897124|18530.00000341|18555.00000010|18558.61214100|18569.60257666|182188.38531019
				1513625700|18620.00000016|18513.11030793|18558.61214100|18620.00000016|18571.01965096|325621.13082890
				1513625400|18649.99999991|18565.00000023|18612.00000023|18649.99999990|18618.48895792|251862.88493095
				1513625100|18654.99999999|18550.00000000|18649.99999990|18611.38861129|18604.68967363|371045.23055809
				1513624800|18690.00000000|18599.00000000|18647.99999993|18670.00000034|18647.31829517|317039.23413900
				1513624500|18720.00000000|18626.39999998|18670.00000034|18649.99999997|18682.90541830|602361.39536234
				1513624200|18650.00000000|18551.00000000|18650.00000000|18578.46536894|18591.58677636|701957.65753350
				1513623900|18602.00000000|18372.00000027|18574.30403507|18421.14800958|18489.11812478|525916.34909846
				1513623600|18421.14800959|18367.00000011|18421.14800959|18400.99999974|18393.95802365|178178.63746478
				1513623300|18410.00000000|18320.00000011|18400.99999974|18330.00000016|18371.86584076|151753.79589213
				1513623000|18349.99999986|18249.00000000|18348.99999967|18300.99999992|18299.67116002|182617.59365292
				1513622700|18407.99999969|18231.00000000|18309.99999975|18390.60839169|18344.94574327|310944.76122211
				1513622400|18408.00000100|18360.00000065|18390.60839169|18408.00000100|18392.88782235|226836.71204959
				1513622100|18475.92525553|18340.00000001|18392.00000005|18340.00000023|18387.66820194|364094.42125036
				1513621800|18390.00000000|18340.00000020|18340.00000020|18390.00000000|18366.99778821|152982.35426415
				1513621500|18415.98999998|18340.00000001|18389.99999997|18349.99999982|18387.20100972|603326.09146717
				1513621200|18350.00000000|18230.00000003|18340.00000003|18249.99999997|18291.86634497|251647.46405278
				1513620900|18300.00000000|18182.22984125|18249.99999997|18300.00000000|18235.49011898|484804.75001336
				1513620600|18410.00000000|18271.43510227|18300.00000000|18409.99999989|18363.22068410|649545.50666399
				1513620300|18440.99999999|18360.00000000|18360.00000000|18400.00000000|18396.36591270|440783.72601339
				1513620000|18481.00000038|18400.00000000|18400.92849997|18481.00000038|18431.29722414|476856.98881224
				1513619700|18519.99999998|18455.00000003|18481.00000000|18519.99999998|18495.54403303|434889.65937123
				1513619400|18531.00000003|18480.08999990|18520.00000000|18531.00000003|18511.76272513|264033.33820589
				1513619100|18531.00000003|18421.78492413|18517.08999999|18445.78492386|18487.12248451|422634.35965270
				1513618800|18499.99999981|18403.78492350|18445.78492386|18455.00000007|18452.78805249|274113.74053178
				1513618500|18569.99999974|18443.10201261|18500.49999998|18550.89999891|18521.19775410|410372.76917451
				1513618200|18583.99999994|18487.99999993|18550.89999891|18501.47169538|18532.05064392|451149.23192756
				1513617900|18501.47169538|18450.00000060|18451.01000123|18487.00000000|18484.57705503|549440.26605414
				1513617600|18489.97442004|18370.01000027|18487.99999991|18399.99999996|18454.32363587|432588.18346029
				1513617300|18520.35022971|18020.00000040|18399.99999998|18520.35022971|18293.36070717|2711304.25147830
				1513617000|18520.35022987|18429.00000003|18520.35022971|18500.00000000|18478.91813840|307514.53241987
				1513616700|18509.99999996|18425.00000004|18465.68745532|18468.84346969|18458.48467457|247091.32156129
				1513616400|18498.99999983|18440.00000080|18440.00000082|18498.99999983|18475.45181687|341812.26204217
				1513616100|18557.72551574|18487.00000000|18501.49999980|18504.00000017|18506.10474144|148426.34433229
				1513615800|18574.81400961|18484.00000000|18504.00000017|18523.52204343|18528.15853306|384446.12178417
				1513615500|18604.99999986|18449.99999998|18483.98477088|18604.99999986|18508.43789979|470563.48931253
				1513615200|18649.99999992|18586.00000001|18604.99999986|18649.99999957|18622.34134758|327165.28233746
				1513614900|18684.99989994|18602.00000030|18649.99999958|18631.00000030|18655.15642998|367354.17016202
				1513614600|18684.99999994|18589.00000004|18632.99999986|18627.77524160|18652.54403116|392107.92185911
				1513614300|18639.99999993|18500.00000011|18627.77524160|18505.00000001|18571.17979099|427851.22695546
				1513614000|18575.00000000|18486.00000000|18500.00000005|18519.00000000|18522.75966338|326224.96108391
				1513613700|18584.99999979|18500.00000000|18532.99999969|18561.00000000|18529.42854426|665401.76953637
				1513613400|18676.28660023|18550.00000000|18561.00000000|18649.99998996|18608.28474987|566351.74152929
				1513613100|18706.99999987|18600.00000000|18649.99998996|18649.99999995|18656.63543780|284873.45155158
				1513612800|18739.94345053|18600.00000000|18649.99999996|18669.00070009|18671.31267891|432985.37443521
				1513612500|18704.00000000|18558.47102725|18669.00000009|18600.00000000|18618.38692572|282199.82825515
				1513612200|18641.34892393|18559.00000000|18624.99999966|18620.00000000|18599.93151180|263551.68510274
				1513611900|18728.99999963|18591.21374065|18629.99999967|18728.99999963|18661.17935396|292757.76165139
				1513611600|18748.99999997|18700.00000000|18700.00000000|18728.00000000|18724.21741248|298922.22868799
				1513611300|18748.99999982|18690.00000006|18714.00000001|18701.00000006|18716.94757835|333457.51539085
				1513611000|18757.99999999|18690.00000000|18701.00000006|18740.00000000|18731.27818446|630787.95789053
				1513610700|18758.33098518|18654.00000007|18735.49231141|18666.00000000|18711.27774826|343439.74018299
				1513610400|18666.00000000|18613.99999998|18649.39500016|18613.99999998|18631.48318597|284035.48779249
				1513610100|18614.25472389|18560.00000003|18613.99999998|18599.00000011|18604.58030312|623002.36557603
				1513609800|18599.99999978|18529.00000000|18583.00000013|18565.00000000|18567.72666617|228147.25738794
				1513609500|18649.39500013|18557.00000013|18565.00000000|18620.39554395|18599.90396346|493014.78768987
				1513609200|18639.99999999|18488.00000073|18615.39500019|18500.00000001|18567.63136045|254276.87395112
				1513608900|18519.99999996|18416.39500018|18508.99999996|18487.99999923|18488.34358725|245516.85997368
				1513608600|18601.07236067|18399.00000000|18487.99999929|18595.99999994|18482.85066270|594862.85712555
				1513608300|18596.00000000|18440.00000107|18571.92810001|18498.99999982|18526.61586019|541641.82509127
				1513608000|18498.99999996|18309.00000000|18498.99999982|18446.47349981|18418.30822293|667771.25386727
				1513607700|18500.99999996|18411.00000000|18415.47350002|18430.99999997|18466.99674283|799972.13660826
				1513607400|18439.26826652|18200.00000010|18439.26826637|18242.79347420|18344.03960968|842178.17269823
				1513607100|18336.60113473|18100.00000000|18336.60113470|18199.99999999|18201.73227567|1184681.58068860
				1513606800|18411.00000000|18101.00000000|18199.99999999|18402.00000000|18241.78570242|1144276.08677630
				1513606500|18470.00000000|18350.00000026|18401.00000000|18400.99999988|18424.68771727|834746.27749062
				1513606200|18443.19378990|18255.00000000|18424.99999999|18332.99999999|18350.70775839|1239980.63560660
				1513605900|18581.25077995|18275.00000000|18275.00000000|18548.81451181|18481.75287850|1651752.27448950
				1513605600|18619.99999999|18507.00000000|18548.81451181|18595.00000000|18570.47403433|603964.21646036
				1513605300|18699.91373997|18584.99999999|18620.00000003|18659.99999960|18649.71304015|325479.61721711
				1513605000|18688.72111095|18599.62837163|18659.99999963|18616.00186093|18630.80855848|529549.19876840
				1513604700|18768.00000000|18616.00186092|18616.00186092|18762.99999978|18689.59733174|482275.57903445
				1513604400|18813.00000000|18681.00000000|18762.99999978|18788.90999998|18770.66138731|652591.38223677
				1513604100|18790.00351620|18600.56000000|18788.90999998|18600.56000000|18727.00697984|693588.94545641
				1513603800|18697.03790316|18530.00000013|18621.25077995|18587.99999990|18608.76854428|654993.60091011
				1513603500|18704.99999999|18505.50949021|18530.00000016|18704.99999997|18604.92505752|940771.94383162
				1513603200|18763.99999993|18624.00000000|18704.99999999|18740.00000000|18700.60135450|611052.54454876
				1513602900|18859.99999997|18699.81049998|18740.00000000|18821.99999965|18777.88563895|566200.00275309
				1513602600|18880.00000000|18813.75738141|18821.99999964|18875.29999996|18845.97423827|669096.40431882
				1513602300|18883.08663910|18853.99999992|18879.99999999|18860.00000006|18860.36152202|240958.43904553
				1513602000|18890.99999950|18854.25500027|18860.00000006|18890.99999950|18861.20542809|417618.94475393
				1513601700|18972.49554793|18853.99999995|18890.99999952|18932.00000001|18918.89384873|359308.74327103
				1513601400|19000.00000014|18931.00000001|18932.00000001|18945.00000000|18984.12104451|604846.43273967
				1513601100|18959.99999989|18915.00000001|18945.00000000|18918.87406096|18932.50989596|350882.02613403
				1513600800|18961.99999988|18867.66690330|18930.99999996|18931.00000004|18916.17685086|204364.25209780
				1513600500|18970.00000000|18900.00000000|18930.00000012|18960.00000000|18931.27831356|411485.45744692
				1513600200|19064.99999994|18940.00000001|18940.00000001|19055.00000000|18994.26948260|420600.45001362
				1513599900|19077.00000000|19032.26152980|19050.00010000|19058.00000000|19054.03557547|142835.61345524
				1513599600|19124.99999990|19057.00000000|19058.00000000|19124.99999987|19103.89903145|223006.93246210
				1513599300|19124.99999990|19115.00000000|19124.99999989|19124.00000001|19122.23105530|319626.89828852
				1513599000|19124.00000001|19100.00000000|19115.00000000|19123.97999994|19114.81425733|363796.11156475
				1513598700|19124.99999989|19089.00000006|19123.97999991|19124.99999979|19106.43021154|275959.53414713
				1513598400|19144.99999995|19067.00000017|19111.00000027|19109.00000000|19109.20507392|355199.74896903
				1513598100|19179.99999995|19056.43961467|19089.00000002|19160.00000002|19120.68098264|514707.54347013
				1513597800|19200.00000000|19111.00000000|19160.00000002|19194.76472851|19187.17622161|675434.81416340
				1513597500|19194.76472855|19098.09389975|19152.64358044|19100.90499994|19159.30546218|1039656.35302970
				1513597200|19100.90500020|18976.00000004|19100.90499994|18998.99999952|19033.60837577|462513.44838881
				1513596900|19009.25184229|18901.00000032|18998.99999952|18958.21906375|18957.83583880|349371.09460889
				1513596600|19022.99999982|18900.00000004|18958.21906378|19000.00000003|18976.19775986|650280.25848618
				1513596300|19024.99999998|18949.00000000|19022.99999983|19012.22599464|18998.60023160|1078971.67787930
				1513596000|19013.47842404|18903.99999999|18999.99999969|18943.71002990|18976.37969434|1088957.60956370
				1513595700|18942.98000006|18883.73007470|18942.98000006|18900.99999999|18906.64029416|445962.86661969
				1513595400|18938.77957936|18850.68688458|18900.99999999|18850.68688458|18903.93325856|874764.10880420
				1513595100|18870.80000018|18760.00000051|18850.68688458|18797.44666672|18834.48242665|284399.96252843
				1513594800|18816.90000000|18755.99599962|18797.44666672|18755.99599963|18792.21013867|160107.85940360
				1513594500|18861.59112193|18689.97442005|18739.99999959|18860.31444300|18765.42793813|452891.05709698
				1513594200|18915.00000000|18838.10721446|18840.00000000|18886.00000003|18888.71956483|829805.73533208
				1513593900|18896.70673780|18800.70355747|18886.00000003|18804.39383534|18856.47876345|192876.30830429
				1513593600|18845.91183300|18751.00000007|18800.70355741|18751.00000009|18802.94398375|278265.91555931
				1513593300|18787.01000000|18708.82540028|18751.00000009|18708.82540028|18763.74580146|436274.06056628
				1513593000|18722.70399982|18650.00000101|18700.00000011|18683.00000043|18690.23154292|194737.24591361
				1513592700|18765.99999994|18680.00000003|18683.00000019|18765.99999994|18708.66010254|324170.37798577
				1513592400|18787.01000000|18657.99999944|18735.36750487|18665.00000003|18717.78328607|224050.25189988
				1513592100|18683.74035887|18654.09889086|18665.00000003|18679.04610832|18666.50448773|159668.82836009
				1513591800|18699.00000000|18650.00000900|18661.00000056|18680.00000017|18685.35423349|114820.19416371
				1513591500|18700.00000000|18650.00000036|18650.00000903|18652.99999981|18681.92638570|224992.69155648
				1513591200|18709.93512997|18632.00000012|18652.99999981|18658.99999982|18667.31254684|160838.85257484
				1513590900|18724.99999974|18631.00000008|18658.99999985|18724.99999974|18681.42536668|349210.49055823
				1513590600|18730.00000000|18700.00000032|18718.00000005|18724.99999970|18716.78325831|130502.28163755
				1513590300|18725.99999955|18676.86454322|18724.99999970|18696.98779050|18705.72560913|240899.80359069
				1513590000|18725.99999992|18676.86454319|18696.98779050|18696.98779052|18703.44493779|152663.24813079
				1513589700|18696.98779114|18607.49900022|18696.98779058|18618.74949977|18646.20616626|106326.52657092
				1513589400|18649.99999976|18581.00000001|18618.74949977|18648.00000000|18613.51383309|386668.44050727
				1513589100|18680.00000000|18500.00000000|18648.00000000|18549.99999995|18517.94884418|1423507.29424340
				1513588800|18606.00000005|18501.99999971|18535.50000000|18606.00000005|18566.21493525|425740.96660677
				1513588500|18671.99999998|18601.00000000|18601.00000000|18651.00000003|18626.43710859|308733.15838090
				1513588200|18695.99999999|18625.99999986|18650.00000000|18673.94800001|18662.72081055|223879.05104761
				1513587900|18842.00000000|18671.94800000|18695.99999994|18842.00000000|18725.26962332|272406.05440080
				1513587600|18899.99999996|18794.32228899|18794.32228899|18889.98442053|18865.61644979|240150.08343884
				1513587300|18910.00000000|18840.00000000|18851.32228899|18900.00000010|18873.65295941|229906.46867209
				1513587000|18935.00000000|18881.00000000|18899.00000000|18898.99999999|18908.77930235|337801.07112156
				1513586700|18900.00000000|18751.00000001|18899.99999999|18770.00000000|18781.22161107|1422086.02340300
				1513586400|18770.73600007|18688.76499912|18752.00000000|18743.44995823|18726.67236685|302365.08051784
