				1515067800|14552.32845849|14512.75622094|14536.09638602|14535.00000000|14537.20854175|219077.88641166
				1515067500|14579.52417128|14506.08070470|14552.15972139|14559.99999999|14551.37065387|217430.56738582
				1515067200|14590.77610518|14510.10420056|14560.00000000|14539.99999978|14557.72376246|118387.86255288
				1515066900|14577.54321872|14500.99999990|14531.10420050|14577.54321872|14535.47500652|177291.05471881
				1515066600|14577.54321872|14529.00000001|14577.54321872|14549.99999995|14550.13409052|315433.43249429
				1515066300|14550.00000000|14504.99999998|14549.99999996|14520.53017630|14533.14737303|280506.99906936
				1515066000|14540.15357626|14402.16000000|14540.15357626|14432.00000000|14459.99604310|497641.31373719
				1515065700|14509.99999999|14414.00000003|14432.00000006|14445.00000003|14465.30419967|145890.12291252
				1515065400|14525.32813403|14430.00000008|14525.32813403|14445.87339554|14472.96232113|305567.69183937
				1515065100|14454.20293980|14375.00000114|14445.87339557|14379.99999995|14432.87326194|329806.04356483
				1515064800|14403.30587694|14331.00000008|14379.99999995|14350.99000000|14373.72128418|451530.15686715
				1515064500|14394.99999996|14250.00000000|14330.00000016|14284.25999996|14291.86730024|405493.97624563
				1515064200|14403.30587700|14250.00000000|14270.00000001|14403.30587700|14301.01453981|258450.94198083
				1515063900|14409.99999996|14250.00000000|14353.08212947|14371.00000001|14330.18295182|858322.69933587
				1515063600|14445.99999991|14315.10524260|14415.99999978|14399.99999988|14399.00400702|502018.24457846
				1515063300|14479.61799983|14399.99999996|14399.99999997|14479.61799983|14431.18600777|244045.40025463
				1515063000|14599.99999999|14452.45616301|14479.61799983|14559.99999999|14539.18567517|392162.97570387
				1515062700|14563.02815835|14528.00000000|14544.00000003|14563.02815835|14549.09965108|210534.61809715
				1515062400|14562.31093235|14458.87011746|14544.00000001|14474.87000011|14497.69531993|188686.42494553
				1515062100|14474.99999996|14403.16633677|14474.87000011|14435.86999982|14454.92263930|166793.10430542
				1515061800|14474.99999994|14261.00000000|14435.86999982|14435.86999975|14408.40586406|490299.99666892
				1515061500|14489.63063409|14355.38302628|14435.86999975|14408.87021993|14420.68508174|259798.91965823
				1515061200|14408.87022008|14316.01543016|14408.87021994|14364.99999995|14380.68793318|317687.73225262
				1515060900|14418.80992694|14317.00000000|14364.99999996|14418.80992694|14378.33463661|322645.88052355
				1515060600|14561.00000000|14400.00000000|14400.00000000|14540.41735825|14488.65526589|533628.57210280
				1515060300|14559.93750000|14389.92000000|14495.00000000|14403.28891350|14476.89871063|599651.03876525
				1515060000|14475.01500000|14376.64683526|14403.28891347|14455.16883174|14431.34245952|727492.93337213
				1515059700|14455.16883175|14229.64372862|14455.16883171|14322.76350667|14362.31790338|749296.66183966
				1515059400|14529.64372862|14200.00000000|14322.76350667|14520.00000010|14344.08214630|1187650.36958920
				1515059100|14552.23714909|14369.26415043|14520.00000010|14415.82464612|14462.73574404|404671.38570497
				1515058800|14439.99999963|14362.82500003|14415.82464645|14439.99999963|14402.99706109|342174.40604876
				1515058500|14441.99998995|14336.89000000|14407.19999999|14380.00000030|14404.07613032|389717.23934723
				1515058200|14469.41735824|14371.99999176|14371.99999176|14450.00000001|14414.97111765|199119.44620456
				1515057900|14466.63626040|14379.99999999|14450.00000002|14379.99999999|14444.79332077|220246.55194809
				1515057600|14384.63155308|14275.06252778|14380.00000000|14320.06252781|14316.90169191|200745.02506828
				1515057300|14434.41182610|14293.06252779|14320.06252781|14411.56133615|14393.76617256|777472.73870782
				1515057000|14421.43773715|14189.85810135|14401.00000000|14189.85810135|14317.17167684|505604.54089938
				1515056700|14274.00000000|14083.91135919|14215.50676714|14267.45294300|14166.99338838|1315666.22016100
				1515056400|14399.84862910|14143.00000000|14267.45294300|14399.84862891|14232.29726884|2056045.18467120
				1515056100|14488.91368403|14350.00000008|14399.84862910|14380.00000012|14391.16690399|645597.05811022
				1515055800|14453.98107510|14380.00000000|14399.99999979|14451.89999998|14397.70170533|444590.57765714
				1515055500|14450.00000000|14301.99999925|14423.00000009|14357.20748753|14390.76027311|585105.41556637
				1515055200|14430.00000000|14302.29232742|14357.20748754|14430.00000000|14367.17007170|776505.62305006
				1515054900|14494.65667279|14400.00000000|14430.00000001|14467.07600330|14455.64937991|650215.77334579
				1515054600|14579.69398575|14400.00000000|14466.27000000|14578.49580265|14493.75330729|866703.83157889
				1515054300|14700.00000000|14579.00000000|14579.00000000|14697.30993260|14617.85962444|540311.20747282
				1515054000|14800.00000000|14664.06498461|14697.30993260|14788.00000008|14732.97669373|486786.11703966
				1515053700|14831.62213450|14755.00000039|14788.00000006|14799.70299970|14802.83587254|240290.78448776
				1515053400|14823.08707243|14741.50755589|14799.70299975|14780.89277700|14777.60739820|442940.02483963
				1515053100|14848.73315724|14780.89277700|14780.89277700|14834.50906895|14822.60827688|190895.26635051
				1515052800|14844.13999986|14753.50907403|14844.13999986|14802.74548990|14784.46517610|297303.71433869
				1515052500|14838.78268118|14700.99999997|14771.15000030|14800.00000000|14776.44933227|260935.73487100
				1515052200|14817.53438816|14739.61397252|14795.99998870|14801.00000004|14780.89909645|214751.58364471
				1515051900|14858.99999999|14714.23076297|14801.00000004|14858.99999999|14801.46194757|321075.11790117
				1515051600|14891.99999997|14832.40828535|14859.00000002|14863.20000007|14859.48922590|175407.41687955
				1515051300|14896.30128650|14800.00000000|14863.20000007|14810.00001300|14866.73609945|280908.28300666
				1515051000|14881.36288631|14802.36288677|14810.00001301|14830.28822149|14839.72038402|250968.75309392
				1515050700|14900.00000000|14802.36288635|14866.18389611|14832.02563702|14845.51854599|247509.84012580
				1515050400|14867.10446226|14701.00000000|14823.87162077|14758.00000000|14773.89879575|473028.96294861
				1515050100|14831.65719997|14740.00000000|14740.00000015|14813.99999999|14782.77642618|382441.85145752
				1515049800|14865.99999971|14800.00000000|14800.00000006|14834.28861285|14825.04562829|447810.38640569
				1515049500|14901.71028958|14834.00000000|14836.28861274|14872.49999985|14851.23050247|180050.69712425
				1515049200|14889.99999977|14833.49950130|14834.00000021|14889.99999974|14853.06632985|272040.00538127
				1515048900|14925.99999983|14850.00000019|14889.99999974|14890.00000001|14892.87519103|175531.42082386
				1515048600|15000.99999965|14890.00000000|14900.00000065|14981.46822259|14934.30079507|267396.30328479
				1515048300|15052.29232739|14951.00000003|14981.46822259|15000.00000000|15022.67277784|320074.07978459
				1515048000|15031.84968143|14918.60091950|14999.99999984|14918.60091950|14953.38897673|149231.01246245
				1515047700|15000.10000000|14910.85085022|14976.26655874|14999.99999993|14944.87114051|657496.99436023
				1515047400|15038.31909040|14952.29764477|14999.99999994|15025.63999965|15009.34246035|257359.77394327
				1515047100|15042.27322138|14974.88373043|15025.63999965|15024.99999998|15003.52851303|310217.29950722
				1515046800|15025.00000005|14980.27832702|15002.00000006|15025.00000004|15008.23972032|181411.00126753
				1515046500|15045.27322113|15000.00000125|15025.00000002|15025.00000000|15027.45008206|107715.70635962
				1515046200|15050.00000000|14981.00000063|15025.00000000|15022.28484969|15033.69435295|189507.13088473
				1515045900|15029.94512574|14926.00000000|15029.94512574|14926.00000000|14985.97250610|233216.23874549
				1515045600|14932.69113500|14850.00000004|14932.69113429|14888.99999917|14902.73028794|131761.78538879
				1515045300|14899.99999999|14852.23108473|14888.99999917|14852.23108473|14880.26219066|284014.65290506
				1515045000|14908.39119395|14852.23108441|14889.80129786|14908.39119356|14886.76409413|306990.55774175
				1515044700|14908.39119392|14871.99999996|14872.00000038|14884.00000002|14888.29582832|245692.87451578
				1515044400|14918.06499926|14871.99999996|14884.00000001|14884.00000000|14887.27815159|52278.22505962
				1515044100|14884.00000000|14800.00000000|14884.00000000|14817.34711997|14841.10629689|117159.30424564
				1515043800|14831.65719997|14750.00000122|14817.34711997|14750.00000123|14772.17670059|249344.06319150
				1515043500|14810.42228176|14750.00000000|14760.00000004|14810.42228176|14777.18022940|206267.53681250
				1515043200|14883.36476210|14800.00000000|14800.00000000|14860.00000000|14836.51148074|244501.12071477
				1515042900|14875.50236392|14828.44000008|14840.00000057|14870.00000000|14847.80326144|170756.11166851
				1515042600|14875.37668676|14828.28231080|14870.37668670|14850.00000000|14851.15704924|237772.81363652
				1515042300|14901.37657829|14850.00000000|14850.00000000|14872.00000000|14866.38209701|346604.13767296
				1515042000|14945.23111604|14850.00000002|14868.70000000|14891.78553978|14892.11130716|310626.46587132
				1515041700|14899.89999994|14851.06607035|14891.78553981|14868.09714684|14867.63181519|151692.90459632
				1515041400|14980.27832684|14850.00000011|14868.09714685|14965.51512281|14901.69470904|199019.81630206
				1515041100|14988.99999994|14906.97051733|14980.27832690|14906.97051733|14957.92408411|72557.56159394
				1515040800|14933.36389333|14888.15924474|14906.97051733|14905.00000000|14910.45827526|162782.35050020
				1515040500|14920.00000000|14900.00000000|14905.00000000|14915.00000000|14910.04883094|134382.99455861
				1515040200|14919.99999999|14818.30365514|14919.99999999|14905.00000003|14890.55069421|195517.45436437
				1515039900|14931.99999978|14903.00000041|14905.00000000|14930.00000000|14924.79879916|161264.16498890
				1515039600|14931.99999975|14887.99999998|14930.00000000|14887.99999998|14903.10030046|149881.22949673
				1515039300|14998.99999979|14873.10156689|14887.99999998|14980.00000000|14921.55609733|416921.85105133
				1515039000|14999.00000004|14870.05360174|14924.27832693|14911.99999994|14935.99554527|403957.32063774
				1515038700|14918.20000000|14722.00000000|14911.99999994|14854.00000000|14822.62457184|1216758.76748630
				1515038400|15078.53948490|14830.00000000|14830.00000000|15070.36909735|14974.80053716|846226.09411014
				1515038100|15132.67199595|15070.36909734|15091.53818126|15132.00000020|15109.66795143|147280.11247028
				1515037800|15147.36910293|15090.00000007|15132.00000017|15147.36910273|15116.21628381|219201.48536139
				1515037500|15170.00000000|15100.00000702|15147.36910272|15149.37226000|15125.29889161|137819.33960204
				1515037200|15159.37226266|15074.00000025|15090.00000071|15089.99999995|15111.35106101|226008.93093408
				1515036900|15126.99999999|15072.00000116|15089.99999995|15094.99999993|15100.67377458|269641.28966128
				1515036600|15209.99999975|15060.96000004|15094.99999993|15193.60904946|15151.95189975|344106.11491696
				1515036300|15212.49999989|15163.63244299|15193.60904946|15185.72694464|15197.43555329|262607.72119807
				1515036000|15185.72694463|15088.81945811|15185.72694463|15120.49999970|15132.28021311|615039.24351503
				1515035700|15180.63244360|15088.03259051|15120.49999970|15167.00000000|15143.39837039|492385.17794694
				1515035400|15172.99999990|15124.05245894|15140.61423303|15157.07380006|15149.08553759|143977.88258105
				1515035100|15213.17382219|15101.37513549|15101.37513549|15180.70228454|15167.10826746|315682.20714478
				1515034800|15243.42379768|15148.42379770|15148.42379770|15181.50000065|15188.65822359|408099.97084549
				1515034500|15242.15241986|15180.63244367|15181.50000065|15242.15241986|15212.71644462|334027.99469995
				1515034200|15244.00000000|15181.39227913|15213.00000080|15181.39227913|15213.88030088|339778.72361302
				1515033900|15259.99996956|15170.00000000|15181.39227912|15241.58170000|15206.06244382|193527.72231660
				1515033600|15317.99999995|15227.42853721|15241.58170000|15312.47872334|15273.36895910|254512.35878779
				1515033300|15310.44864900|15227.42853755|15310.44864900|15274.99999943|15271.12558779|184596.94477493
				1515033000|15299.99998999|15227.42853724|15274.99999948|15288.61457422|15276.78334735|346669.43255686
				1515032700|15318.87339948|15220.00000243|15298.99999966|15259.57649979|15285.20254744|287337.76258695
				1515032400|15298.69039994|15220.00000000|15259.57649979|15252.30144759|15259.68559190|294248.16612189
				1515032100|15275.13798067|15151.00000007|15252.30144759|15151.00000010|15221.51585441|243036.84383082
				1515031800|15335.78480201|15151.00000000|15203.69816100|15298.99999997|15251.16197998|542434.74362812
				1515031500|15400.00000004|15253.29921474|15298.99999997|15368.58804370|15363.00671853|1030470.80045930
				1515031200|15379.99999978|15253.29921472|15335.78480200|15303.69816134|15315.77993003|513209.81221249
				1515030900|15358.78231383|15262.33486327|15303.69816134|15326.00000035|15309.22565644|420871.96247020
				1515030600|15379.99999999|15200.00000021|15358.78231387|15209.99999999|15330.97825858|1586241.10727720
				1515030300|15250.00000000|15088.82797197|15220.00000008|15108.00000000|15189.12414527|817187.46092653
				1515030000|15109.07730545|15076.82797176|15108.00000000|15109.07730391|15100.96088414|176829.77690588
				1515029700|15125.17234075|15050.00000011|15081.00000221|15050.00000011|15102.77924489|155259.43442649
				1515029400|15111.94204959|15004.82983988|15049.07730562|15031.52915179|15061.97648131|533480.16713263
				1515029100|15111.60848319|14969.01000001|15111.60848319|15079.68655171|15031.50266840|442637.14447689
				1515028800|15125.15515398|14984.49900003|15079.68655171|14998.99999917|15072.82303353|284442.12900701
				1515028500|15021.72913564|14924.01639412|14969.00000013|14998.79911851|14969.16556260|504650.13357220
				1515028200|15003.79912024|14940.00000000|14941.00000000|14951.00000000|14961.32618010|420183.73453047
				1515027900|15120.00000000|14950.99999997|14951.00000000|15109.99999985|14990.98193497|687358.17754138
				1515027600|15114.56985343|15047.81273530|15109.99999985|15111.41565102|15081.15273696|232586.84064605
				1515027300|15171.75976436|15072.52309257|15111.00000000|15077.70301611|15113.15404405|329440.62404099
				1515027000|15119.40889997|15058.39011033|15075.82916879|15090.59999895|15092.31226093|357465.97860797
				1515026700|15099.86928006|15035.72928187|15090.59999896|15091.55766927|15080.94862021|185962.58626272
				1515026400|15115.28687265|15017.55766941|15091.55766927|15067.89070000|15054.61593988|352421.42898544
				1515026100|15115.75724095|14995.53000001|15115.75724095|15011.35235041|15032.01464709|303390.60295381
				1515025800|15071.16329862|14996.73420765|14999.99999998|15067.99999952|15020.28126510|380464.38293432
				1515025500|15116.38079998|15045.15430766|15067.99999962|15104.56846179|15081.25297219|555164.97032152
				1515025200|15112.61620273|15012.70457451|15104.56846178|15076.43625405|15082.08736558|655500.48408904
