situation elements:2
	8|Gen|6608
	31|Date|2018-03-01 21:55:39.001000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:869.99999999
			high24hr:873.51941081
			highestbid:869.99999999
			percentchange:0.00565241
			low24hr:846.38834701
			lowestask:870.00000001
			candle300|288
				1519885800|10350.00000000|10334.99999994|10338.44610017|10342.48077766|10343.60645718|165681.18658469
				1519885500|10382.10617422|10328.00000000|10342.48077800|10382.10617422|10353.43112916|98277.02460132
				1519885200|10387.47885136|10373.34523400|10380.47885174|10387.47885136|10379.53238689|26966.56290473
				1519884900|10401.25392116|10375.23260135|10375.23260135|10401.25392116|10393.65281816|9805.29079028
				1519884600|10401.25392125|10389.99999997|10401.25392117|10389.99999998|10391.83190752|3900.33717272
				1519884300|10401.25392121|10373.34523480|10401.25392035|10388.43990285|10387.03247541|16147.54700516
				1519884000|10417.45611151|10373.31600000|10373.31600400|10417.45611151|10406.81368299|37010.87658145
				1519883700|10440.75267621|10403.65448408|10403.65448408|10422.00000000|10426.28915085|31425.88803457
				1519883400|10445.41648111|10422.00000000|10429.45611245|10431.84779238|10438.24290099|31569.48007516
				1519883100|10431.84779325|10419.99999579|10431.84779048|10420.00000000|10428.58552634|10916.50723593
				1519882800|10431.84779536|10403.65448769|10429.00000000|10415.00000000|10423.81437120|11745.81619241
				1519882500|10442.38409996|10408.32819222|10416.41700000|10408.32819222|10421.55149364|126445.42076338
				1519882200|10407.47599900|10391.71582220|10407.47599900|10406.99999989|10400.74980727|65359.21457402
				1519881900|10407.47599900|10377.00000000|10406.99999992|10407.47599900|10392.14176908|17552.15743254
				1519881600|10410.16769990|10380.96140150|10407.47599900|10382.10700053|10395.57804814|22094.25407141
				1519881300|10395.00000000|10375.00000390|10395.00000000|10388.83843567|10388.22354839|22169.44232494
				1519881000|10415.84543252|10380.00000000|10388.83843555|10397.41373385|10392.21752983|34562.99200512
				1519880700|10425.40554193|10405.42970037|10417.09229940|10425.40554185|10412.46778155|42975.85100086
				1519880400|10457.00499998|10412.84542877|10425.40554182|10446.85289950|10438.18569443|25978.71709561
				1519880100|10459.99999999|10428.13540131|10446.85289971|10458.00000000|10445.14320377|79149.53191755
				1519879800|10459.99999999|10413.35879987|10445.00000167|10413.35879987|10434.82506829|104122.97647935
				1519879500|10413.35879994|10384.87616222|10413.35879994|10390.03795123|10393.55049470|24181.14764313
				1519879200|10412.00182197|10371.56698272|10384.87616231|10412.00182197|10392.51599704|81947.51526519
				1519878900|10442.86920443|10413.35880001|10413.35880001|10436.00182283|10420.84428360|38982.40694542
				1519878600|10439.56079992|10423.68540766|10431.06541984|10429.82150000|10429.66526306|124937.59556145
				1519878300|10443.00182649|10422.41649289|10442.86919662|10428.00000000|10438.33859314|14411.66222059
				1519878000|10429.12954316|10411.87490009|10428.00000000|10417.86920843|10420.45542059|29813.12626141
				1519877700|10436.63645437|10409.99999830|10417.86920282|10433.35118550|10419.65259865|145143.96633090
				1519877400|10437.42059996|10375.35118564|10433.35118561|10378.73159735|10417.13594572|166447.20521938
				1519877100|10410.00000000|10374.99907807|10378.73159867|10374.99907807|10396.78253531|119849.32322013
				1519876800|10374.99907860|10346.35118574|10374.99907741|10362.71244954|10361.42630534|56487.02430999
				1519876500|10362.72433825|10339.19280067|10362.71244954|10339.19280067|10351.94733990|14687.87476890
				1519876200|10341.98069981|10322.66475001|10341.98069981|10330.00000900|10331.11163398|20693.77499945
				1519875900|10330.65900000|10298.90990068|10312.68621567|10308.31071787|10306.40343348|52013.92954461
				1519875600|10364.29296288|10295.28698576|10306.31546528|10364.29296288|10329.52354642|40668.75967654
				1519875300|10364.29297877|10344.12680096|10356.31071840|10358.27715982|10361.47512418|36343.44978524
				1519875000|10358.27715991|10341.00000000|10358.27715975|10346.00000015|10351.54863680|34493.06982313
				1519874700|10364.93069999|10350.00000000|10357.05810000|10350.00000000|10354.62882076|42891.44352641
				1519874400|10373.46628639|10339.49580000|10350.00000000|10353.24900339|10347.52271867|62122.03371553
				1519874100|10350.00000000|10339.32542395|10350.00000000|10345.00000000|10348.76351121|43903.08143526
				1519873800|10350.00000000|10339.32542347|10349.00000000|10339.32542347|10347.68960706|25689.25006706
				1519873500|10368.00000004|10339.32542344|10339.32542344|10367.99999997|10363.60223825|21063.10250501
				1519873200|10368.18029989|10303.07990046|10358.42119968|10303.07990046|10354.80446548|32855.65146557
				1519872900|10326.77189975|10302.46850001|10325.77189728|10302.46850001|10311.42984463|89581.10534538
				1519872600|10348.86119779|10300.00000000|10302.46850001|10328.93899998|10310.79076437|131052.89380112
				1519872300|10331.85770368|10315.85630003|10315.85630034|10317.00000000|10321.45744713|42280.61433445
				1519872000|10319.00000000|10290.99999997|10319.00000000|10290.99999997|10309.20731124|26166.74865776
				1519871700|10351.01442499|10280.52430225|10299.99999997|10351.01442499|10304.24864563|137535.27284378
				1519871400|10361.01442563|10336.19664270|10340.00000014|10336.19664270|10350.66283353|19928.59952090
				1519871100|10357.99999988|10340.00000000|10340.00000000|10357.99999988|10348.57315871|19322.61468019
				1519870800|10389.99999815|10345.67475613|10359.99999669|10367.13950001|10373.84432468|45477.08894616
				1519870500|10401.62120001|10364.80780005|10367.13950009|10401.62120001|10371.55910000|28398.52486399
				1519870200|10428.92016303|10404.58770630|10410.00000000|10421.58770199|10413.87303769|42938.13077806
				1519869900|10439.99999960|10402.96950025|10422.98759809|10439.99999960|10420.88839223|20756.70784205
				1519869600|10442.09420648|10383.92021116|10422.98759870|10400.00000000|10413.90786177|80222.39274603
				1519869300|10400.00000000|10354.92021158|10400.00000000|10361.00000040|10376.04323346|87232.33242047
				1519869000|10371.65580000|10335.37530426|10360.00000074|10358.83250000|10361.21836029|16757.34361477
				1519868700|10361.66929983|10331.54100929|10361.66929972|10350.84359900|10350.59349302|38079.07838506
				1519868400|10356.16479954|10325.08990001|10350.84359389|10349.99999987|10337.38023612|63503.53551209
				1519868100|10372.16539993|10339.92021140|10350.00000000|10350.49759946|10349.38708730|17742.13167226
				1519867800|10378.00000000|10350.00000012|10350.49759943|10370.00000000|10367.56535221|18461.41517795
				1519867500|10378.00000000|10361.92021131|10378.00000000|10362.60539916|10376.13495407|15947.27708977
				1519867200|10362.60539916|10339.10601203|10362.60539916|10360.99999995|10352.69790822|45908.98555762
				1519866900|10362.60539956|10320.00000000|10336.11180098|10329.68790266|10325.33019597|62483.69830322
				1519866600|10374.49999987|10329.68790290|10329.68790290|10374.49999987|10355.46036415|90237.39234920
				1519866300|10381.91354760|10350.00000013|10374.49999990|10381.91354760|10371.73111180|11308.87582546
				1519866000|10397.19222517|10354.99160033|10354.99160598|10395.74549991|10378.87283657|87164.79111614
				1519865700|10393.08000000|10357.80320000|10390.00000046|10364.90755266|10375.81624871|21668.04990550
				1519865400|10364.90755535|10342.00000000|10364.90755263|10357.88037204|10362.11869521|29373.45620962
				1519865100|10375.00009893|10342.00000306|10373.99999984|10375.00009891|10357.89999066|64096.79193910
				1519864800|10375.00009891|10346.04600001|10375.00009891|10357.56602963|10361.71687718|6555.20278598
				1519864500|10392.99142784|10340.77370004|10357.56602966|10342.00000000|10378.75637754|399445.01934334
				1519864200|10341.99999982|10300.67199962|10341.99999982|10336.39466600|10313.96972597|113977.13189124
				1519863900|10336.39466600|10329.99999991|10336.39466600|10329.99999991|10334.49113260|75536.66354411
				1519863600|10322.06729647|10286.36390112|10322.06729647|10299.80400719|10306.93963377|51139.60709614
				1519863300|10309.99999980|10260.62740000|10298.80400721|10270.00000000|10301.37154105|56097.10034450
				1519863000|10282.00000000|10250.73382868|10272.73382872|10250.80549994|10259.84391421|55492.00328113
				1519862700|10270.00000001|10201.12439999|10250.73382868|10270.00000001|10229.37309023|390162.26196220
				1519862400|10322.06729642|10270.00000004|10270.00000004|10322.06729641|10304.79342603|112019.64355074
				1519862100|10322.06729647|10309.87229837|10322.06729641|10309.87229859|10320.04316469|37538.23605092
				1519861800|10315.65929960|10284.86853372|10309.87229886|10299.92709947|10305.14268656|26509.10599424
				1519861500|10334.47499901|10280.00000040|10299.92709962|10334.47499886|10305.75206477|79156.25309373
				1519861200|10334.47499897|10299.29000000|10334.47499888|10300.00000000|10318.40923376|60545.41674193
				1519860900|10309.34830854|10279.99999998|10300.00000000|10288.99999996|10301.80636075|128655.45981818
				1519860600|10350.00000000|10252.00000001|10288.99999996|10339.01380000|10281.92238847|608894.54027043
				1519860300|10339.01380004|10295.21100200|10339.01380003|10320.39289999|10324.28114042|74554.74585330
				1519860000|10339.01380004|10281.84231961|10339.01380004|10307.56447466|10307.79511621|294745.48436456
				1519859700|10368.97276609|10301.97276612|10310.56447466|10332.00000000|10333.54240385|244741.82398760
				1519859400|10410.90357470|10330.04170137|10332.00000000|10410.90357470|10364.88287543|333951.84909323
				1519859100|10440.79999992|10410.50127723|10410.50127723|10423.90357426|10434.00485025|45830.13425746
				1519858800|10430.79999926|10396.21904953|10423.90357420|10422.42449995|10411.73814378|95015.65495497
				1519858500|10454.00000000|10415.78950014|10430.90357460|10429.99999989|10430.17960288|119759.17544766
				1519858200|10460.69909989|10425.29999530|10425.29999530|10459.70930000|10439.72107328|93637.09869127
				1519857900|10489.16639996|10464.82504390|10464.82504390|10485.20929504|10475.47262897|36818.71414329
				1519857600|10485.20929951|10461.89942230|10474.20929942|10471.79690004|10477.61049286|45450.65168567
				1519857300|10473.86509997|10450.00000000|10469.10469000|10473.86509995|10456.16566137|159442.43226115
				1519857000|10537.78529978|10469.00000000|10469.00000000|10537.78529978|10501.27137860|86808.01342086
				1519856700|10554.73016781|10527.79684732|10540.96579976|10554.73016781|10544.51683269|4789.36847196
				1519856400|10554.73016969|10530.00000026|10550.31579932|10541.08379576|10545.45989181|42697.66483240
				1519856100|10554.73017149|10499.99999999|10554.73017149|10500.00000000|10504.62054993|339379.04684008
				1519855800|10554.33016863|10490.82434201|10500.00000000|10554.33016863|10506.57718885|367381.45416660
				1519855500|10554.33016969|10520.33017745|10549.49760000|10520.33017745|10536.95044382|113053.66985513
				1519855200|10544.33017137|10517.00000000|10544.33017137|10520.00000000|10521.54543832|76990.63214964
				1519854900|10578.35243165|10518.94836629|10520.00000000|10578.35243165|10552.68964082|253458.33516848
				1519854600|10662.30214973|10577.00000000|10578.35243179|10650.99999996|10614.17311031|186498.02446130
				1519854300|10673.99999990|10645.76070006|10645.76070007|10669.00000000|10668.75432113|104225.18863280
				1519854000|10673.99999990|10632.99000001|10667.30214945|10634.99999981|10651.73665357|78742.34530430
				1519853700|10649.99999997|10628.02000003|10634.99999990|10649.99999996|10645.16043567|115625.59286863
				1519853400|10649.99999997|10645.76070005|10649.99999997|10645.76070011|10646.99352822|55089.50068715
				1519853100|10673.99999987|10645.76070010|10645.76070011|10668.50000000|10651.25025611|48877.63232771
				1519852800|10674.00000000|10664.99999941|10664.99999941|10674.00000000|10671.26939497|23536.03582168
				1519852500|10692.00000000|10669.31470001|10669.31470001|10692.00000000|10675.38559852|52415.72363935
				1519852200|10698.99999998|10656.38034995|10691.99999999|10656.38034995|10673.08335652|121309.84266941
				1519851900|10666.99999987|10645.76070005|10645.76070010|10666.99999987|10646.92952969|90165.02063871
				1519851600|10668.34999992|10645.76070009|10666.99999987|10668.34999985|10660.84068504|9211.28287223
				1519851300|10668.47865370|10645.76070005|10668.34999985|10668.47000000|10661.33818886|25452.96941348
				1519851000|10668.47865371|10654.38810004|10668.47000000|10661.00000000|10661.31995891|39187.33177469
				1519850700|10668.47865374|10634.60940002|10660.00000000|10659.99990000|10658.81700490|39537.38368954
				1519850400|10659.99999941|10634.60940001|10659.99990000|10644.00000000|10641.39040643|10954.46766757
				1519850100|10659.99999941|10644.00000000|10644.00000000|10659.99999941|10658.29968906|1325.97337781
				1519849800|10644.00000000|10644.00000000|10644.00000000|10644.00000000|10644.00000000|7.36841544
				1519849500|10659.99999983|10642.20317671|10644.00000000|10642.30892594|10643.81773460|61641.88480310
				1519849200|10691.91238123|10637.30940379|10642.30892591|10654.44867267|10666.66141627|361014.58955329
				1519848900|10665.00000000|10618.00000000|10657.44867261|10652.45802209|10642.50119083|211638.64803635
				1519848600|10655.69469506|10601.00000005|10655.69469476|10620.29998690|10626.89040449|122122.36896709
				1519848300|10621.91240000|10594.76179819|10621.09999938|10594.76179819|10616.75220343|68746.46263654
				1519848000|10600.00000009|10547.00000180|10594.76179927|10548.00000000|10584.23914034|178684.47222341
				1519847700|10548.00000000|10527.00000039|10548.00000000|10536.26797303|10546.19656569|107978.16571618
				1519847400|10536.26797309|10504.92430120|10536.26797302|10504.92430120|10527.12059307|11811.22465820
				1519847100|10519.53610051|10504.92429962|10504.92430074|10519.46415560|10515.48324793|27140.91201013
				1519846800|10519.53610064|10491.04840018|10519.46415558|10504.92429962|10516.05737264|43643.76770324
				1519846500|10513.77899997|10488.09740000|10507.80393990|10488.09740000|10508.54929429|31372.47978704
				1519846200|10489.25220000|10473.50816082|10488.09740000|10478.61558786|10479.00475531|9962.28251586
				1519845900|10519.53610066|10480.39176703|10484.56330001|10510.07230242|10500.89257376|23166.84857249
				1519845600|10510.07230296|10496.60000042|10505.00000000|10510.07230296|10503.80245645|43395.31451421
				1519845300|10549.50816077|10488.61558789|10511.12341560|10530.00000025|10526.63798075|55278.18001752
				1519845000|10570.00000251|10515.63269940|10530.00000022|10518.63269864|10559.35925430|388665.61844092
				1519844700|10518.63269953|10500.49999684|10500.49999961|10500.49999684|10514.40317756|27644.89372147
				1519844400|10500.49999684|10488.85916989|10500.49999684|10489.90816069|10497.67846295|30502.85478000
				1519844100|10508.83880766|10480.39176703|10480.39176703|10500.49999812|10500.28096413|36028.01477443
				1519843800|10511.85179987|10497.36230000|10500.49999919|10497.36230000|10502.67872849|32310.55973067
				1519843500|10512.36990000|10469.13720070|10500.00000000|10470.00000000|10478.70253863|51496.26257606
				1519843200|10536.80945064|10460.80945148|10469.99999997|10536.80945064|10478.26484550|163201.65352759
				1519842900|10557.80945122|10527.01333375|10536.80945064|10538.99999991|10535.59811803|10718.36430103
				1519842600|10554.00000001|10520.00000006|10538.99999991|10553.11000018|10534.26877961|92968.12471385
				1519842300|10567.61566610|10525.11000032|10550.00000000|10540.99999997|10555.27361765|59600.48421190
				1519842000|10547.61566630|10506.00000001|10531.40749998|10510.00000000|10530.27409466|137064.65006807
				1519841700|10511.56138951|10499.00000000|10510.00000000|10502.56138954|10507.38205207|32494.67318849
				1519841400|10502.00000000|10459.99999947|10502.00000000|10463.19999839|10478.71306322|30770.23918938
				1519841100|10463.19999824|10438.21566627|10463.19999824|10453.00000000|10453.37537480|160624.28058785
				1519840800|10472.97929227|10445.75380198|10471.21566582|10449.93419351|10458.99828138|81102.83414796
				1519840500|10477.76179966|10437.66477840|10450.97929169|10471.83580507|10463.36687429|59412.10277623
