situation elements:2
	8|Gen|4348
	31|Date|2018-01-16 08:47:23.132000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1306.84924178
			high24hr:1377.17892296
			highestbid:1306.84924181
			percentchange:-0.00565208
			low24hr:1278.46000001
			lowestask:1308.08697838
			candle300|288
				1516052394|13850.99999944|553.48595997|s
				1516052393|13850.99999944|1330.97901807|s
				1516052392|13850.99999944|2213.94383991|s
				1516052392|13851.33747890|346.28343697|b
				1516052389|13850.99999944|346.27499998|s
				1516052389|13850.99999944|300.55825087|s
				1516052387|13850.99999944|996.26641735|s
				1516052387|13850.99999945|308.24846458|s
				1516052385|13851.33747890|436.46340070|b
				1516052380|13850.99999945|2.56326605|s
				1516052380|13850.99999945|2183.04198189|s
				1516052379|13850.99999945|6398.24229334|s
				1516052378|13850.99999945|2600.70420481|s
				1516052378|13850.99999944|3200.66137787|s
				1516052377|13850.00000000|402.30468950|b
				1516052377|13849.99999999|8725.49999999|b
				1516052377|13848.82706907|165.46190814|b
				1516052377|13845.75286486|3.39027104|b
				1516052377|13844.10994510|3.09665051|b
				1516052377|13844.10994507|1909.84771298|b
				1516052377|13836.30958231|1.01364804|b
				1516052377|13834.52889500|3.09658260|b
				1516052377|13834.52889494|6049.39124702|b
				1516052377|13831.21856376|38.34027617|b
				1516052377|13831.21856373|6915.60928186|b
				1516052377|13830.00000000|27.56319000|b
				1516052377|13830.00000000|1.09989990|b
				1516052377|13829.99990000|225.51543586|b
				1516052377|13828.51606100|3.09661960|b
				1516052377|13822.47426520|3.09664890|b
				1516052377|13821.07784098|10.07321616|b
				1516052377|13819.04742854|140.97100481|b
				1516052377|13818.79254306|403.39404627|b
				1516052377|13818.33944947|2950.87267268|b
				1516052377|13818.33944947|3.38355859|b
				1516052377|13815.50384828|10.03337151|b
				1516052377|13812.74968110|1.38127496|b
				1516052360|13810.99999950|11.26204183|s
				1516052358|13810.99999950|2.63500068|s
				1516052355|13810.47755900|3.09658527|b
				1516052355|13805.84359626|2.24124064|b
				1516052355|13805.84359625|1.01265862|b
				1516052355|13804.41862660|3.09660718|b
				1516052355|13804.25134411|35.09358189|b
				1516052355|13803.16500000|2.89866465|b
				1516052354|13800.99999956|1232.92185765|s
				1516052340|13800.99999948|1276.17791791|s
				1516052333|13800.99999944|3387.68744467|s
				1516052331|13798.99999944|55.11003222|b
				1516052331|13798.99999944|137.00626928|b
				1516052310|13798.99999944|578.95484568|b
				1516052308|13784.89541414|1503.83270058|s
				1516052308|13798.00000000|275.96000000|s
				1516052308|13798.00000000|1543.09933000|s
				1516052296|13798.00000000|968.22663296|s
				1516052296|13798.00000000|554.71933824|s
				1516052296|13798.00000001|1.51019110|s
				1516052288|13798.00000000|6935.11571308|b
				1516052287|13798.00000000|100.00003914|b
				1516052287|13798.00000000|199.00855400|b
				1516052286|13798.00000000|422.03583852|b
				1516052271|13798.99999944|397.41119998|b
				1516052267|13784.89541381|3595.26793470|s
				1516052267|13795.99943999|13.00355723|s
				1516052253|13784.89541381|314.15611229|s
				1516052247|13782.95397356|807.12633895|s
				1516052243|13798.00000000|1923.23423000|b
				1516052243|13795.99944000|965.71996080|b
				1516052229|13793.99999997|55.17599999|s
				1516052213|13772.95397427|1887.69380126|s
				1516052213|13794.79999400|112.95609873|s
				1516052195|13772.95397404|68.86476987|s
				1516052182|13798.99999944|341.87795242|b
				1516052182|13796.74544870|3.09654154|b
				1516052179|13791.00000000|769.13855055|b
				1516052138|13770.00000038|10352.99102428|s
				1516052138|13781.00000000|3419.73861280|s
				1516052133|13770.00000036|2210.84179925|s
				1516052132|13770.00000036|485.40365371|s
				1516052110|13795.79999390|1.57837747|s
				1516052099|13766.95397507|187.89510492|s
				1516052073|13795.79999403|1994.97118114|b
				1516052067|13795.99999400|372.20145607|b
				1516052061|13759.95397389|7651.25777026|s
				1516052053|13795.99999412|82.77599996|b
				1516052033|13795.99999424|1931.43999919|b
				1516052028|13774.95247244|399.14577783|s
				1516052028|13774.95247296|197.66078777|s
				1516052012|13795.99999439|9070.64870847|b
				1516052012|13774.95395636|759.99134643|b
				1516051982|13774.95395636|4952.90233311|s
				1516051965|13774.95395636|273.30293821|b
				1516051962|13774.95247296|1.37749524|s
				1516051955|13764.95247350|604.28058768|b
				1516051924|13774.95247250|273.86299834|b
				1516051921|13774.95247267|1772.06622563|b
				1516051917|13774.95247281|218.11039346|b
				1516051917|13774.95247280|17.22530256|b
				1516051905|13746.00000010|3157.93607288|s
				1516051904|13774.95247330|999.99997552|b
				1516051904|13750.95397359|6875.47698679|s
				1516051904|13755.35282957|199.71534326|s
				1516051904|13760.00000000|10.82774400|s
				1516051879|13760.00000003|275.20000000|s
				1516051874|13774.95247350|2.18098822|b
				1516051866|13774.95247350|1585.04534900|b
				1516051866|13774.95247350|412.02260343|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13850.99999944|0.19907770|13861.65325629|0.00291061
				13850.99999943|2.17349976|13861.71654740|0.00107968
				13850.99999940|0.00007941|13868.11578400|0.00022329
				13833.83331069|0.80000000|13869.99999997|0.23168585
				13833.83331066|0.50000000|13870.00000000|0.00199300
				13833.83331030|0.72327342|13873.16628025|0.00024486
				13824.61211996|1.58200000|13873.61211987|3.00000000
				13824.61211995|0.23672592|13875.84817640|0.00071912
				13821.43595470|0.00022309|13876.21772817|0.00117466
				13815.61211987|3.00000000|13876.89241720|0.00044630
				13809.57128560|0.00029038|13878.99999997|0.00022010
				13809.57128390|0.00029192|13880.99999780|0.13733000
				13797.61181186|0.02986972|13883.88762585|1.20000000
				13795.55348677|0.32200000|13887.60775449|0.00007299
				13792.34499000|0.00018035|13889.64654000|0.00044588
				13788.11608840|0.35400000|13890.00000000|0.00485508
				13783.26729740|0.00022371|13890.58676079|1.35000000
				13780.67926129|0.61400000|13891.00388855|0.01997000
				13768.16170830|0.00022395|13893.11999997|0.00952110
				13756.34278351|1.21408000|13893.24723100|0.00040000
				13756.34278350|0.00028990|13893.50401518|0.00305614
				13752.69897376|0.50000000|13893.59749614|0.50000000
				13749.24775232|0.00007346|13893.80987500|0.00600000
				13745.55226980|0.00044864|13895.84419375|0.00144577
				13741.21188681|0.00385493|13896.04529730|0.00117349
				13737.62017908|0.04422689|13896.83136156|0.00016785
				13730.63018820|0.00022456|13897.10742813|1.20000000
				13730.00000000|0.00200000|13900.00000000|0.05464865
				13724.43344300|0.00022467|13900.57969564|0.00024486
				13720.99999944|0.00728809|13901.13535690|0.00117694
				13716.76354290|0.00021871|13902.07815359|0.05882675
				13712.48999945|0.00337527|13905.24820000|0.00606119
				13706.75625450|0.00022496|13905.24823608|0.00137677
				13705.25284580|0.23751926|13905.57398599|1.11200000
				13705.25284579|0.65794791|13905.99999997|0.00021967
				13703.78999959|1.06728965|13906.16500000|0.02000000
				13701.07784297|0.00232573|13906.40399944|0.00048546
				13700.70000000|8.81260638|13906.68973901|0.00009985
				13700.69422120|0.00022505|13907.26528868|1.21408000
				13700.00000000|0.47770423|13907.79499552|0.00313228
				13694.70403420|0.00022515|13910.00000000|0.11542050
				13688.85494540|0.00022525|13911.64000000|1.32000000
				13682.00000000|0.02797257|13911.71978901|0.00009985
				13680.15605507|0.00007383|13912.60603233|1.10000000
				13672.75398530|0.00045102|13913.20301856|0.00529993
				13665.69127647|0.00793800|13915.94646807|0.00259409
				13665.35085620|0.00123551|13916.74983901|0.00009985
				13664.59193217|0.00123357|13917.05485710|0.00066536
				13662.71755457|12.14083000|13917.05485711|0.01071127
				13656.85199412|0.00336735|13917.81268810|0.17652592
				13650.99999954|0.00103066|13917.81268811|0.01251364
				13650.00000000|0.02612546|13921.77988901|0.00009985
				13645.75056760|0.00010000|13923.99999986|0.00712169
				13645.00000000|0.15818490|13923.99999997|0.00021938
				13642.00000000|0.02047280|13924.49692590|0.00022239
				13638.32462970|0.00022608|13926.90907178|0.00320895
				13629.89678586|0.00138182|13927.31299495|0.00009985
				13629.04011035|0.00161421|13928.03249001|0.00024486
				13624.13278610|0.00022632|13931.14521620|0.00022228
				13614.24029836|0.01469050|13931.37940691|0.46637932
				13614.05454340|0.00022649|13932.99999997|0.00021923
				13611.74506567|0.00064236|13935.28765068|0.00475056
				13611.06435783|0.00007421|13936.94838960|0.00525719
				13610.00000000|0.15407366|13939.41025558|0.00060181
				13608.94358850|0.11612231|13939.42298460|0.00022215
				13608.38095140|0.12722861|13940.21188681|0.00385493
				13608.22402104|0.00170720|13941.95701666|0.00017068
				13608.10399363|0.00145475|13941.99999997|0.00021909
				13605.00000000|0.00022050|13943.71555560|0.00116856
				13604.94530000|0.01617059|13945.44000000|0.00027162
				13604.38184087|0.00908100|13945.72087381|0.00071542
				13604.07000000|0.24169607|13948.74627084|0.46791412
				13604.00000000|0.10000000|13950.00000000|0.12311800
				13603.19999992|0.00735121|13954.78557500|0.00022190
				13602.99999997|0.00022054|13955.48528438|0.00024486
				13602.99990100|0.03828130|13958.74399994|0.01573936
				13601.89975013|0.00224174|13959.56682122|0.00347683
				13601.73955510|0.00073520|13959.99999997|0.00021880
				13601.12461246|0.02279314|13960.17862930|0.00470778
				13601.07890558|0.00072696|13962.02794116|0.00336940
				13601.00000001|5.66210307|13966.99972833|12.14658450
				13601.00000000|6.29161090|13966.99972836|1.00000000
				13600.51757070|0.00101036|13970.02650600|0.03000000
				13600.00000000|45.57193902|13970.98288094|0.00189803
				13599.90979900|0.00045344|13973.62008140|0.00010000
				13599.18618340|0.00110000|13974.00000000|3.65544533
				13598.84474448|0.00542400|13974.60343502|9.46739101
				13598.71428960|0.00338658|13974.82835500|0.00022158
				13597.90712631|0.24450200|13978.11903580|0.00010000
				13597.50585937|0.00631000|13980.00000000|0.35765379
				13597.18501321|0.00282000|13981.00000006|0.10375170
				13595.88706666|0.00952500|13982.39400000|0.00116959
				13593.99999997|0.00022069|13983.18728438|0.00024486
				13592.65671717|0.01994700|13983.97292811|0.07173242
				13591.64489218|0.00553595|13986.79830715|0.01310637
				13591.00388855|0.02000000|13986.99999997|0.00021837
				13587.32340476|0.00020224|13987.28712737|0.00017356
				13584.99999997|0.00022083|13987.30608790|0.00022139
				13584.75504734|0.01159400|13990.00000000|0.00199300
				13584.68041171|0.00273163|13991.45152500|0.00007503
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.09453379
			high24hr:0.10079999
			highestbid:0.09453382
			percentchange:-0.03930344
			low24hr:0.09104631
			lowestask:0.09453383
			candle300|287
				1516052700|0.09471614|0.09439601|0.09440116|0.09468734|0.09456023|13.82714538
				1516052400|0.09510994|0.09412700|0.09453372|0.09434990|0.09455925|57.53819197
				1516052100|0.09500000|0.09430311|0.09435000|0.09451479|0.09461822|25.56555159
				1516051800|0.09480500|0.09429057|0.09451419|0.09454571|0.09457089|4.08441909
				1516051500|0.09454972|0.09412542|0.09429048|0.09423151|0.09435564|11.03699410
				1516051200|0.09454874|0.09400001|0.09413622|0.09454874|0.09416983|23.05258411
				1516050900|0.09455722|0.09419000|0.09419001|0.09423205|0.09429609|13.65339800
				1516050600|0.09483509|0.09416595|0.09423204|0.09483509|0.09427102|35.51941108
				1516050300|0.09483512|0.09420665|0.09449975|0.09454022|0.09431613|50.76265143
				1516050000|0.09488256|0.09443304|0.09454022|0.09488256|0.09459581|11.01895619
				1516049700|0.09500000|0.09462008|0.09480000|0.09470701|0.09477462|22.02178684
				1516049400|0.09492050|0.09442006|0.09492050|0.09442006|0.09469298|7.09530163
				1516049100|0.09453246|0.09432573|0.09441506|0.09441126|0.09444811|4.91783559
				1516048800|0.09453231|0.09431427|0.09453231|0.09453221|0.09442688|3.71224800
				1516048500|0.09453243|0.09420093|0.09440035|0.09420093|0.09437485|3.31723201
				1516048200|0.09433000|0.09400000|0.09420087|0.09415580|0.09416060|25.20855666
				1516047900|0.09444894|0.09404372|0.09411106|0.09436669|0.09418959|22.15774180
				1516047600|0.09445695|0.09411021|0.09442223|0.09445695|0.09427924|8.38533032
				1516047300|0.09459997|0.09430003|0.09434424|0.09440000|0.09440528|28.73729258
				1516047000|0.09483736|0.09440000|0.09440000|0.09479986|0.09462641|20.13438560
				1516046700|0.09483737|0.09460162|0.09475014|0.09476940|0.09479442|16.70244003
				1516046400|0.09477000|0.09460010|0.09476946|0.09476998|0.09468858|16.19524831
				1516046100|0.09477000|0.09455907|0.09476998|0.09467007|0.09462676|9.64085117
				1516045800|0.09467200|0.09442410|0.09455900|0.09451006|0.09450740|12.62435577
				1516045500|0.09476868|0.09433300|0.09451001|0.09463091|0.09458000|8.90493112
				1516045200|0.09476994|0.09439949|0.09463091|0.09459068|0.09461830|12.88823298
				1516044900|0.09472493|0.09428149|0.09459068|0.09472493|0.09452982|11.80323685
				1516044600|0.09479500|0.09441007|0.09459022|0.09455986|0.09455560|9.17486816
				1516044300|0.09455990|0.09433092|0.09455989|0.09439952|0.09443276|5.40766497
				1516044000|0.09441000|0.09425010|0.09439960|0.09426003|0.09430682|10.50573270
				1516043700|0.09439959|0.09403604|0.09439946|0.09415776|0.09421059|8.75058765
				1516043400|0.09425010|0.09400000|0.09403604|0.09409003|0.09415346|6.37841060
				1516043100|0.09424977|0.09402401|0.09413025|0.09406000|0.09410026|6.81737840
				1516042800|0.09430061|0.09400000|0.09406000|0.09425005|0.09416102|29.32992047
				1516042500|0.09440005|0.09416035|0.09425005|0.09416035|0.09432835|14.30254076
				1516042200|0.09440014|0.09416018|0.09419517|0.09440014|0.09426253|9.24997539
				1516041900|0.09449996|0.09410297|0.09417022|0.09425000|0.09436303|12.14168135
				1516041600|0.09448999|0.09415501|0.09433822|0.09438409|0.09436020|20.42854017
				1516041300|0.09450001|0.09409989|0.09438413|0.09409989|0.09420926|9.67973984
				1516041000|0.09421121|0.09384931|0.09409989|0.09399834|0.09406401|11.98082932
				1516040700|0.09399998|0.09360109|0.09384928|0.09376762|0.09377807|6.68380950
				1516040400|0.09385004|0.09359108|0.09384491|0.09381450|0.09373998|8.00665249
				1516040100|0.09383589|0.09349000|0.09381440|0.09349999|0.09360754|20.71712705
				1516039800|0.09376069|0.09329637|0.09349999|0.09329656|0.09346524|22.01704588
				1516039500|0.09341441|0.09321830|0.09341362|0.09336612|0.09337085|11.47412630
				1516039200|0.09365233|0.09323342|0.09336612|0.09350810|0.09338818|63.05032096
				1516038900|0.09370000|0.09345301|0.09350809|0.09369499|0.09361543|24.72449201
				1516038600|0.09381443|0.09348962|0.09365586|0.09350006|0.09372052|11.07480899
				1516038300|0.09365542|0.09335980|0.09350258|0.09350002|0.09352209|9.99990628
				1516038000|0.09371759|0.09292217|0.09350002|0.09358750|0.09342729|16.83834988
				1516037700|0.09367813|0.09331010|0.09358754|0.09331010|0.09354505|21.29872949
