situation elements:2
	8|Gen|6300
	31|Date|2018-02-24 21:22:22.350000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:828.52713371
			high24hr:882.59553320
			highestbid:826.71244806
			percentchange:-0.03254889
			low24hr:816.00000000
			lowestask:828.52713370
			candle300|288
				1519467748|9780.10325651|11.49788059|b
				1519467748|9780.10325650|14.49998108|b
				1519467748|9780.10325649|4.49826069|b
				1519467748|9780.10325621|899.71962104|b
				1519467744|9760.00000050|860.10409924|s
				1519467734|9772.72006946|4134.52513434|b
				1519467725|9759.22831801|1134.31003260|s
				1519467724|9772.72006949|4486.38146365|b
				1519467721|9772.72006949|245.88163694|b
				1519467718|9772.72006949|4.74279877|b
				1519467705|9759.22831512|1492.70959198|s
				1519467687|9764.64658302|29293.93974906|b
				1519467685|9765.90233983|22.93658887|s
				1519467685|9765.99999986|4.99999667|s
				1519467685|9766.00000001|7963.45256218|s
				1519467679|9773.36735559|2552.24099825|b
				1519467679|9773.36735559|1.53314813|b
				1519467677|9773.36735543|2898.00269984|b
				1519467674|9774.36735559|6205.13825938|b
				1519467673|9780.10325563|1995.93941397|b
				1519467666|9780.10325621|9.91790491|b
				1519467665|9780.10325621|1775.10791000|s
				1519467660|9780.10325621|4542.83879350|s
				1519467656|9780.10325652|996.90127969|b
				1519467650|9780.10325620|27.99163352|s
				1519467648|9780.10325658|84.34957634|b
				1519467648|9780.10325657|10.49737602|b
				1519467648|9780.10325630|4.60329900|b
				1519467645|9769.31988430|568.51345671|s
				1519467645|9769.31988433|4884.65994216|s
				1519467645|9780.10325630|9.89619308|b
				1519467642|9780.10325620|2502.55238140|b
				1519467641|9780.10325616|14361.13296165|b
				1519467637|9780.10325661|3221.07964819|b
				1519467637|9780.10325660|7.49869856|b
				1519467632|9780.10325679|3134.46441318|b
				1519467631|9786.42546609|41.03017595|b
				1519467631|9779.64240560|2.00423991|b
				1519467631|9779.64240560|2.00423991|b
				1519467631|9774.76499769|48.87382498|b
				1519467631|9774.74495687|5.96933899|b
				1519467630|9769.31988430|4.03033291|b
				1519467630|9767.10345130|337.42109512|b
				1519467630|9767.10345129|19.49728725|b
				1519467630|9767.10345099|8.49777068|b
				1519467630|9767.10345083|14.49975342|b
				1519467630|9765.99999989|4.49812193|b
				1519467630|9765.99999988|16.49936401|b
				1519467630|9765.99999988|13.49700263|b
				1519467630|9765.99999987|3.35657419|b
				1519467630|9765.99999986|9.58689155|b
				1519467626|9765.99999983|986.36599998|b
				1519467624|9765.99999983|61.93606965|b
				1519467624|9765.99999983|683.61999998|b
				1519467623|9745.35903730|529.54146775|s
				1519467623|9764.99999882|266.83702286|s
				1519467621|9750.85799849|979.63545268|b
				1519467621|9750.85799849|2994.33062494|b
				1519467615|9765.99999986|7.91182723|b
				1519467615|9765.80446940|2.00423605|b
				1519467606|9758.76835501|6494.46034025|b
				1519467606|9745.35903545|357.72386865|s
				1519467604|9758.76835501|6762.82647002|b
				1519467602|9758.76835501|19228.40392119|b
				1519467602|9745.35903540|7520.76643767|b
				1519467601|9745.35903540|175.63787719|b
				1519467601|9745.35903540|496.27266351|b
				1519467600|9745.35903540|7260.33847946|b
				1519467600|9745.35903540|1346.01924461|b
				1519467596|9738.01000056|120.72746588|s
				1519467594|9745.35903540|1792.33973150|b
				1519467594|9743.14967517|3.64822496|b
				1519467593|9743.14967517|974.31496751|b
				1519467590|9738.01000013|1887.85609513|s
				1519467590|9743.14967517|993.80126686|b
				1519467586|9745.35903540|899.34363683|b
				1519467586|9739.97023000|1.44833357|b
				1519467584|9743.14967517|4556.90588612|b
				1519467584|9743.14967517|993.80126686|b
				1519467579|9744.63229531|29728.02984417|b
				1519467579|9743.14967517|377.99806031|b
				1519467579|9743.14967495|1300.66654000|b
				1519467579|9743.14967495|3570.90829747|b
				1519467579|9743.14967482|1076.57409746|b
				1519467579|9738.50325679|29215.50977037|b
				1519467574|9743.14967485|422.20789424|b
				1519467573|9743.14967485|249.99996466|b
				1519467573|9743.14967498|97.43149674|b
				1519467572|9743.14967517|15.20106726|s
				1519467569|9744.95999813|201.06201011|b
				1519467565|9744.95999896|4.93143700|b
				1519467554|9744.96000008|18.41894889|b
				1519467553|9738.01000000|285.87739624|s
				1519467553|9738.77400008|5.04293195|s
				1519467553|9738.97087995|159.17140270|s
				1519467553|9739.11000006|1000.00003048|s
				1519467553|9739.97023060|1.00097674|s
				1519467553|9744.96000008|18.84480364|b
				1519467552|9744.96000008|1857.10453083|b
				1519467552|9740.00000000|91.84070020|b
				1519467551|9740.00000000|15.38530400|b
				1519467551|9740.00000000|119.11766760|s
				1519467550|9744.96000011|17.47856025|b
				1519467549|9740.00000000|1380.88226640|s
				1519467549|9740.00000000|639.00000500|s
				1519467549|9740.65075720|9.83805726|s
				1519467549|9740.78597800|30.98826502|s
				1519467549|9740.97013589|13.91263800|s
				1519467549|9741.68000014|1.99996690|s
				1519467549|9741.85298941|305.44342832|s
				1519467549|9743.00000000|1.26659000|s
				1519467549|9744.02655860|17.13974271|s
				1519467549|9744.80601060|18.05127865|s
				1519467549|9744.96000005|5.50005542|s
				1519467549|9744.96000011|2379.79855600|s
				1519467549|9745.09830510|8.74495886|s
				1519467549|9745.09830510|6.38430625|s
				1519467549|9746.07349719|16.04106236|b
				1519467548|9744.96000011|591.93810528|s
				1519467548|9744.96000014|2379.79719171|s
				1519467547|9746.07349719|16.26132363|b
				1519467546|9746.07349719|16.68722704|b
				1519467543|9746.07349719|16.46696578|b
				1519467542|9746.07349719|19.21438389|b
				1519467541|9764.99999663|9.91752929|b
				1519467538|9764.99999687|281.24069075|b
				1519467536|9746.07349722|2492.96763200|s
				1519467535|9745.45020000|1.99996129|s
				1519467535|9746.07349719|1.26698955|s
				1519467535|9764.99999723|7402.04225250|b
				1519467535|9764.99999720|4882.49999860|b
				1519467535|9764.99999719|9072.58991993|b
				1519467535|9764.99999719|15829.06499544|b
				1519467535|9764.99999705|16727.44499494|b
				1519467535|9754.99999872|169.78577497|b
				1519467535|9748.90800008|1249.76789032|b
				1519467535|9746.07349720|19768.92573564|b
				1519467535|9746.07349720|2971.48044602|b
				1519467529|9746.07349722|2972.07485905|s
				1519467527|9764.99999769|598.51120440|b
				1519467525|9746.07349725|4873.03674862|s
				1519467525|9747.37500001|4.60007868|s
				1519467525|9747.42875420|1.99568856|s
				1519467525|9748.90800008|5.02185748|s
				1519467520|9750.00000000|975.00000000|s
				1519467520|9750.00000000|5.00009250|s
				1519467520|9750.00000000|6225.70484250|s
				1519467520|9750.00000000|97.50000000|s
				1519467520|9750.10389122|1134.30709899|s
				1519467520|9750.83999887|24.89994003|s
				1519467520|9750.83999893|199.99996676|s
				1519467520|9753.86729967|3.23808886|s
				1519467520|9759.35903540|1.99569132|s
				1519467519|9764.99999932|1.36709999|b
				1519467515|9765.00000000|1.51669980|s
				1519467515|9765.00000000|102.67497135|s
				1519467515|9765.71858367|4.99995025|s
				1519467515|9765.71858367|92.98253166|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9759.22831863|1.61600000|9779.86247164|1.27812300
				9759.22831862|0.50000000|9779.86247178|4.18100000
				9759.22831858|0.30495114|9780.10325621|0.09199490
				9759.22831854|0.77297277|9780.10325649|0.00045994
				9759.22831500|0.00020450|9780.10325650|0.00148260
				9753.21679932|0.00033710|9780.10325651|0.00117564
				9751.73845978|0.00225633|9780.10325655|0.00066455
				9750.00000000|0.19560205|9780.10325656|0.00189156
				9748.46793140|0.00020472|9780.10325657|0.00066437
				9738.01000000|0.59115659|9780.10325659|0.00138033
				9737.76835501|0.00102692|9780.10325678|0.00168700
				9736.64178128|0.00405890|9783.04658302|3.00000000
				9736.00000000|0.13178763|9786.42546619|5.18000000
				9735.36625590|0.00328654|9790.00000000|0.00500000
				9735.31552150|0.00036800|9793.65768347|4.43000000
				9732.94658302|3.00000000|9799.79474995|0.00017936
				9732.86399992|0.00062300|9800.09999971|0.00056115
				9732.00000000|0.10382059|9801.40791176|4.40000000
				9730.59000001|0.00057888|9802.73104418|0.00010262
				9730.21954039|0.00030702|9803.00719424|0.00044143
				9730.00000000|0.50108051|9804.00000000|0.00137595
				9729.18926850|0.00020513|9806.37000000|5.61000000
				9728.81650622|0.00812967|9810.00000000|0.00013000
				9728.64000008|0.00052053|9810.99999982|0.27585219
				9727.98946105|0.00224535|9816.34713811|0.06694819
				9727.79988613|0.00208525|9819.70775099|1.46755000
				9726.75000000|0.00027635|9820.00000000|0.00020000
				9725.45020000|0.00020565|9821.58366983|0.00030000
				9725.31902362|0.00060235|9822.73104418|0.00010241
				9725.00000000|0.25000000|9823.00000000|0.00013000
				9724.00000000|0.42624632|9829.13545283|0.00487266
				9722.67704883|1.46755000|9830.00000000|0.00020000
				9722.36503116|0.00033943|9833.59494550|0.00026464
				9720.22177538|0.25000000|9833.72990748|0.99894338
				9720.10000000|0.14917543|9836.00000000|0.00013000
				9720.00000000|0.38854138|9836.69450419|0.00047233
				9719.97023060|0.00010298|9837.34426640|0.00020374
				9718.50600008|0.00052324|9837.96409969|0.00510740
				9718.35674742|0.00229137|9838.99392895|0.00026827
				9718.19819759|0.00099391|9839.24499982|0.00030000
				9717.98946105|0.00224535|9840.00000000|0.00020000
				9717.00000015|0.00100000|9841.63233180|0.00203572
				9717.00000000|0.00013000|9842.73104418|0.00010220
				9716.95500000|0.00020030|9846.01567500|0.00020356
				9715.99000170|0.00020541|9848.07573517|0.00505000
				9715.79244128|0.00417465|9848.59431150|0.00032683
				9715.54420586|0.00621200|9849.59412671|0.18037294
				9714.11000000|0.38000000|9849.59412672|4.08248568
				9712.78475105|0.00013000|9850.00000000|0.15397310
				9712.00000000|0.10382059|9854.60210220|0.00020338
				9710.43217354|0.00263200|9856.84742524|3.22947359
				9710.00000000|1.00741504|9858.86279264|6.28623867
				9709.00000000|0.00257493|9860.00000000|0.00020000
				9708.37200008|0.00052596|9861.04776000|0.00020325
				9707.52009729|0.00018728|9862.73104418|0.00010199
				9707.00000000|0.03090553|9866.82107731|14.67550000
				9706.99000000|0.01030186|9868.34872287|0.00241784
				9706.37759926|0.00154817|9870.00000000|3.00000000
				9705.48654306|0.04300000|9870.38181413|0.00050539
				9705.45020000|0.00020607|9870.44727018|0.00030000
				9705.00000000|0.96857291|9878.24490262|0.01209703
				9704.00000000|0.00013000|9879.03749999|0.00027635
				9703.58313468|0.00309164|9880.32256950|0.81496022
				9703.00000000|0.00065000|9882.73104418|0.00010179
				9702.99619000|0.07000000|9883.15124595|0.00253482
				9702.00002630|0.00020570|9888.78071064|0.00127699
				9702.00000000|2.34449882|9889.00000000|0.03570000
				9701.74648038|0.00503008|9898.02789252|0.00040130
				9701.68000014|0.00020615|9899.00000000|0.20241232
				9701.01000000|0.00041274|9899.99999999|1.00000000
				9701.00000000|0.95432554|9900.00000000|0.15467191
				9700.99999999|0.00101926|9900.71858367|0.00050501
				9700.00000000|5.46127563|9902.73104418|0.00010158
				9699.97023060|0.00010320|9903.13759800|0.00020239
				9699.70954039|0.00030702|9904.06912408|0.00054077
				9698.23800008|0.00052869|9906.60323948|0.04000000
				9697.22387231|4.60000000|9908.55827206|0.00131323
				9695.25000001|0.00049509|9912.48999982|0.00030000
				9695.00000000|0.83282039|9912.80069969|0.00265747
				9694.94310127|0.00429090|9917.60000001|0.00011363
				9694.20500005|0.00062409|9918.61700766|0.00264864
				9692.00000000|0.10382059|9920.00000000|0.97518026
				9691.51295810|0.00020593|9921.17610000|0.00020202
				9691.30000000|0.00044311|9921.93630318|0.00510050
				9690.99999946|0.09745799|9922.73104418|0.00010137
				9690.10986278|3.96000000|9927.42680736|0.00550610
				9688.10400008|0.00053142|9928.73199983|0.00011274
				9686.36710564|0.00054119|9931.00000000|0.18389164
				9685.45020000|0.00020650|9931.00388855|0.01997000
				9685.00000000|0.02065049|9932.99979989|0.00020000
				9683.56824184|5.00000000|9937.75643402|0.00057862
				9683.27470325|0.00703000|9941.68000014|0.00020530
				9683.00000000|0.56584115|9942.73104418|0.00010117
				9682.16742829|0.00277200|9943.04500000|0.00020000
				9680.42399992|0.00065800|9948.19250515|0.00135050
				9680.34031691|0.10330216|9950.23428150|0.00825851
				9680.00000000|0.09306678|9953.07772486|0.00200000
				9679.97023060|0.00010341|9953.07772487|0.00121823
				9679.29599020|0.00020619|9954.24648660|0.00020135
				9678.27500001|0.00060626|9957.40830284|0.00278606
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.08465723
			high24hr:0.08600000
			highestbid:0.08444701
			percentchange:0.00061733
			low24hr:0.08251002
			lowestask:0.08465712
			candle300|288
				1519467600|0.08485163|0.08439103|0.08439108|0.08464800|0.08477787|24.61013133
				1519467300|0.08471657|0.08401800|0.08464548|0.08401800|0.08454995|33.24071302
				1519467000|0.08444436|0.08396570|0.08406701|0.08430506|0.08416006|2.02525224
				1519466700|0.08450700|0.08426808|0.08430506|0.08433301|0.08432671|5.51785882
				1519466400|0.08440330|0.08409900|0.08431807|0.08409900|0.08429760|6.45038389
				1519466100|0.08422220|0.08403618|0.08407901|0.08403618|0.08411286|0.80816945
				1519465800|0.08418600|0.08384900|0.08418600|0.08387306|0.08401312|5.17870100
				1519465500|0.08387111|0.08374401|0.08377400|0.08378201|0.08385395|0.76927440
				1519465200|0.08387762|0.08369700|0.08371201|0.08386679|0.08386714|3.50063988
				1519464900|0.08386706|0.08368600|0.08386706|0.08368600|0.08383653|0.88526194
				1519464600|0.08382739|0.08359201|0.08382739|0.08360000|0.08371112|2.58722469
				1519464300|0.08369694|0.08358681|0.08358692|0.08363841|0.08367233|0.23093650
				1519464000|0.08370000|0.08356938|0.08363841|0.08369954|0.08365505|0.73402240
				1519463700|0.08369994|0.08351000|0.08369974|0.08364848|0.08366464|1.34964035
				1519463400|0.08368201|0.08340800|0.08364870|0.08340800|0.08352803|4.39064303
				1519463100|0.08368245|0.08337417|0.08368245|0.08350000|0.08343441|3.14848321
				1519462800|0.08370000|0.08350000|0.08350000|0.08366864|0.08357472|4.59585433
				1519462500|0.08369000|0.08354968|0.08357777|0.08361983|0.08360175|1.90124225
				1519462200|0.08374900|0.08357330|0.08369497|0.08374396|0.08366646|0.33526941
				1519461900|0.08379900|0.08357419|0.08361836|0.08366797|0.08372614|2.14637612
				1519461600|0.08386417|0.08357330|0.08357330|0.08385430|0.08378080|5.16711151
				1519461300|0.08392841|0.08378604|0.08379003|0.08378604|0.08385727|1.45828324
				1519461000|0.08380000|0.08365213|0.08375604|0.08375462|0.08376027|1.70363551
				1519460700|0.08375483|0.08374465|0.08375462|0.08374500|0.08375459|0.72273040
				1519460400|0.08375502|0.08360645|0.08374986|0.08375502|0.08373656|1.57714204
				1519460100|0.08375502|0.08369501|0.08375485|0.08375502|0.08374729|1.39917527
				1519459800|0.08375520|0.08350003|0.08375484|0.08354970|0.08359783|2.12326835
				1519459500|0.08369700|0.08350000|0.08354970|0.08369700|0.08354801|0.08278987
				1519459200|0.08379960|0.08355967|0.08369700|0.08355991|0.08363898|5.47324512
				1519458900|0.08376760|0.08355540|0.08355991|0.08356191|0.08359721|1.35841737
				1519458600|0.08377873|0.08356170|0.08377872|0.08361563|0.08360469|1.90718752
				1519458300|0.08379951|0.08361563|0.08361563|0.08379950|0.08368493|0.69894541
				1519458000|0.08379995|0.08365000|0.08379960|0.08379445|0.08377513|1.07848327
				1519457700|0.08385384|0.08364242|0.08379487|0.08368000|0.08366602|2.45779769
