situation elements:2
	8|Gen|3926
	31|Date|2018-01-07 13:47:21.611000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1015.10000000
			high24hr:1019.00000000
			highestbid:1015.00000152
			percentchange:0.04434156
			low24hr:963.00000000
			lowestask:1015.10000000
			candle300|288
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
				1513296000|278.55908779|245.00000000|271.80132368|274.00000000|260.73295476|6209645.72730880
				1513281600|279.49999900|264.00000000|273.76560056|268.32000000|270.64796686|4843515.50560320
				1513267200|282.02799873|258.74885375|268.20000027|280.75760598|271.15783663|5648393.75788910
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
				1512936000|152.00000000|139.19997850|144.55128992|151.85663560|144.46476909|3217574.61006990
				1512921600|154.99999987|138.84142200|152.00000000|140.19902061|148.87389988|4371942.09904940
				1512907200|143.19999998|131.46000038|140.19902061|132.98999993|139.57823847|3737585.23885030
				1512892800|134.92899999|129.00000000|132.98999997|134.38999957|133.31555445|2532422.42282910
				1512878400|138.22000000|122.46364826|134.38999957|125.00000000|130.06623399|2712849.92449870
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
				1512273600|100.26600000|98.00000010|99.49000000|98.75000000|99.42020738|744085.95450655
				1512259200|99.89900054|97.40200173|98.70010001|98.48680009|98.49596669|448685.95006149
				1512244800|100.99999999|98.40286321|98.87999988|99.40000000|99.67935767|527258.67777337
				1512230400|100.50000000|96.83000000|99.40000000|97.01100000|98.97044862|880488.91596597
				1512216000|101.00000000|96.49394926|96.91417628|98.46000061|98.86717203|1085765.56515330
				1512201600|102.95000000|96.50000104|98.46000051|102.44199999|99.98229602|1813022.76942560
				1512187200|102.71400000|97.10000002|102.44199999|99.00000000|100.35318060|2001363.28490390
				1512172800|99.80000000|95.62456558|99.50000000|96.72999988|98.94029527|1811473.91434210
				1512158400|99.25300946|93.72439748|96.72999985|96.50009678|96.69459290|1958336.66478830
				1512144000|97.49000000|90.56017077|96.50008712|92.01228106|93.56992409|1743096.67332020
