				1521265500|8174.31353934|8159.40017076|8174.17815103|8160.00000650|8162.54102494|25346.68056295
				1521265200|8182.02470681|8160.00000000|8174.17559930|8165.68950179|8176.84452347|7786.53511541
				1521264900|8179.99909853|8159.40017076|8163.17815301|8179.99909853|8164.89964299|18358.25372215
				1521264600|8179.99999991|8161.71350176|8171.89650298|8178.85068852|8167.98534521|4351.57513739
				1521264300|8179.68948522|8167.69880002|8172.55119600|8169.27090688|8176.41392125|9319.77151070
				1521264000|8180.00000000|8166.51510008|8169.27090294|8179.99999671|8179.39565085|16911.92669511
				1521263700|8195.98948461|8169.29180146|8169.29180185|8182.94253242|8179.31695254|26715.08520968
				1521263400|8172.55119953|8159.40017076|8166.00000101|8166.00000000|8167.27587765|219645.77069807
				1521263100|8167.63058201|8159.40017076|8161.50960465|8167.63058201|8165.86226240|121671.05814832
				1521262800|8211.59999958|8166.76070221|8166.76070221|8211.59999958|8199.39296188|5125.13806487
				1521262500|8205.06459693|8178.93090000|8198.32110106|8190.69435694|8193.58967307|21855.84664819
				1521262200|8205.06459771|8178.65670060|8190.69437032|8205.06459771|8199.51688079|4830.99520959
				1521261900|8207.79208279|8143.06870014|8205.00000000|8150.18920004|8175.37247896|180527.94067160
				1521261600|8174.00000162|8149.68948622|8152.34980000|8160.72710022|8158.97332376|97329.87510143
				1521261300|8165.48800000|8139.90570001|8160.72710000|8150.00000635|8143.58821569|140078.37158255
				1521261000|8176.35429966|8150.00000012|8150.00000329|8165.21135396|8169.57805262|110291.56668355
				1521260700|8165.21135399|8128.33630172|8156.29010038|8136.51033350|8144.52607323|54845.82490162
				1521260400|8136.51033350|8096.63857257|8128.33630133|8110.77510119|8104.22491702|76498.75064903
				1521260100|8157.03270000|8106.00000000|8107.00009998|8150.99999900|8126.02340209|151418.67699274
				1521259800|8171.15749990|8150.99999900|8157.03270000|8158.43911126|8154.33464612|158854.96312178
				1521259500|8172.00000000|8158.64770047|8171.99999854|8158.64770047|8171.56843871|10038.87625961
				1521259200|8200.00000000|8159.40017076|8169.19890015|8199.99999935|8175.30631698|70276.31660786
				1521258900|8200.00000000|8190.99998772|8199.99999934|8200.00000000|8199.73118008|5089.68564379
				1521258600|8200.00000000|8188.83352786|8190.99998772|8199.99999993|8198.28473636|35129.81955388
				1521258300|8200.00000000|8184.39940119|8199.99999995|8198.90549141|8199.12214908|5461.35573201
				1521258000|8200.00000000|8175.06430003|8184.21340064|8184.51540002|8188.08994732|6622.04544406
				1521257700|8192.44369723|8168.71490040|8181.97110000|8186.99998312|8182.26893400|5643.23290676
				1521257400|8218.03682072|8167.45360000|8186.99999078|8218.03682072|8185.12781357|17889.39202174
				1521257100|8210.93681880|8196.11747153|8196.48570000|8210.93681880|8200.72390873|11120.20433624
				1521256800|8224.72113223|8196.11747153|8205.00000000|8224.72113223|8214.30573733|14532.41045967
				1521256500|8224.72114082|8196.11747258|8210.16440276|8196.11747258|8213.33383471|9001.71811537
				1521256200|8214.76469999|8196.11747153|8209.93203644|8209.31879999|8205.73921279|29136.10878625
				1521255900|8219.00000000|8203.73680579|8209.31879999|8216.59329997|8218.40784988|17514.04885065
				1521255600|8229.90000000|8210.00000070|8210.00000508|8224.23850000|8217.14490547|5042.15663311
				1521255300|8233.00000014|8151.83725219|8216.00000006|8159.40017076|8178.41734125|223154.41077534
				1521255000|8159.40017076|8135.00001261|8159.40017076|8135.00001261|8151.73666546|19060.10405611
				1521254700|8158.38770000|8105.91277961|8135.00000907|8130.00000000|8131.30776668|284542.99037680
				1521254400|8164.79996156|8131.31509951|8131.31509951|8164.79996156|8147.05569287|27451.38374365
				1521254100|8164.79999929|8144.84814651|8158.84814257|8151.84814036|8152.72887292|23433.62983869
				1521253800|8180.82720000|8143.82990000|8144.84814651|8164.29999942|8174.37364467|30199.50727337
				1521253500|8164.29999942|8134.16200022|8161.05160004|8149.99999803|8147.66635120|77264.74743502
				1521253200|8150.00000000|8127.53857310|8142.99999368|8139.99999986|8139.78390254|110848.51448094
				1521252900|8151.99999952|8115.64064833|8127.53857306|8151.99999952|8132.45245231|394704.77061383
				1521252600|8152.00000000|8136.55500070|8146.00000000|8151.99999999|8145.96978864|192027.17456501
				1521252300|8153.14500007|8133.54500012|8152.00000000|8153.14500007|8142.17920337|96892.50719513
				1521252000|8154.00000010|8130.00000003|8145.00000000|8144.99999957|8142.29871616|65254.07624226
				1521251700|8145.00000000|8122.84735765|8135.66870000|8122.86750011|8133.93366191|132624.72701349
				1521251400|8150.17579990|8122.86750039|8131.43915697|8122.86750039|8133.25692956|130178.01749652
				1521251100|8148.16289956|8122.84735765|8135.68929812|8132.07719910|8132.56323714|561738.60086294
				1521250800|8170.00000000|8122.86750002|8122.86750010|8152.00000004|8152.28709091|51414.68101622
				1521250500|8155.72699475|8118.81790001|8152.00000004|8137.53770006|8135.66385269|16171.31647779
				1521250200|8159.40017065|8117.81850021|8138.24699749|8125.40000097|8134.27120833|55183.17276794
				1521249900|8175.29205216|8086.45829532|8125.40000097|8167.08989773|8114.59843814|170145.95056193
				1521249600|8260.18830000|8050.00000000|8167.08989773|8260.18830000|8136.55474215|1378273.36808350
				1521249300|8288.69150000|8260.00000032|8260.00000455|8287.00000000|8273.64268660|19259.66699793
				1521249000|8306.67329987|8264.32261773|8285.00000016|8306.67329987|8289.92220347|17561.86701608
				1521248700|8307.26371840|8299.29909988|8299.29909988|8307.26371355|8304.70968562|5632.22130519
				1521248400|8307.26371835|8274.70320000|8307.26371744|8274.70320000|8299.01179398|24881.24742491
				1521248100|8290.59279740|8270.72612193|8290.59279455|8280.00000000|8277.26016431|26912.53594915
				1521247800|8291.05850000|8270.72612165|8273.95020005|8290.00000011|8283.21413513|11435.22055722
				1521247500|8294.69656882|8270.69750000|8282.14074075|8280.92469906|8289.16683720|130799.81170980
				1521247200|8313.27755407|8270.04850015|8270.92470000|8300.99999001|8296.29349881|310662.93923942
				1521246900|8314.78639971|8277.95470000|8299.00000006|8305.00000016|8301.43527542|58825.32897457
				1521246600|8318.57490000|8258.10000017|8306.00000000|8258.10000017|8292.12126616|58013.78408924
				1521246300|8266.99525077|8250.19910000|8262.87289467|8266.99523568|8259.48918519|13254.34531207
				1521246000|8266.99524691|8244.69250044|8266.99523597|8261.93270000|8260.42394997|17895.67379038
				1521245700|8272.37379997|8233.00000014|8261.18395506|8265.55570885|8239.85572860|43004.19259042
				1521245400|8292.32049897|8253.06160525|8265.55570889|8286.27138864|8267.47001044|35659.24536575
				1521245100|8287.19329931|8267.37755623|8287.19329931|8283.93409767|8269.23912902|38358.00991462
				1521244800|8283.93409998|8240.00000000|8267.37755571|8258.66373104|8257.57321108|168601.64346072
				1521244500|8307.26371840|8258.66373104|8258.66373104|8294.60380000|8272.28902400|87961.48453014
				1521244200|8307.26371840|8269.99999785|8284.29590011|8269.99999785|8288.03435681|137720.57399333
				1521243900|8325.26001717|8250.21370000|8259.63540001|8320.05100017|8282.98767848|131103.12433665
				1521243600|8359.99999584|8298.18314381|8320.05099999|8350.00000000|8322.28077341|280204.87777887
				1521243300|8509.70344536|8350.00000000|8359.99999633|8509.70344536|8426.00708572|292041.56973568
				1521243000|8514.90535340|8481.30740173|8499.63490041|8481.30740173|8510.22404487|53420.23914721
				1521242700|8513.61598566|8481.07600017|8491.30740100|8499.00000000|8508.43861185|49753.85135319
				1521242400|8499.99999790|8480.00000019|8499.99999276|8497.09779608|8496.93286436|7501.24179371
				1521242100|8510.41329968|8495.00000000|8497.09779664|8510.41329968|8496.09047629|56854.42728628
				1521241800|8517.36689455|8501.00000002|8501.00000002|8517.36689455|8509.72872483|8921.58980892
				1521241500|8543.59999964|8489.25730001|8500.00000432|8500.00000000|8524.39009990|151822.40241513
				1521241200|8500.00000000|8480.00000388|8497.94557565|8485.00000000|8489.85507102|16672.54251615
				1521240900|8495.27349991|8461.90000858|8480.00000352|8475.99999975|8481.55502597|10447.19484247
				1521240600|8498.99999973|8461.90000200|8461.90000200|8495.27349993|8472.89206468|64629.48033739
				1521240300|8500.00000000|8480.00000002|8495.27349996|8499.99999067|8486.85408298|14298.55755493
				1521240000|8500.00000000|8481.85731179|8499.99999067|8483.39060531|8496.75314105|4834.15156869
				1521239700|8492.49419972|8480.00000000|8490.00000003|8487.18711071|8483.84317476|5295.73546509
				1521239400|8505.34120133|8487.18711066|8502.42989953|8495.44910165|8498.05896592|35417.81661307
				1521239100|8503.33170144|8491.69600755|8503.33170144|8503.33170144|8501.58524526|12625.24524715
				1521238800|8505.34120133|8495.34120276|8505.34120133|8495.34120276|8502.45046955|21259.89828604
				1521238500|8524.99998734|8480.85944560|8503.33170144|8514.63429996|8497.88866821|17946.88839937
				1521238200|8527.96557314|8493.93510013|8507.03380000|8500.03242010|8512.15097431|50403.34030563
				1521237900|8530.00000000|8500.03242010|8500.03242010|8516.09843540|8514.84979013|37832.91569055
				1521237600|8516.09844334|8501.50000000|8511.29259610|8508.31990000|8502.84548892|25860.14545320
				1521237300|8508.83789951|8490.00000006|8508.31990000|8500.00000000|8500.05776496|42982.52642701
				1521237000|8500.00000000|8489.95218125|8491.41460637|8500.00000000|8499.05493567|81904.62852005
				1521236700|8500.00000000|8487.96557358|8489.95218067|8499.00000000|8499.60610732|59735.03368147
				1521236400|8499.00000000|8483.75699808|8495.50617577|8498.99999062|8487.14223805|3319.45143719
				1521236100|8498.99999986|8472.00000000|8483.75700214|8485.13290000|8483.87072389|42826.46666356
				1521235800|8500.00000000|8472.87652090|8477.58296672|8490.15060000|8486.74841557|111632.75817774
				1521235500|8500.00000000|8459.37878269|8498.32220000|8473.54619948|8483.78766381|126785.85487684
				1521235200|8490.79199981|8457.80682927|8465.62541668|8481.00000111|8464.99654733|98377.08262683
				1521234900|8508.83789951|8481.00000111|8481.00000111|8508.83789509|8502.71224271|71845.64159467
				1521234600|8519.18139954|8492.48650153|8501.50000000|8502.64205424|8504.63255704|54560.03254662
				1521234300|8508.37919947|8481.00000111|8492.48650099|8506.01770000|8489.26649640|53392.07511900
				1521234000|8533.21358496|8499.52712509|8499.52712509|8519.99899999|8516.42548070|17477.16812314
				1521233700|8522.83698671|8502.64205431|8519.99899996|8522.83698671|8516.13118809|27378.67477340
				1521233400|8522.83699669|8509.82918059|8522.83698774|8509.83790944|8515.08093010|5270.59667346
				1521233100|8520.82919990|8500.00000246|8520.82919744|8515.00000000|8514.01206211|12030.48669259
				1521232800|8527.03829990|8502.26940001|8519.49308116|8508.73030098|8515.43042389|37919.67738651
				1521232500|8519.85765604|8485.00000007|8508.73030098|8499.33590000|8494.23444424|218751.68955664
				1521232200|8543.90089971|8488.64686061|8492.70470013|8543.90089971|8518.28064954|82021.56674936
				1521231900|8533.11360000|8530.00000000|8530.00000334|8530.52000035|8530.68537202|7558.98289663
				1521231600|8553.49849813|8530.00000000|8533.11360000|8550.00000000|8540.91336491|30544.35251038
				1521231300|8550.99999999|8541.82580000|8541.82580425|8550.99999999|8547.56122355|21357.03545392
				1521231000|8572.50180394|8533.11360182|8541.82580000|8544.83259986|8565.67622473|45245.87740663
				1521230700|8544.83259986|8533.77950007|8536.07670018|8544.83259986|8540.64725440|1218.05985187
				1521230400|8544.89739825|8511.34860011|8521.93960000|8544.89739825|8525.53231238|85627.18629675
				1521230100|8569.21939996|8540.00000000|8540.00000000|8561.48909796|8548.80077576|24720.55643177
				1521229800|8567.98330000|8539.66090000|8560.98359613|8555.21470047|8561.16317158|32391.40331184
				1521229500|8585.88161485|8536.14640001|8554.88000000|8565.18360000|8573.09654598|104248.09810928
				1521229200|8589.58559982|8543.67190008|8575.50180691|8543.67190008|8578.80572147|58724.78096213
				1521228900|8553.00000000|8527.74720244|8543.67190007|8540.92730480|8543.15932910|25197.03488077
				1521228600|8562.28069966|8504.97040002|8550.00000000|8532.65890002|8551.44474387|74364.69452510
				1521228300|8559.91860068|8503.28161487|8529.07500000|8506.37800000|8531.75610699|116064.87612382
				1521228000|8511.81803784|8487.84450489|8511.81803784|8487.84450489|8497.75681273|27106.48612112
				1521227700|8516.99999673|8487.84450481|8501.28161485|8504.28161481|8505.74008387|26112.40941398
				1521227400|8518.99999946|8487.82440001|8506.00000000|8518.99999946|8501.16870435|62650.52615167
				1521227100|8519.99999982|8505.33170000|8519.04839689|8517.20199837|8512.71605149|17546.86830946
				1521226800|8517.20199837|8497.69630001|8510.98010028|8509.00000000|8508.60168578|21557.82308566
				1521226500|8509.00000000|8492.84730000|8500.70750015|8499.80304793|8503.77863116|8196.27757389
				1521226200|8500.00000000|8481.63970049|8499.60609988|8497.64750006|8495.89567758|18688.51237318
				1521225900|8517.20199967|8485.34280011|8517.20199837|8499.99999401|8511.06045949|47185.28097279
				1521225600|8504.99999994|8481.63970000|8493.71634546|8492.60000000|8493.45154342|13259.47526608
				1521225300|8508.00000000|8495.86695999|8496.24549906|8507.99999978|8496.71221339|45486.16814385
				1521225000|8539.21249970|8491.83596677|8508.89999775|8519.00061896|8531.87217939|37188.92026201
				1521224700|8534.09836117|8488.00000000|8519.00061896|8496.99999906|8498.78689047|231211.08960308
				1521224400|8499.90109707|8496.49649892|8496.49649892|8497.00000000|8497.03968845|8482.88166601
				1521224100|8505.93340000|8486.68400031|8499.90109755|8504.09119515|8499.29895470|19872.52289526
				1521223800|8523.26619980|8479.27001497|8501.30883415|8487.75777215|8509.78737890|104328.12077171
				1521223500|8495.86695999|8472.00000005|8479.27001069|8490.00000002|8481.10652432|210155.98628291
				1521223200|8494.43290000|8439.85361813|8494.43290000|8440.00000000|8459.84231037|172232.72398480
				1521222900|8545.63089932|8439.85361869|8440.00000000|8536.60890093|8505.58733714|147756.25578173
				1521222600|8559.00000000|8528.47152937|8536.60890093|8539.53449882|8553.01489861|30765.42287030
				1521222300|8549.61730000|8510.03937449|8526.93255746|8525.00000001|8526.09489689|252319.99836075
				1521222000|8554.03937425|8525.00000000|8525.00000000|8539.99999982|8527.63411113|60399.99411138
				1521221700|8570.00007778|8520.00007976|8530.99999958|8524.00000000|8546.67892917|539081.70696446
				1521221400|8525.99999331|8510.00010175|8520.00007880|8525.99999331|8523.16030913|79665.70538990
				1521221100|8529.49999997|8510.00010016|8510.00010113|8515.00000000|8514.82887595|136034.96058014
				1521220800|8533.96768573|8510.00000000|8515.00000186|8533.00000000|8529.37651444|113283.44120683
				1521220500|8534.09836132|8515.00000831|8523.51580717|8520.00000000|8530.08430700|92794.54550618
				1521220200|8520.00000000|8497.00000004|8515.00000807|8500.00000000|8508.78057778|189880.76644012
				1521219900|8533.56300000|8484.56543483|8507.85490000|8493.05000000|8510.90941441|467539.90114143
				1521219600|8545.13789981|8480.50180394|8480.99452200|8526.50601298|8515.32893767|131353.65290166
				1521219300|8549.99999718|8523.48210000|8538.00000000|8549.99999718|8528.11992143|53237.84149127
				1521219000|8570.00000000|8536.08040024|8549.55685755|8569.99950000|8555.59086558|31226.68842878
				1521218700|8569.99950000|8517.01470000|8569.99950000|8517.01470000|8550.62582239|131980.21302605
				1521218400|8558.99999982|8520.14530133|8520.14530133|8548.99999293|8536.89593404|120528.88584424
				1521218100|8551.77649959|8523.58590014|8530.61450003|8535.15009826|8535.87664933|43525.62604582
				1521217800|8559.75999065|8522.12390008|8522.65786762|8559.75999065|8532.58821537|29277.18853092
				1521217500|8570.00000000|8535.15009828|8559.75999200|8542.52379821|8551.10152472|85952.19376746
