				1509376800|56.76423336|56.32800000|56.50837572|56.32800001|56.63440107|14824.31529089
				1509376500|56.41862180|56.31711447|56.32800000|56.36637055|56.32513489|4070.76431425
				1509376200|56.36637055|56.14630605|56.31971604|56.36350420|56.30803441|27382.92311236
				1509375900|56.25232761|56.07000001|56.18321002|56.19863749|56.11111992|15479.84542161
				1509375600|56.35000000|56.24321001|56.24321001|56.35000000|56.34028294|44.22237600
				1509375300|56.36637055|56.36637055|56.36637055|56.36637055|56.36637055|102.47708177
				1509375000|56.36535260|56.18313153|56.24321001|56.28110270|56.24023485|9895.01381649
				1509374700|56.29819881|56.28110270|56.28110270|56.29819881|56.29690971|3806.91946972
				1509374400|56.42057557|56.29819880|56.29819881|56.42057557|56.32237413|2351.47537019
				1509374100|56.59289226|56.36110002|56.47699615|56.40110000|56.36833881|8589.89509400
				1509373800|56.64892403|56.40110000|56.40110000|56.53656876|56.61147548|444.47110789
				1509373500|56.70578501|56.47885313|56.47885376|56.70578501|56.52533093|28288.10444855
				1509373200|56.70578502|56.50000000|56.53670430|56.70408807|56.57506766|7100.20613934
				1509372900|56.86923394|56.68400008|56.82198165|56.86923394|56.81517232|85.92104366
				1509372600|56.87163000|56.81780734|56.81780752|56.87163000|56.85368914|170.56106744
				1509372300|57.10456403|56.93291055|57.10456403|56.93391142|56.95469177|136.44343786
				1509372000|56.78749731|56.78749731|56.78749731|56.78749731|56.78749731|0.00000000
				1509371700|57.10456402|56.78749731|56.78749731|57.10456402|56.93673223|5799.12243945
				1509371400|57.25466786|57.05907009|57.05907009|57.25466786|57.19863503|539.78956241
				1509371100|57.27657500|57.03106344|57.25000000|57.03106344|57.25001045|4933.61230162
				1509370800|57.16387065|56.97723284|57.16336014|57.16387063|57.16032205|7403.03236086
				1509370500|57.27286141|56.97712672|56.97712672|57.07286143|57.16592792|55401.36016269
				1509370200|57.14999999|57.07286142|57.14999999|57.14999997|57.13487360|1407.21262347
				1509369900|57.15000000|57.01499999|57.15000000|57.01500000|57.10275861|3202.82774742
				1509369600|57.01500000|56.94100001|57.01499999|56.94457980|57.01367056|35517.12530928
				1509369300|56.94457980|56.92102997|56.94100002|56.94457980|56.94396967|1563.35946150
				1509369000|56.94457980|56.86221945|56.94000001|56.94457979|56.92357967|2120.66519630
				1509368700|56.94457980|56.80217767|56.93000002|56.80217767|56.91318295|1412.63928550
				1509368400|56.93667175|56.69035300|56.93667174|56.70000005|56.92204749|4140.64593133
				1509368100|56.78000000|56.70000000|56.74655084|56.70000001|56.70548723|1095.72676883
				1509367800|56.72000000|56.68400017|56.72000000|56.68400017|56.68558183|3100.86879695
				1509367500|56.68677678|56.68399793|56.68399795|56.68677678|56.68630646|762.51501865
				1509367200|56.83999999|56.68677677|56.74425934|56.70000000|56.76148280|3579.42012241
				1509366900|56.85999999|56.68760349|56.80228989|56.74124767|56.71115645|5562.80813740
				1509366600|56.68760351|56.68760351|56.68760351|56.68760351|56.68760351|3.26633971
				1509366300|56.93667175|56.68677677|56.93667175|56.93579993|56.93093997|3848.82457613
				1509366000|56.93579993|56.68677476|56.68764994|56.75000000|56.71149653|26091.12004625
				1509365700|56.93579993|56.75000000|56.75000017|56.93579993|56.77861092|8863.09966876
				1509365400|56.99350450|56.90989824|56.90989824|56.92413942|56.98011811|1789.82971299
				1509365100|57.15000000|57.03350413|57.03350413|57.04590500|57.04114464|3178.66308168
				1509364800|57.15000000|56.96994393|57.03500000|57.01267205|57.04772937|2035.33128436
				1509364500|57.15000000|56.92696052|57.15000000|56.92696052|57.11559832|2787.80539774
				1509364200|57.15000000|57.08954753|57.08954753|57.08954756|57.09041490|77.45909488
				1509363900|57.15000000|57.02909502|57.08954755|57.02909503|57.14381492|5266.64871145
				1509363600|57.14999999|57.14999999|57.14999999|57.14999999|57.14999999|2898.91292117
				1509363300|57.15000000|56.91203132|57.04953686|57.00000000|57.09892439|11452.69530103
				1509363000|57.15000000|56.91203090|57.00000000|57.13999998|57.13346844|51789.80432235
				1509362700|57.27622034|57.14000000|57.14000000|57.27622034|57.20506560|6307.84740481
				1509362400|57.39999999|57.24505290|57.24505290|57.25238420|57.25923536|12785.42569208
				1509362100|57.44919953|57.33000001|57.40000000|57.33000001|57.37379005|1319.00119524
				1509361800|57.49999986|57.33000001|57.33000001|57.49999986|57.49996453|291.83009613
				1509361500|57.36750122|57.31478491|57.31478491|57.36750122|57.36655601|992.42317648
				1509361200|57.27000000|57.21249997|57.25708764|57.26823910|57.26823836|4246.18624088
				1509360900|57.33624528|57.26823910|57.26823910|57.30000000|57.26912103|4127.27323537
				1509360600|57.50000000|57.29003629|57.29003629|57.47000000|57.47631477|4878.64677675
				1509360300|57.62387268|57.47000000|57.47000000|57.50000000|57.51660735|3982.10776734
				1509360000|57.50143683|57.47000000|57.47000000|57.50143683|57.48487290|274.56139245
				1509359700|57.73817326|57.36800000|57.73724999|57.36800000|57.52211825|12031.28153133
				1509359400|57.42437590|57.35993100|57.35993100|57.35993100|57.36024727|2207.06554194
				1509359100|57.30230800|57.30230800|57.30230800|57.30230800|57.30230800|0.00000000
				1509358800|57.30230800|57.14000001|57.30230800|57.14000001|57.18370439|7621.05708774
				1509358500|57.20000000|57.14000001|57.14000001|57.20000000|57.15539789|1688.85046314
				1509358200|57.29975188|57.18000000|57.18000000|57.29975187|57.22265306|1095.48910538
				1509357900|57.23706191|57.17000000|57.18000000|57.17000000|57.18083168|1306.19239445
				1509357600|57.29835699|57.16275000|57.17000000|57.20000000|57.21487026|33522.78017479
				1509357300|57.36334653|57.19660763|57.19660763|57.36334653|57.19766409|14419.03292954
				1509357000|57.38112942|57.18264999|57.18264999|57.36431168|57.29017139|16024.62324606
				1509356700|57.47000000|57.34110001|57.38112942|57.43963690|57.38923908|3932.04309582
				1509356400|57.55197388|57.40959990|57.40959990|57.55018225|57.49998770|26894.68356028
				1509356100|57.72793208|57.50000000|57.50000000|57.72793208|57.61611100|6114.86989394
				1509355800|57.83882900|57.74562212|57.78299004|57.83882900|57.78747396|474.74527545
				1509355500|57.83882921|57.78231448|57.83882921|57.83882921|57.82753154|578.54556835
				1509355200|57.83880000|57.65001854|57.65001854|57.83880000|57.83839066|108.39281627
				1509354900|57.75635546|57.75635545|57.75635545|57.75635546|57.75635545|58.39759886
				1509354600|57.66000001|57.65001847|57.65001847|57.66000001|57.65357360|5105.84015099
				1509354300|57.89410480|57.66000000|57.66000001|57.77600521|57.69512273|8686.36782321
				1509354000|57.89999999|57.74648032|57.89999999|57.79000000|57.86559513|11945.49685381
				1509353700|58.00000009|57.79000000|57.89999999|58.00000009|57.90278179|3262.01927776
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509436800|56.22402006|55.83049923|56.10000000|56.03511821|56.10086442|13096.63139000
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
				1509134400|55.04926871|54.75346913|54.93668834|54.79561061|54.92075670|58366.55257850
				1509120000|55.21999980|54.70000000|54.79561061|54.96163280|54.93891516|125373.52477282
				1509105600|55.93337286|54.70000000|54.96163280|55.25005884|55.42348756|339627.83802843
				1509091200|55.54980812|54.99000000|55.25005884|55.36121298|55.19325667|163353.54484126
				1509076800|55.44099999|54.89347096|55.27169230|55.20883722|55.16518729|102360.13241188
				1509062400|55.94749028|55.02383018|55.20883694|55.45000000|55.44482291|106387.98125408
				1509048000|55.70122320|54.80683956|55.42318291|55.10000000|55.27303036|116793.15750109
				1509033600|56.10000000|54.99900000|55.10000000|55.99999999|55.58418799|208603.50723436
				1509019200|56.83900000|55.37285381|55.99999999|56.47000000|56.06353408|420145.70877269
				1509004800|56.50000000|55.16056288|56.47000000|55.36437160|55.93195558|191637.73170317
				1508990400|56.02470450|55.06307919|55.35738496|56.00199999|55.47010799|109527.25087828
				1508976000|56.19082241|55.44670229|56.03627033|56.09430609|55.75589958|90966.37922825
				1508961600|56.36665999|55.00000000|56.06563183|55.70000000|55.68102149|206310.20599281
				1508947200|55.76667500|54.23290659|55.76667500|54.45173033|54.86965608|235663.42058673
				1508932800|55.00000000|53.95999999|54.39900121|54.38993116|54.40551175|266272.80819877
				1508918400|55.72463502|53.54099237|54.38993116|55.38830312|54.61615058|213953.03365839
				1508904000|55.54648393|54.34110001|55.41000000|55.53004069|54.94816961|258253.24386812
				1508889600|55.89636207|53.44110000|55.57687313|55.61895984|54.74679641|454610.57368043
				1508875200|57.84000003|55.22533334|55.41000000|57.84000003|56.17538183|321841.48902632
				1508860800|58.38461774|57.00000000|57.89000000|57.71847340|57.48413921|529881.12972193
				1508846400|58.92647756|57.48866668|57.70025850|58.50801500|58.29168648|437758.50386960
				1508832000|58.91969998|57.03807599|58.53266949|57.17844607|57.81982036|457276.64290037
				1508817600|57.97897499|55.90997624|57.17844604|55.98000000|57.24010549|399503.42637577
				1508803200|58.43605983|52.10000000|55.91000000|54.62864227|55.76194586|1292302.87656670
				1508788800|55.54611810|53.91183560|54.62864227|54.42647018|54.68621501|383929.10408887
				1508774400|54.76283732|52.78708857|54.42647018|53.53655556|53.91377905|496120.01312263
				1508760000|55.04000000|51.79999956|53.53655556|55.01718710|52.99858872|847991.07819963
				1508745600|55.65539998|53.00000000|55.00000000|54.10000000|53.99362000|512541.46940434
				1508731200|55.76340741|54.07858330|54.10000000|55.44000000|54.84057629|256845.08213212
				1508716800|56.45408273|55.21375140|55.43102823|56.34288184|55.71246860|205113.38587106
				1508702400|56.74125455|55.50000000|56.34288184|56.50938057|56.13459890|205467.60068789
				1508688000|57.22628907|56.18110001|56.45342138|57.15000000|56.68726572|122207.90839934
				1508673600|57.52769886|56.08583020|57.15000000|56.30900000|56.88860427|161803.25640968
				1508659200|57.08843869|55.67800015|56.30927530|57.02134753|56.26494124|186357.04524109
				1508644800|57.90000000|56.22513028|57.08843870|57.76477571|56.86211404|246269.79696029
				1508630400|58.50000000|57.54069200|57.86114954|58.01835270|58.05204930|199605.02246132
				1508616000|58.55000000|57.51600029|57.99113694|57.84000000|58.01997103|114722.29599395
				1508601600|57.87511415|56.09833333|57.76529043|56.95000000|56.91442236|571460.68814654
				1508587200|58.99885304|56.90000000|56.95000000|58.87000191|58.05089800|484887.68222864
				1508572800|59.23971111|57.78718471|58.99885396|58.53273160|58.51575117|191879.80998039
				1508558400|60.12834000|57.23387004|58.43417275|60.00000000|58.31216086|440051.55472017
				1508544000|60.40813622|59.45000004|60.00000000|60.03000000|60.05703503|224922.78171694
				1508529600|61.69999940|60.01000000|60.29999948|61.63154850|60.67563992|359309.72051855
				1508515200|61.63154849|60.30000000|61.32339121|60.99999997|61.11445896|301956.05296000
				1508500800|62.13000000|58.40108509|60.61370007|58.73873110|61.10856794|1282458.70275030
				1508486400|59.15547908|58.04081686|58.73884458|58.91570109|58.53387922|272908.92026520
				1508472000|60.00000000|58.54507689|58.85590963|59.66499490|59.43553916|268664.70980629
				1508457600|60.00000000|59.21432534|59.66499490|59.69900000|59.58831752|122631.51445004
				1508443200|60.06033062|58.62033335|59.69900000|58.64918672|59.60953369|243249.82858332
				1508428800|60.29999996|58.39400006|58.65266666|58.64047420|59.51930913|344226.82435467
				1508414400|60.68205481|58.32933338|58.50000000|60.44276695|59.61901886|626601.80728840
				1508400000|61.39999999|58.60000000|60.12000004|58.83780448|60.71108269|585421.17987106
				1508385600|60.85982713|58.20000001|58.89440818|60.39397740|59.36785638|331091.46424752
				1508371200|61.45126588|58.79309469|60.39397740|60.64345883|60.20231167|608715.15245047
				1508356800|61.97999984|57.56323590|60.58690956|57.68952513|60.20494325|1001453.66193170
				1508342400|59.13847927|56.31000000|57.49000000|56.38548441|58.01144772|1127049.14034100
				1508328000|56.87320343|52.90005635|56.38548441|56.00000000|54.40062720|1115908.04183160
				1508313600|57.15000000|54.26000000|56.03191153|55.00000000|55.53746020|978207.85571688
				1508299200|58.97487048|55.00000000|55.00000000|57.10746395|56.72654798|806396.40681441
				1508284800|59.58464204|56.42000000|57.23091864|59.19330787|57.49512000|976192.68486925
				1508270400|60.48072115|58.45500021|59.12632300|60.33463692|59.36353053|460962.70316363
				1508256000|60.96531162|59.08000001|60.41774928|60.63563317|59.95672694|458947.91223856
				1508241600|61.91445266|59.33886802|60.69937837|60.24000000|60.77146489|820923.69014757
				1508227200|63.05085978|59.67863560|60.24000000|61.92459900|61.02875018|536135.92628011
				1508212800|62.65136503|61.25000000|61.98682441|62.20035880|61.97031355|403989.31814155
				1508198400|64.96674092|61.56110000|62.00000012|64.84999992|62.69038007|972181.93860122
				1508184000|65.50000000|63.80000069|64.85000000|64.80000000|64.68620273|297786.06097438
				1508169600|65.00000000|63.95680070|64.80000000|64.50000000|64.46337687|399785.67117901
				1508155200|65.37708466|63.37000000|64.50000000|64.95000000|64.25042624|603656.40348091
				1508140800|65.45000001|62.46900003|64.94999999|63.53516120|64.00807671|1022921.60335730
				1508126400|64.90845470|62.24166666|63.53516123|63.92999999|63.52592627|583642.91881048
				1508112000|66.46000000|63.66465421|63.92999999|65.73980020|64.84959569|470815.82114444
				1508097600|66.86000000|62.92087033|65.60247431|63.89000000|65.34106206|1388814.81954080
				1508083200|64.19718051|62.00000000|63.89720000|64.00000008|62.86575596|526300.64153580
				1508068800|65.25802504|62.40000008|63.79343921|62.40000009|64.20666997|829059.94759659
				1508054400|69.11999999|62.05000000|62.40000009|69.11999999|64.88324490|3266022.55712600
				1508040000|70.24999999|67.01000017|69.11999999|67.64193563|68.76571814|1170306.08801520
				1508025600|68.94540000|63.90200001|67.40000037|64.08685717|66.41097653|1141747.78192170
				1508011200|65.52235559|62.55557777|64.00000000|63.67850001|64.25048797|999845.14680151
				1507996800|66.21193769|63.51800001|63.67850001|65.56120000|64.96377581|1283858.85289690
				1507982400|66.77000000|60.30220003|65.56120000|60.46610064|63.43822451|2060144.68661930
				1507968000|61.35000000|58.50002558|60.89999877|58.93999787|60.25931160|699398.16412366
				1507953600|59.67258093|58.30000017|58.50000089|59.45000000|58.89257896|157952.69550819
