				1519689900|10333.00000003|10305.04883893|10332.99999768|10311.04883480|10317.75029098|101587.18007996
				1519689600|10353.05999996|10311.04883480|10311.04883480|10330.51160000|10334.98308787|110701.59422740
				1519689300|10338.04883746|10285.06469291|10338.04883746|10294.99999996|10299.51911140|24295.31676710
				1519689000|10295.00000000|10267.09000021|10295.00000000|10284.99999997|10277.24113509|43598.62856913
				1519688700|10294.99999837|10257.18960985|10285.06469293|10257.24540345|10275.67659149|72319.36174418
				1519688400|10310.00000000|10255.81585821|10272.36949817|10310.00000000|10270.76570341|208536.56576933
				1519688100|10350.99999640|10310.32153539|10310.32153539|10350.99999640|10327.20521187|24851.52738166
				1519687800|10378.52069960|10345.00000000|10345.00000000|10370.98148993|10361.66738972|20741.98070353
				1519687500|10382.37619504|10333.39686121|10382.37619504|10333.39686121|10364.23527792|64051.16067748
				1519687200|10350.95289997|10320.00000016|10333.37686082|10336.99684361|10334.47209553|50903.53093984
				1519686900|10341.99999788|10321.00000000|10337.99999904|10327.99999715|10329.76698003|63150.88767504
				1519686600|10359.99999255|10327.99999440|10327.99999440|10344.96298040|10347.85579356|33754.21645546
				1519686300|10367.98709371|10343.99629803|10343.99629803|10363.94354723|10360.09419399|22469.77985727
				1519686000|10367.98709497|10349.47162483|10366.99999979|10352.00000000|10356.03560977|115625.65900956
				1519685700|10373.98369966|10339.47162508|10351.99999999|10373.98369966|10342.19362009|174830.68991423
				1519685400|10396.59999853|10350.75130343|10373.98370000|10396.59999853|10381.64021747|94475.57194767
				1519685100|10405.00000000|10390.00000000|10398.99999999|10390.00000006|10397.52247593|36227.85881741
				1519684800|10409.00000000|10387.79225404|10394.00000005|10387.79225404|10402.48928742|112953.03600265
				1519684500|10384.69809337|10360.00000000|10384.69809337|10380.61618056|10369.02613873|77572.37106601
				1519684200|10384.16237067|10360.00000000|10377.06999222|10372.04979101|10376.02521533|13893.47514359
				1519683900|10389.99999503|10360.00000000|10372.04979101|10382.04979104|10376.99293133|65522.76822610
				1519683600|10389.99999989|10350.10943005|10389.99999642|10359.34235365|10358.30851119|45791.73017761
				1519683300|10359.57022350|10328.01776497|10359.34235365|10330.00888245|10346.49147717|93376.31973420
				1519683000|10337.16169928|10305.49912299|10332.00000000|10312.76986600|10315.57696948|51582.56419945
				1519682700|10381.20823755|10310.77894840|10310.77894840|10373.49990000|10360.02962287|73089.21468593
				1519682400|10381.20823729|10334.49912299|10381.20823729|10365.33535504|10353.71908051|48061.73494749
				1519682100|10380.20823779|10340.00000000|10365.33535504|10355.61314992|10361.69693960|118795.47564900
				1519681800|10402.99999998|10340.00000000|10371.22629981|10400.00000000|10373.23222588|224393.54488809
				1519681500|10420.54489986|10390.00000000|10394.22630476|10420.54489975|10399.53768431|171577.97747905
				1519681200|10436.42012532|10400.00000000|10405.97430002|10412.26585741|10422.12478403|89916.79600860
				1519680900|10449.99999939|10411.37937863|10412.26585800|10432.37100003|10432.56006133|277071.65067279
				1519680600|10455.00000000|10360.00000000|10449.99999940|10366.00000000|10416.99967186|386810.58233741
				1519680300|10384.00193001|10350.00000111|10360.00000000|10379.00000092|10372.57272303|93411.35625759
				1519680000|10394.70351905|10343.97830003|10379.99999820|10380.00000000|10361.94589611|386954.15009830
				1519679700|10380.18555795|10314.51947802|10380.00000000|10334.03850000|10340.60911524|61731.54543079
				1519679400|10350.00000000|10269.50339560|10322.73104732|10277.99999383|10305.42471640|85862.78454184
				1519679100|10270.06393800|10254.09327318|10261.56003295|10269.02679520|10263.92793205|17540.80691216
				1519678800|10270.00000003|10254.09327296|10254.09327372|10268.00000046|10266.92088091|87921.03261000
				1519678500|10276.44671649|10234.71726638|10276.39379992|10239.85863289|10264.80736913|146238.44658701
				1519678200|10250.00000057|10231.55082896|10234.71726601|10233.63268528|10243.61515263|16761.30469794
				1519677900|10262.90549900|10224.13365504|10243.13171538|10227.68164850|10241.54766478|102029.44434727
				1519677600|10236.18608450|10199.00000000|10232.36329694|10199.00000000|10224.34975621|23160.10239029
				1519677300|10210.00000000|10170.85298381|10187.39216147|10180.00000000|10179.82251863|34863.06406983
				1519677000|10186.99999980|10168.00000000|10170.50981604|10186.99999980|10172.77262756|70996.01790544
				1519676700|10188.20742890|10166.65914862|10186.99999978|10188.20742890|10171.48621657|228088.14274510
				1519676400|10208.00000000|10188.20743076|10193.99999956|10200.00000126|10203.31909287|25668.43362165
				1519676100|10210.00000000|10200.00000035|10210.00000000|10200.00000035|10206.78312372|13915.26334310
				1519675800|10210.00000000|10182.00000000|10210.00000000|10182.00000000|10205.69985750|146092.31350688
				1519675500|10216.00000001|10167.12535560|10182.06765717|10215.00000000|10200.22533067|73749.60869852
				1519675200|10239.99999435|10200.00000000|10236.99999936|10225.65914868|10206.19558198|87407.42490072
				1519674900|10259.37452827|10223.44263484|10230.77453598|10226.93499806|10243.79589048|10388.97629262
				1519674600|10261.77453644|10215.00000000|10239.99999632|10219.99999940|10237.42100808|499262.91787276
				1519674300|10219.99999999|10187.92999991|10215.00000000|10210.00000166|10202.14252123|164074.86271388
				1519674000|10238.87959610|10210.00000048|10233.93978580|10224.00000000|10222.96774100|83971.39405110
				1519673700|10236.93654399|10211.00000000|10223.99999990|10226.62325451|10221.87649352|32497.14258323
				1519673400|10264.99999997|10216.24650687|10219.93655032|10264.99999981|10238.67057857|249435.86646011
				1519673100|10300.00000000|10251.56139051|10264.99999981|10278.84999991|10279.90832060|43246.52565131
				1519672800|10281.90623741|10256.90623800|10278.87999969|10258.19137223|10267.42131344|21215.62851475
				1519672500|10305.63075352|10253.47500189|10262.90774265|10272.56611899|10281.35595470|124131.53359325
				1519672200|10271.56139040|10248.99999995|10271.56139040|10248.99999995|10260.74443036|107290.72233135
				1519671900|10250.00000000|10242.30623004|10248.99999995|10249.87959713|10248.31660432|48010.38226094
				1519671600|10249.87959971|10223.00000140|10249.87959726|10226.00000000|10239.47643445|61911.91993506
				1519671300|10226.00000000|10200.62499958|10223.00000000|10205.25000190|10215.67840825|55105.55702164
				1519671000|10211.62499961|10201.50149945|10201.50149945|10211.62499961|10204.85701478|18363.45875575
				1519670700|10215.54833355|10195.00000003|10205.25000190|10197.01499453|10202.85153883|29129.26561815
				1519670400|10205.00000000|10190.10000000|10197.01499455|10203.93000002|10198.01926023|36031.94391956
				1519670100|10203.98999993|10190.25000059|10203.92999999|10190.25000059|10200.99136694|41840.48085586
				1519669800|10215.00000000|10187.20956332|10199.99999997|10200.71384271|10200.23446833|52714.58977524
				1519669500|10219.25000049|10190.00000021|10203.32838266|10200.00000000|10215.22171983|50778.29811122
				1519669200|10200.00000000|10173.46765720|10200.00000000|10180.00000000|10183.60550216|37294.39477456
				1519668900|10217.39211258|10179.11290000|10182.11290000|10217.39211258|10194.15067278|78352.23075548
				1519668600|10238.70000000|10218.00000000|10219.25000048|10238.69999906|10229.79889148|44542.42522433
				1519668300|10265.60381598|10225.66500006|10235.00000000|10229.99999972|10246.91021804|65713.65625419
				1519668000|10230.00000000|10182.10000004|10229.99999973|10198.99999980|10200.52538515|65519.66763202
				1519667700|10199.99999988|10182.00000000|10198.99999986|10193.00000000|10188.03600443|12539.11949641
				1519667400|10209.99999995|10185.00000000|10185.00000000|10195.22867160|10196.96923444|57793.94385927
				1519667100|10195.22867391|10166.63360394|10195.22867162|10183.26720674|10188.99204091|57793.76651141
				1519666800|10188.26720686|10131.71201010|10183.26720677|10147.26519223|10160.48064039|24937.17295817
				1519666500|10156.10445936|10130.30746500|10147.26519223|10147.26519231|10141.95616019|88623.81585837
				1519666200|10210.64935460|10130.00000000|10152.26519235|10200.00000000|10195.84721330|1899238.81767890
				1519665900|10200.00000004|10150.00000000|10200.00000001|10185.85486484|10189.90581049|734773.59724304
				1519665600|10185.85486486|10165.44999907|10185.85485934|10169.99999520|10173.75361588|62843.33692438
				1519665300|10188.00000000|10160.90000000|10169.99999531|10177.87187399|10177.11510451|97685.88565960
				1519665000|10177.87187399|10134.94693743|10177.87187399|10145.39380493|10157.58686584|217184.59857690
				1519664700|10157.77429326|10130.30746471|10145.39380493|10157.77429326|10142.54110320|192757.55940958
				1519664400|10194.33579931|10154.26986894|10157.77429326|10194.33579931|10161.43918821|97094.61238646
				1519664100|10200.00000000|10161.70351933|10188.50488000|10182.79324560|10186.22249396|49900.32349070
				1519663800|10213.00000000|10160.00000000|10184.70351905|10207.50000001|10187.97778145|236596.62517641
				1519663500|10214.79966504|10200.00500000|10213.00000000|10210.00000000|10211.05403286|27807.45456330
				1519663200|10214.17000253|10180.00000000|10210.00000000|10205.54753450|10198.39776546|124299.82313238
				1519662900|10290.63075340|10198.62075356|10207.99999902|10280.00417300|10227.76747228|202901.52844585
				1519662600|10312.28560627|10280.00000000|10291.63075338|10296.63075407|10303.91930416|68915.99415562
				1519662300|10320.63475360|10280.00000000|10288.00000060|10310.00000201|10303.59895271|123152.20198383
				1519662000|10339.63075353|10309.00485003|10324.06929986|10325.97019007|10320.86079980|124063.22913987
				1519661700|10378.59408287|10329.90107220|10329.90107220|10365.59408296|10351.73575552|103338.15824355
				1519661400|10394.80039051|10327.80039072|10365.59408297|10349.82034128|10365.45666787|167743.11315710
				1519661100|10352.66363388|10292.00000000|10349.82034128|10309.10150805|10322.46314698|312980.26141912
				1519660800|10350.11042487|10241.36872159|10331.01926098|10249.99999995|10310.75178239|358715.61753286
				1519660500|10250.84441545|10216.01667297|10239.54000000|10225.39412121|10230.30635295|124263.44610346
				1519660200|10242.01667313|10200.02178708|10218.41667316|10228.19757679|10217.24208562|137897.35121014
				1519659900|10250.84441545|10222.02178685|10228.19757672|10223.89507840|10244.03682381|179498.97344625
				1519659600|10241.15444292|10206.00000000|10220.76478136|10230.00000000|10230.83808935|90810.87327809
				1519659300|10250.84441545|10229.99999996|10230.00000000|10229.99999996|10242.68667901|149761.96925224
				1519659000|10227.11818995|10174.02178761|10227.11818995|10189.99999992|10200.32394612|129165.59366062
				1519658700|10205.01984408|10172.87924442|10172.87924442|10205.01984408|10189.54981194|73020.98239168
				1519658400|10230.00000000|10187.84441589|10206.01984401|10200.42854124|10211.10718297|155762.30978844
				1519658100|10200.42854124|10180.22867480|10200.37629304|10200.42854091|10194.47669250|248695.48225077
				1519657800|10200.42854138|10172.87924413|10197.00000000|10172.87924413|10191.50636074|243748.00530692
				1519657500|10195.22797941|10140.00000001|10173.87924427|10183.50000000|10170.22027522|113457.07372855
				1519657200|10237.00461530|10183.46510400|10183.46510400|10210.61184983|10230.49176581|220532.87623925
				1519656900|10219.79516173|10150.00000000|10219.79515708|10168.83039878|10199.50432521|370781.79302678
				1519656600|10185.21914941|10115.27960001|10168.83039878|10168.83039796|10130.86554844|485707.63279213
				1519656300|10199.89999687|10169.00165058|10173.02673868|10199.89999687|10176.80429368|157419.76644496
				1519656000|10235.46232560|10185.86213600|10190.96518051|10207.09255582|10211.33194084|114840.67003209
				1519655700|10217.11818922|10183.15954906|10211.99999969|10183.15954906|10199.80750819|59967.71226921
				1519655400|10286.80472362|10168.47250009|10183.15954877|10258.22046415|10240.84321629|502041.66117659
				1519655100|10278.24692869|10240.49130890|10258.22046434|10240.49130893|10253.43635219|375764.96450221
				1519654800|10297.99999989|10225.37923067|10240.49130891|10288.33839967|10259.72299429|275148.42510636
				1519654500|10334.00000000|10263.00000037|10297.99999999|10322.02780083|10294.66123124|421797.69258930
				1519654200|10326.00000000|10204.99999934|10326.00000000|10204.99999934|10262.04328821|638318.57481104
				1519653900|10225.45958786|10188.46500005|10208.57821204|10210.00000000|10211.92451411|238470.83920132
				1519653600|10236.00000000|10107.50000000|10200.00000020|10107.50000000|10195.65383905|326866.11188233
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519732800|10862.00000000|10640.00000012|10859.99999997|10707.98649868|10729.78762075|2850515.60229990
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
				1519704000|10659.02150003|10226.99512669|10651.00000000|10270.74916571|10408.09950940|5684413.74189240
				1519689600|10424.56138900|10121.00000000|10285.08148814|10330.51160000|10295.29825596|5453948.16704800
				1519675200|10455.00000000|10166.65914862|10338.04883746|10225.65914868|10330.11314135|4602633.22011150
				1519660800|10394.80039051|10130.00000000|10230.77453598|10249.99999995|10222.70200435|7464504.39796160
				1519646400|10334.00000000|9635.84056972|10239.54000000|9736.49999995|10111.75555281|13630687.40818400
				1519632000|9748.00000000|9358.52927553|9736.49999996|9454.67630014|9492.13323763|6152667.53390420
				1519617600|9676.32588382|9394.84238399|9465.74859899|9612.98528808|9542.86173289|2703968.58916870
				1519603200|9774.02725799|9525.42058808|9622.99657835|9560.19775733|9660.05468415|2890376.52794930
				1519588800|9674.57489000|9440.32163191|9559.19777954|9454.81630004|9567.63749334|4171096.76589760
				1519574400|9512.78737830|9276.62280424|9453.97444546|9401.71000001|9380.42459957|4885796.42443840
				1519560000|9699.99999997|9247.71854949|9412.56482792|9648.30447210|9411.59451369|5214864.64994050
				1519545600|9797.00000000|9533.77883167|9648.30447181|9730.88360839|9664.16340558|3301408.91633500
				1519531200|9844.99999999|9551.19390053|9706.66496900|9571.62392846|9758.35930275|3555612.96070450
				1519516800|9774.00000000|9479.99990060|9571.62392843|9690.61347383|9629.61127491|3867540.04969180
				1519502400|9710.50852324|9360.00000009|9700.00000000|9552.93066633|9528.37590605|8200291.41361150
				1519488000|9789.00000158|9520.00000000|9552.93066383|9740.43000000|9634.00123410|4496708.58051880
				1519473600|9834.99999999|9565.00000000|9744.42999966|9760.00000118|9718.91679549|7929379.42926240
				1519459200|10136.56138955|9669.69960140|9770.00000000|10105.00000109|9833.92779693|9351208.25674590
				1519444800|10490.00000000|9930.00000004|10105.00000135|10406.99999998|10189.55522877|7565748.22151140
