				1519343100|9896.12262472|9867.48580011|9880.82384437|9873.29180045|9877.01584283|78636.08485332
				1519342800|9875.00000000|9829.62384308|9873.29180059|9835.82384433|9867.74137429|54371.48489074
				1519342500|9893.28155366|9825.98222876|9829.62384273|9893.28155366|9866.35412300|118241.20771275
				1519342200|9913.53490216|9875.00000003|9899.99999995|9913.53490211|9901.11635579|75995.30947095
				1519341900|9936.98161827|9908.55530000|9934.28250000|9922.00000024|9928.86513965|35514.22480319
				1519341600|9922.52839614|9892.00000064|9922.52839518|9922.52839614|9905.27577167|70537.52619490
				1519341300|9930.15659040|9884.67239279|9922.52839518|9884.99999999|9904.42721700|23774.11266962
				1519341000|9903.96449995|9875.00000649|9885.94318648|9900.00000001|9883.98095146|34191.75444173
				1519340700|9936.88161830|9900.00000000|9900.00000001|9935.27649796|9925.36061055|266114.10148788
				1519340400|9950.12509989|9925.00000000|9925.23003107|9930.99300022|9936.59287242|40307.62980276
				1519340100|9942.73104320|9901.16670030|9942.73104320|9912.00000000|9923.32271985|15464.84113799
				1519339800|9911.99999988|9871.00000003|9911.99999970|9871.00000003|9896.90382402|19265.32624569
				1519339500|9884.84749997|9868.60799900|9884.84749956|9870.79970000|9871.25165650|26708.78281740
				1519339200|9912.00000000|9868.60799912|9868.60799922|9882.53409994|9885.10518356|15754.82745969
				1519338900|9887.99999979|9818.41501390|9868.60799900|9818.41501390|9871.02778526|47364.57964271
				1519338600|9866.64990000|9805.00000002|9810.15000130|9850.00000000|9826.20490098|80452.93934352
				1519338300|9889.99999996|9847.99999999|9850.00000000|9875.35100072|9854.23427801|75043.89305198
				1519338000|9909.99999956|9873.00370011|9891.00000000|9900.19270006|9894.11789451|38201.25825168
				1519337700|9937.67970000|9900.00000000|9916.44499977|9931.19749000|9923.47067896|86334.75210986
				1519337400|9931.19748997|9890.58690057|9910.00000178|9895.65100066|9913.07241330|240880.89635057
				1519337100|9900.00000000|9866.45200570|9900.00000000|9886.99999225|9889.11405807|74419.52686790
				1519336800|9890.00000000|9862.02090108|9872.45200631|9880.00000000|9879.30906210|22164.45829046
				1519336500|9887.99999887|9844.86012748|9862.02090089|9858.29600013|9864.28490475|163002.91568228
				1519336200|9861.39881386|9834.00000065|9859.55876514|9861.39881386|9858.93609003|528650.85134276
				1519335900|9907.98826819|9820.44999997|9860.00000000|9907.43268686|9858.28097730|326080.74509986
				1519335600|9912.85579953|9871.10110024|9907.43268844|9884.99399664|9892.33638280|96468.42732238
				1519335300|9899.43999904|9856.46590001|9884.99399663|9856.46590004|9876.70978395|105254.95195080
				1519335000|9932.74639329|9825.00000001|9860.00000000|9912.85580058|9886.73306129|386811.64328642
				1519334700|9930.00000014|9877.99999981|9917.59321151|9930.00000014|9904.92707741|175094.59306271
				1519334400|9979.99999679|9900.99999998|9930.00000014|9956.17172781|9944.30343344|437717.50655753
				1519334100|10061.08493811|9956.17172781|9956.17172781|10055.00000000|9983.49222125|329348.38998423
				1519333800|10111.07870366|10055.00000003|10055.00000003|10091.12299991|10075.33706301|194662.42666058
				1519333500|10149.00000000|10060.00000006|10091.12299997|10139.39946658|10134.28081774|313294.50850514
				1519333200|10143.00000012|10062.02583665|10143.00000012|10079.81391863|10089.28092077|808568.48556506
				1519332900|10087.63089996|10062.02583576|10079.81391866|10087.63089996|10081.92371193|184908.24481354
				1519332600|10081.01206882|10060.33963372|10081.01206882|10080.00000000|10073.51119981|136767.68924297
				1519332300|10100.52730159|10064.99999999|10064.99999999|10096.64020179|10098.08856342|572717.75930213
				1519332000|10096.64020204|10060.00000005|10096.64020179|10087.99131882|10078.55800560|224712.49723768
				1519331700|10087.99999996|9997.00000017|10087.99999996|9997.00000017|10062.86672542|281164.09216278
				1519331400|10010.58072821|9981.32030183|9995.00000000|10002.34079999|9986.82254660|33562.45357670
				1519331100|10003.89131870|9952.89810017|9981.32030161|9961.13489946|9982.39137951|63590.09369984
				1519330800|9978.00000004|9946.32479950|9957.97023068|9971.54546710|9960.61233942|330667.41857584
				1519330500|9984.99999999|9971.54546598|9982.99998998|9976.37603611|9973.63551472|55983.07644134
				1519330200|10000.00000000|9976.37603617|9989.99999650|9994.77099872|9991.94222696|114948.85203015
				1519329900|10013.16105263|9976.37603612|9994.77099904|9984.15440015|9986.20066039|103532.66803423
				1519329600|10042.11884281|9982.90820017|10017.52099971|10019.46799996|10019.60950667|91315.89551393
				1519329300|10029.99999999|9976.37603613|10019.46799996|9990.00000174|10009.09307381|560998.20167123
				1519329000|10017.66979134|9971.54546603|9992.32850091|10010.00000004|10001.28388526|422583.01384580
				1519328700|10030.36677606|10000.00000000|10017.66979135|10001.94999999|10001.52509204|358256.78192521
				1519328400|10050.00000000|9947.00000151|10014.94999961|9947.00000151|10008.68252537|629192.49566807
				1519328100|9957.57799259|9900.00000000|9957.57799259|9909.00000000|9943.94595886|437571.09565200
				1519327800|9913.99999990|9883.45731501|9906.99999999|9886.34590000|9904.14884887|52396.39653040
				1519327500|9920.99999991|9855.00000003|9902.76249952|9869.99999984|9890.15608489|221061.83805957
				1519327200|9920.09619989|9854.48805450|9855.00000000|9920.09619989|9885.45003115|22712.99564032
				1519326900|9950.00000000|9900.00000000|9903.00000013|9900.00000019|9924.53584704|116480.76702768
				1519326600|9932.54574741|9851.00000000|9900.00000000|9858.91523350|9899.32670274|123137.22216766
				1519326300|9884.80199844|9853.00000000|9858.99999940|9879.74399724|9863.11652536|23942.05059125
				1519326000|9903.22379982|9860.00000004|9879.74399738|9892.00000000|9879.80846890|37012.93028750
				1519325700|9919.07630084|9892.06690010|9905.00000000|9919.07630084|9903.19777296|63811.67712246
				1519325400|9920.07630083|9905.31540005|9907.50980335|9920.06045990|9914.78521312|20755.08667472
				1519325100|9950.74574776|9909.33758783|9929.99999898|9933.29689998|9941.10180939|175109.86175289
				1519324800|9933.29689998|9854.14574758|9933.29689998|9861.84372108|9894.25730863|104430.91989114
				1519324500|9900.00000001|9861.84372094|9865.00000000|9872.00000000|9888.83334126|196580.19166278
				1519324200|9900.00000048|9870.43907170|9870.43907170|9900.00000005|9892.91613785|58642.11671392
				1519323900|9913.29799486|9876.39165599|9885.59702642|9886.00000013|9898.56379809|212756.53719763
				1519323600|9890.56138955|9830.90699999|9890.56138955|9830.90699999|9860.83287901|89243.47933731
				1519323300|9841.27549918|9791.36901405|9840.00000000|9805.00000020|9803.09923049|151856.13480168
				1519323000|9854.19999877|9792.43310000|9804.30281045|9840.38000000|9813.79901445|82703.81361566
				1519322700|9869.99999998|9840.37830000|9854.19999904|9840.75799924|9856.27311779|173164.04187188
				1519322400|9885.74379767|9772.19799331|9840.75799924|9851.43907169|9862.48976070|546470.33733988
				1519322100|9851.43907637|9782.00000010|9850.56000000|9850.55537527|9845.68694779|964727.55459497
				1519321800|9857.33002464|9819.54356047|9829.11860139|9855.50000000|9846.89360854|191942.72590014
				1519321500|9875.00047210|9788.34800000|9855.50000000|9815.75630775|9847.82893746|150130.81983451
				1519321200|9825.02923734|9742.51348942|9815.75630771|9742.51348942|9765.65141918|308059.41318372
				1519320900|9775.93449996|9722.22419156|9763.03499981|9755.99999997|9743.33191060|246389.56023772
				1519320600|9848.90150989|9755.21086740|9755.21086740|9826.87979961|9793.23175864|271152.94788026
				1519320300|9840.23899981|9795.00000000|9812.00000049|9810.09000004|9811.16363175|137261.18426957
				1519320000|9899.97109534|9795.00000000|9806.42930029|9890.21230000|9810.33391602|257644.62278877
				1519319700|9935.20604426|9878.50000001|9890.21229999|9890.00000000|9907.68338015|274640.51496168
				1519319400|9900.38270052|9850.81231291|9890.00000000|9861.00000000|9880.40022339|108321.33321978
				1519319100|9873.00000000|9822.00000007|9867.84919994|9873.00000000|9842.13365493|274372.70542875
				1519318800|9943.76119985|9860.37250156|9873.00000000|9909.45608222|9888.45026728|339965.90043147
				1519318500|9960.89999990|9899.00000010|9909.45608221|9960.89999990|9914.23547712|280066.05919068
				1519318200|9998.23219973|9950.00000000|9951.00000023|9988.83670000|9967.39645262|105960.90791229
				1519317900|10020.96629965|9970.00000001|9986.96830004|10006.10000000|9988.80629167|130614.08955619
				1519317600|10039.99999873|10000.00000000|10000.00000000|10020.00000000|10029.37844616|57277.75733874
				1519317300|10039.27959996|9992.11867769|10020.00000000|10033.37250155|10010.55655919|72717.43844282
				1519317000|10074.00000000|10008.00000087|10012.46983848|10059.89320401|10056.48781357|63836.41686407
				1519316700|10056.00000004|10000.83179863|10056.00000004|10004.00000000|10030.46071143|87879.56859927
				1519316400|10021.99999934|9950.08049430|10000.83179829|9950.08049430|9999.40809593|121391.12678457
				1519316100|9999.47021356|9934.00860003|9950.08049431|9950.35676566|9969.77168330|63972.06818848
				1519315800|9963.56999942|9915.25220049|9950.35676563|9928.00170047|9939.49380049|206360.33221502
				1519315500|10022.00000076|9913.43872098|9928.00170047|10013.52872547|9977.29096365|95056.57735022
				1519315200|10056.43309410|9974.44710272|10013.52872543|9986.63858450|10007.32210825|165998.31513131
				1519314900|10088.00000000|9986.76929999|9986.76929999|10088.00000000|10031.53921816|260216.56049304
				1519314600|10130.02399752|10059.44710273|10088.00000000|10117.82300000|10105.29619963|460611.08896903
				1519314300|10118.56138865|10000.00000104|10118.38999999|10008.00000000|10088.72314341|290426.40453262
				1519314000|10039.84359265|10000.00000000|10027.83019906|10031.99999578|10028.18041048|141052.11475214
				1519313700|10039.84359264|9983.00000016|10029.99999806|10029.91249957|10003.74663619|377248.11770984
				1519313400|10043.00000000|10008.59162811|10020.84359344|10039.84359245|10034.09843976|157028.44412344
				1519313100|10039.84359245|9941.73463419|10039.84359245|9950.00000000|9979.31298388|140617.32748493
				1519312800|9964.00000000|9930.26818576|9951.84860019|9945.49999998|9956.81910497|135782.00977181
				1519312500|9948.71969302|9869.65480700|9940.59159999|9948.71969302|9913.61635398|179554.60430579
				1519312200|9978.99999995|9935.56290003|9950.00000000|9954.00000000|9958.73293386|113173.08528954
				1519311900|9996.45560020|9914.31787854|9955.27305582|9919.99999970|9951.56300952|311937.34138253
				1519311600|9950.00000003|9892.00000020|9918.47620001|9899.99999999|9930.13439405|264662.99501792
				1519311300|9899.00000000|9763.50000068|9899.00000000|9764.00000001|9859.31037047|514299.03662638
				1519311000|9799.99999997|9750.00000000|9763.50000023|9785.06380278|9767.81660390|236003.48322705
				1519310700|9868.99999996|9778.19991963|9785.06380278|9861.52448211|9798.85907863|403130.54936607
				1519310400|9881.09053996|9860.00000000|9861.52448211|9860.00000000|9870.91364672|105597.08794462
				1519310100|9888.35879997|9827.92448211|9852.42448248|9829.35540000|9849.41457476|178080.44391120
				1519309800|9944.65808131|9815.99999999|9825.00010009|9919.45560017|9889.60055613|374676.66277412
				1519309500|10010.00000028|9901.08427310|9919.99999989|10010.00000027|9937.01753132|348370.75386171
				1519309200|10019.18999996|9958.37700008|10000.00000042|9998.99999927|9987.43010608|267893.56951442
				1519308900|10013.84999953|9931.00000127|9998.99999974|9931.00000127|9983.91394244|699393.26179894
				1519308600|9950.00000001|9929.99999898|9931.00000000|9950.00000000|9942.88441784|45996.96443217
				1519308300|9950.00000002|9912.47981042|9950.00000002|9940.00000000|9935.45343660|174479.66085117
				1519308000|9971.99999984|9890.82895427|9945.00000000|9898.40469590|9946.15310237|342684.64311652
				1519307700|9899.40000000|9838.95448088|9887.44847200|9882.00000000|9865.97360754|295803.15061792
				1519307400|9883.43129969|9795.00000002|9882.00000000|9795.00000002|9856.11411395|359200.53659291
				1519307100|9841.99999989|9780.01460000|9795.00000002|9830.00000001|9801.61057977|469676.66669977
				1519306800|9862.19999993|9812.84961994|9830.00000000|9846.20360045|9834.68588469|171926.32426374
				1519306500|9859.80374857|9790.00000007|9846.20359987|9859.80374857|9814.27000112|357974.02644486
				1519306200|9883.00000000|9784.90215122|9835.54233703|9785.00000000|9819.79891613|1206551.01492070
				1519305900|9825.00000005|9779.08426199|9785.00000000|9822.00000000|9789.53651044|697675.11259137
				1519305600|9899.00000136|9818.00000001|9820.00000099|9899.00000136|9835.89326276|291264.48591515
				1519305300|9956.17172778|9881.49139718|9918.00000000|9943.66650430|9921.60197447|247396.07270494
				1519305000|9940.71421450|9857.75238377|9940.71421450|9885.00000000|9890.87790819|530912.06625688
				1519304700|9944.52749998|9872.86885306|9899.50124976|9941.56138950|9914.37107851|198965.81151912
				1519304400|9941.56138952|9843.95907937|9940.00000000|9900.99000000|9895.65800212|1334816.08535160
				1519304100|9902.99999999|9825.00000000|9900.00000000|9890.00000000|9884.06686635|1231466.98356920
				1519303800|9993.00000000|9881.81510632|9899.99999999|9992.99999999|9906.92524741|759724.95447703
				1519303500|10023.35290788|9962.00000000|9991.67405600|10023.35290788|9999.82774177|217394.25124073
				1519303200|10099.99999991|10024.09573180|10024.09573180|10074.00000000|10055.74915355|241835.78703319
				1519302900|10139.00000000|10074.00000000|10074.00000000|10074.00000000|10099.98766876|197566.26622214
				1519302600|10149.99999982|10049.00000001|10074.00000000|10149.23431560|10076.47096439|508421.13085989
				1519302300|10229.32520030|10150.00000000|10150.00000000|10229.32520030|10160.95658076|294895.27920726
				1519302000|10295.65979431|10229.32520029|10229.32520030|10282.18759922|10251.99398809|164117.36443140
				1519301700|10322.27631877|10265.12094367|10280.00000014|10295.99999999|10287.65965710|293476.49572492
				1519301400|10300.00000000|10250.00000000|10300.00000000|10257.54151333|10269.30721321|406197.19755975
				1519301100|10264.00000000|10250.32080878|10257.54151333|10257.00000000|10257.76252522|86327.02798065
				1519300800|10272.99999945|10235.21310087|10257.83701316|10235.21310087|10257.39000624|115165.15709402
				1519300500|10270.99999625|10201.12412261|10235.21310004|10270.99999625|10225.15434207|132660.53872030
				1519300200|10273.21249921|10270.00000000|10270.99999766|10273.21249774|10271.17324811|75544.07650718
				1519299900|10273.21249917|10224.07627861|10273.21249775|10235.48340836|10256.61570397|127073.73399579
				1519299600|10259.56138942|10224.07627831|10240.48340832|10230.86940070|10244.33193681|148214.09388258
				1519299300|10230.86940070|10172.69940099|10230.86940070|10185.00000000|10190.13458328|935126.24127731
				1519299000|10239.00000000|10185.00000008|10201.00000000|10226.02894626|10211.14207770|132148.19864416
				1519298700|10249.99999971|10198.79617365|10229.79906431|10231.37164366|10220.73415867|216850.80142422
				1519298400|10263.00000000|10226.56138952|10240.78177587|10226.56138952|10241.15475200|153489.59001358
				1519298100|10225.62060168|10150.00000001|10225.62060168|10173.23431559|10165.33218601|418134.96607514
				1519297800|10238.30452898|10162.00000005|10162.00000005|10238.30452898|10201.20327248|156187.27873852
				1519297500|10255.00000000|10162.00000001|10231.46013782|10170.70000007|10234.91186897|577301.97061786
				1519297200|10182.79199997|10117.20954420|10180.99999863|10118.20954316|10153.75853311|148894.83362398
				1519296900|10139.99999996|10084.30495120|10118.20954315|10104.34819810|10115.00389287|131451.95482407
				1519296600|10133.00000000|10068.83804094|10104.34819811|10095.99999903|10094.55984585|166546.09477630
