situation elements:2
	8|Gen|6904
	31|Date|2018-03-07 05:32:21.003000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:820.10775948
			high24hr:863.70629986
			highestbid:820.10775950
			percentchange:-0.04049552
			low24hr:817.86224748
			lowestask:821.16909979
			candle300|288
				1520333700|203.59999993|203.07641959|203.59999852|203.59999993|203.57854775|2609.72681245
				1520333400|203.59999992|201.40000340|203.59999992|201.40000340|202.69820143|6432.45500955
				1520333100|202.67256358|201.87980859|202.23000000|201.87980859|202.17054106|15883.18370205
				1520332800|202.69999992|201.00000000|201.35086290|202.69999992|201.76702120|28587.29065473
				1520332500|204.53798975|202.15000002|202.70000000|204.53798975|203.41579562|68311.41837457
				1520332200|205.00000000|204.03000751|204.03004541|205.00000000|204.16674349|10635.94353895
				1520331900|205.31095150|204.00000001|205.00000000|205.31095150|204.45509198|42306.52962261
				1520331600|205.33333333|205.15044985|205.15044985|205.33333333|205.18529560|3879.84922030
				1520331300|205.94661477|205.32644904|205.32644904|205.50000000|205.45338469|10971.24407934
				1520331000|206.07584052|205.32651636|205.32652712|206.00000000|205.60072038|16230.35530551
				1520330700|207.10121203|206.00000000|206.00000000|207.10121203|206.31301828|27177.87457296
				1520330400|207.61945415|206.71003127|207.61945379|206.71003127|206.88717602|1432.93718359
				1520330100|207.61945575|207.20000000|207.20000000|207.61945575|207.46739236|82.85990391
				1520329800|207.20000001|207.20000001|207.20000001|207.20000001|207.20000001|0.00000000
				1520329500|207.61945893|207.20000001|207.20000001|207.20000001|207.24473263|1299.76133334
				1520329200|207.61946060|207.20000001|207.61946060|207.20000001|207.31545076|5230.20257305
				1520328900|207.88420459|207.88420459|207.88420459|207.88420459|207.88420459|0.00000000
				1520328600|207.88420678|207.10000171|207.88420459|207.88420678|207.68865260|805.82716826
				1520328300|207.94384174|207.52645032|207.88420878|207.52645032|207.69819226|1966.07614126
				1520328000|207.52645031|207.20000000|207.52645031|207.30000001|207.22376580|588.53507546
				1520327700|207.52645053|207.36548213|207.52644947|207.36548213|207.52055394|9292.38139155
				1520327400|207.36548212|206.71000000|207.36500000|206.71000002|207.21579729|12732.10749544
				1520327100|206.70000000|206.70000000|206.70000000|206.70000000|206.70000000|522.47157381
				1520326800|207.06699987|206.43515823|206.43515823|206.43515824|206.43708399|1094.39019404
				1520326500|207.08351348|206.43515824|207.08351191|207.08351348|206.97565536|666.69022936
				1520326200|207.08351689|207.08351678|207.08351678|207.08351689|207.08351688|2093.13676524
				1520325900|207.11565600|206.46000000|206.46412920|206.64180003|206.70093187|3556.17908233
				1520325600|206.64200000|206.64180003|206.64180003|206.64200000|206.64187167|883.72792229
				1520325300|207.06999757|206.80000000|206.80000000|207.06999757|206.97424527|333.54011185
				1520325000|207.10538743|207.10538743|207.10538743|207.10538743|207.10538743|0.00000000
				1520324700|207.10538743|206.64200000|207.10538743|206.64200000|206.64223755|10527.32130721
				1520324400|206.64200000|206.64180003|206.64200000|206.64190000|206.64199678|34126.36422626
				1520324100|206.64200000|206.64180003|206.64200000|206.64180003|206.64196062|903.29088218
				1520323800|206.64180004|206.64180004|206.64180004|206.64180004|206.64180004|304.20801729
				1520323500|206.66246400|206.64180003|206.64180003|206.66246400|206.64187174|5964.30460450
				1520323200|207.00000000|206.64180004|207.00000000|206.64180004|206.80436970|1014.12379180
				1520322900|206.84864868|206.71000037|206.71000037|206.84864868|206.71158461|677.91587773
				1520322600|207.60000156|206.84864868|206.84864868|207.60000156|207.09155002|49293.24766428
				1520322300|207.88623517|207.50000000|207.50000000|207.88623517|207.50021667|36350.19904184
				1520322000|207.88623571|207.50000220|207.88623517|207.88623571|207.50077933|47618.84611140
				1520321700|207.50000225|207.50000225|207.50000225|207.50000225|207.50000225|177.69340505
				1520321400|207.50000258|207.50000258|207.50000258|207.50000258|207.50000258|794.85766048
				1520321100|207.87851197|207.50000220|207.50000258|207.87851197|207.50078822|10719.56695527
				1520320800|207.87851198|207.50000220|207.87851198|207.50000225|207.54092489|1816.70533112
				1520320500|208.00000000|207.50000220|207.50000222|208.00000000|207.61863439|2211.45343664
				1520320200|208.30000000|208.00000000|208.00000000|208.30000000|208.13574206|8341.48660566
				1520319900|208.30000000|208.30000000|208.30000000|208.30000000|208.30000000|1930.46642386
				1520319600|208.92417539|208.30000000|208.30000000|208.92417539|208.46931344|50.07608857
				1520319300|208.15831071|208.15831071|208.15831071|208.15831071|208.15831071|93.67123981
				1520319000|208.92417953|208.15831015|208.15831015|208.20000141|208.22560686|2498.70728243
				1520318700|208.66208020|208.15831099|208.66208020|208.66208020|208.50055355|6294.36384281
				1520318400|208.93830972|208.00001636|208.93830972|208.00001636|208.93051343|1357.83325170
				1520318100|208.00001240|208.00001240|208.00001240|208.00001240|208.00001240|18.61263566
				1520317800|208.65000000|208.65000000|208.65000000|208.65000000|208.65000000|1982.17500000
				1520317500|209.11534290|208.60000009|208.60000009|209.00347278|209.10687357|4622.43062944
				1520317200|208.60000000|208.60000000|208.60000000|208.60000000|208.60000000|6.16939715
				1520316900|209.00000000|208.00000644|208.00000644|208.99999992|208.53555751|35876.93001848
				1520316600|208.99999992|208.99999992|208.99999992|208.99999992|208.99999992|0.00000000
				1520316300|208.99999992|208.99999989|208.99999992|208.99999989|208.99999990|1483.50257541
				1520316000|208.99999991|208.99999991|208.99999991|208.99999991|208.99999991|15.69884689
				1520315700|209.00000000|208.89999988|208.89999988|208.89999988|208.98739118|5253.75363416
				1520315400|208.89999995|208.50000100|208.89999995|208.50000100|208.74310342|156.08391282
				1520315100|208.89999995|208.10000090|208.89999995|208.89999882|208.77403799|11787.83674902
				1520314800|208.00000945|208.00000766|208.00000945|208.00000766|208.00000767|134.13823983
				1520314500|208.92637738|208.92637662|208.92637662|208.92637737|208.92637736|6920.31120029
				1520314200|208.92638186|208.00000144|208.00000240|208.00000144|208.01047180|18404.06687077
				1520313900|208.66133648|208.66133648|208.66133648|208.66133648|208.66133648|0.00000000
				1520313600|208.66133648|208.10000077|208.66133648|208.12000000|208.62908988|8760.32562448
				1520313300|208.00000000|208.00000000|208.00000000|208.00000000|208.00000000|0.00000000
				1520313000|208.00000000|207.88600191|208.00000000|207.98000000|207.99433323|4590.57787660
				1520312700|207.98000000|207.89000000|207.98000000|207.89000000|207.89277575|10297.59521536
				1520312400|208.92294109|207.98000000|207.98000000|208.09409600|208.05258286|23900.69410415
				1520312100|208.92294448|208.09410230|208.09410230|208.92294448|208.54741607|10575.96631840
				1520311800|208.92294518|208.92294517|208.92294518|208.92294517|208.92294517|18803.06506553
				1520311500|208.93872653|208.35000134|208.93872653|208.35000134|208.88296359|11302.26914733
				1520311200|208.99999999|208.51090931|208.51090931|208.77894991|208.99671854|9645.46389453
				1520310900|208.77894991|208.01000017|208.01000017|208.77373036|208.60409906|6780.30663743
				1520310600|208.77373042|208.57669996|208.77373036|208.57669996|208.63764060|952.94587432
				1520310300|208.57669997|208.57669956|208.57669995|208.57669956|208.57669985|3685.61897077
				1520310000|208.57669956|208.00200008|208.57669956|208.00200008|208.33599069|211.58715090
				1520309700|208.00200090|208.00200000|208.00200000|208.00200090|208.00200047|3804.42401036
				1520309400|208.00200090|208.00200090|208.00200090|208.00200090|208.00200090|89.10805718
				1520309100|208.41428414|208.41428414|208.41428414|208.41428414|208.41428414|0.00000000
				1520308800|208.41602672|208.00000000|208.41428414|208.00000003|208.09324408|4317.60784627
				1520308500|208.00000003|208.00000003|208.00000003|208.00000003|208.00000003|342.56579556
				1520308200|208.41602718|208.00000000|208.00000000|208.00000000|208.23782860|11755.97536393
				1520307900|208.00000000|208.00000000|208.00000000|208.00000000|208.00000000|47227.33662400
				1520307600|207.99000000|207.98999936|207.98999936|207.98999936|207.98999946|10756.78523800
				1520307300|207.98999936|207.50000001|207.98999936|207.50000001|207.55603907|32260.44907622
				1520307000|207.88554667|207.50000000|207.50000000|207.88554667|207.53065125|1557.93464311
				1520306700|207.88864477|207.88554668|207.88554668|207.88864477|207.88758998|135.11293018
				1520306400|207.88864871|207.36681569|207.88864675|207.36681569|207.44516402|5222.98294952
				1520306100|207.03523953|207.03523953|207.03523953|207.03523953|207.03523953|54.26030902
				1520305800|207.03513696|207.03513695|207.03513695|207.03513696|207.03513695|724.62297933
				1520305500|207.03513412|207.03513412|207.03513412|207.03513412|207.03513412|44.92662410
				1520305200|208.52839200|207.03513128|208.41353137|208.08284017|208.14188060|16115.52696464
				1520304900|208.57669959|208.37833786|208.57669866|208.37833786|208.57601244|1290.82828649
				1520304600|208.25000000|207.79998223|208.25000000|207.79998223|207.83369579|14266.56429685
				1520304300|207.79998280|207.79998235|207.79998235|207.79998280|207.79998247|220.99435456
				1520304000|207.03000008|207.03000005|207.03000008|207.03000008|207.03000005|28813.69246811
				1520303700|207.61999999|207.02000047|207.02000051|207.61999999|207.02814817|29059.73290131
				1520303400|207.69999994|207.00000062|207.63874212|207.69999994|207.32010973|8917.62972510
				1520303100|207.69999994|207.28289217|207.69999994|207.69999987|207.61827646|2855.32499017
				1520302800|207.50000000|207.00000290|207.22072070|207.49999998|207.38613625|1684.27757349
				1520302500|207.50000000|207.49999997|207.50000000|207.49999997|207.49999998|5216.62839924
				1520302200|207.62469311|206.72469478|206.72469478|207.12342857|206.85063636|718.28655527
				1520301900|207.69999991|206.71000768|206.71000832|207.69999991|206.71107957|9196.97833872
				1520301600|207.69999994|206.71000037|207.69999994|206.71000037|206.71910865|1148.97000702
				1520301300|207.79998416|207.75507252|207.79998416|207.75507252|207.79957937|4118.65971769
				1520301000|207.75507244|206.70000531|207.75507244|207.46836696|207.48489587|1664.65218064
				1520300700|207.37294346|207.04378073|207.36113063|207.04378073|207.35624499|430.73792821
				1520300400|206.85895110|206.84496062|206.84496062|206.85042994|206.85058270|4897.82036141
				1520300100|207.11485101|206.04790565|207.11485101|207.10081379|206.88985764|653.71702710
				1520299800|207.11568923|206.50000128|207.11568923|206.50000128|206.60016370|192.23861570
				1520299500|206.79002926|206.79002888|206.79002888|206.79002926|206.79002890|3435.42371041
				1520299200|205.94399198|205.79002023|205.94399198|205.90000000|205.89002581|1013.12945528
				1520298900|206.84569497|205.78018526|205.78018526|206.58607932|205.90384639|53852.44056583
				1520298600|206.85992149|206.05311109|206.84975634|206.79300000|206.47633683|88509.44008541
				1520298300|207.48639406|206.64180017|207.11388902|207.48639397|206.85035834|72871.27896786
				1520298000|208.08870402|207.48639394|207.48639394|208.00000190|207.61165780|1391.55903661
				1520297700|208.41858765|208.00000000|208.00000189|208.41858765|208.00017773|4924.78774140
				1520297400|208.41858766|207.00000000|208.41858764|207.00000000|208.31783224|2094.38255743
				1520297100|207.52804233|206.90000167|207.50000000|207.52804142|207.06729701|27413.51372513
				1520296800|207.98623292|206.84864871|206.84864895|207.98623292|206.90370432|28540.35010132
				1520296500|207.98623292|207.52804232|207.98623292|207.62804159|207.70495429|21373.22151490
				1520296200|207.89385772|207.00000000|207.89385772|207.00000000|207.09733263|4930.00847872
				1520295900|208.41259541|206.85000001|206.85000001|208.41259541|207.33070399|10377.25305696
				1520295600|208.66903138|207.77923000|207.77923146|208.66903138|207.78547699|16844.70492590
				1520295300|208.66903136|207.54234293|208.66903124|208.44296292|207.94479287|26400.87582047
				1520295000|209.00190755|208.44296292|208.44296292|208.44296293|208.46136732|26850.71812925
				1520294700|209.00190750|208.26467590|208.44296293|208.44296292|208.28584157|33792.16944643
				1520294400|210.36835969|208.26467604|208.44296292|210.36835957|209.81289285|37697.22350680
				1520294100|211.99998966|210.36835950|210.36835956|211.01000631|210.98568759|4106.97088719
				1520293800|211.99999892|211.01000172|211.01000450|211.99999892|211.23405997|842.13262315
				1520293500|211.99999999|211.01000120|211.99999967|211.80317989|211.79330219|4823.48537898
				1520293200|211.80317992|210.99000111|210.99000111|211.71764970|211.26569231|1255.19167042
				1520292900|211.71764969|211.49999776|211.71764969|211.49999776|211.64842270|156.09872051
				1520292600|211.49999774|210.96000107|211.49999774|210.96000107|211.11635271|352.65054583
				1520292300|211.49999767|210.95586559|210.95586731|210.95586559|211.45791940|10830.00339769
				1520292000|210.65490927|210.65490925|210.65490927|210.65490925|210.65490926|2778.50645900
				1520291700|211.80308080|211.00000000|211.80308080|211.10550125|211.70976951|2262.80047839
				1520291400|211.80308665|211.80308000|211.80308558|211.80308665|211.80308641|7343.49957555
				1520291100|211.80308664|211.80308663|211.80308663|211.80308663|211.80308663|2353.89417570
				1520290800|211.80308799|211.80308552|211.80308552|211.80308799|211.80308597|221.09583412
				1520290500|211.80309060|211.80309060|211.80309060|211.80309060|211.80309060|42.36061812
				1520290200|211.80309279|211.10550125|211.80309279|211.10550125|211.19674724|532.83007935
				1520289900|211.80000000|211.80000000|211.80000000|211.80000000|211.80000000|94.68869740
				1520289600|211.80317884|211.80000000|211.80317884|211.80000000|211.80273008|349.31130004
				1520289300|211.68750001|211.68750000|211.68750001|211.68750000|211.68750000|493.73266836
				1520289000|211.68750001|211.68750000|211.68750001|211.68750000|211.68750000|97.16519756
				1520288700|211.68750001|211.10550575|211.10550710|211.68750001|211.12770226|11538.86868004
				1520288400|211.68750001|211.10550194|211.68750001|211.10550194|211.46594973|131.07082073
				1520288100|211.68749940|211.68749940|211.68749940|211.68749940|211.68749940|527.52524850
				1520287800|211.00000000|211.00000000|211.00000000|211.00000000|211.00000000|1.55444755
				1520287500|211.68749850|211.00000000|211.00000000|211.68749850|211.03088896|66.28753296
				1520287200|211.68750000|210.54200141|211.68749991|211.68750000|210.93943875|135.50245611
				1520286900|211.68754487|211.68754487|211.68754487|211.68754487|211.68754487|144.93614098
				1520286600|211.68754819|210.45111706|211.68754619|211.35110669|211.52581391|1663.90726802
				1520286300|211.35110670|211.35110669|211.35110669|211.35110670|211.35110669|22.59080832
				1520286000|211.36111510|211.36111510|211.36111510|211.36111510|211.36111510|82.43083488
				1520285700|211.68755489|211.35110666|211.68755489|211.35110666|211.50235123|127.45109266
				1520285400|211.35110746|210.36835957|210.40718604|210.36917149|211.18867227|4313.47807057
				1520285100|211.35111017|210.46277259|210.46277259|211.35111017|211.23689530|3543.52897782
				1520284800|211.35111230|211.35111148|211.35111148|211.35111230|211.35111153|1208.46207724
				1520284500|211.74999246|210.51000001|210.51000001|210.60000000|210.69870137|2490.24578561
				1520284200|211.74999654|210.71000000|210.90000001|210.90000002|211.15819137|4311.61584643
				1520283900|211.74999885|210.93417892|210.93417936|211.74999876|211.66159719|11051.45265788
				1520283600|212.00999305|210.78999904|211.99999938|212.00999305|210.84831994|1107.36086154
				1520283300|211.20000000|210.90000000|210.90000000|211.20000000|210.96984482|1811.93512196
