situation elements:2
	8|Gen|6727
	31|Date|2018-03-03 13:02:30.212000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:866.45259999
			high24hr:876.20334063
			highestbid:866.45259996
			percentchange:-0.00976845
			low24hr:848.50000001
			lowestask:867.74119985
			candle300|288
				1519990800|206.40856195|206.00000000|206.40856045|206.40856195|206.15972758|507.03134302
				1519990500|206.40856311|205.40000371|206.40856278|206.17933099|205.86099835|615.30529956
				1519990200|206.17933089|206.00000000|206.17933089|206.00000000|206.16250288|4550.23362568
				1519989900|206.18989710|205.69999999|206.18989710|205.69999999|205.84145462|21995.82805531
				1519989600|206.31548977|205.25000257|206.05220786|205.55000000|205.95325285|573.05817286
				1519989300|206.40856440|205.55000000|206.40856163|206.20000000|206.29673219|5773.85587875
				1519989000|206.40856451|206.29999435|206.40856451|206.29999435|206.34023519|327.85914994
				1519988700|206.29999559|206.29999559|206.29999559|206.29999559|206.29999559|10.99999828
				1519988400|206.40856451|205.17441617|205.17441617|205.56031037|205.56293241|18874.62284685
				1519988100|206.00000000|206.00000000|206.00000000|206.00000000|206.00000000|1652.81014120
				1519987800|206.00000000|205.56030865|205.56030865|206.00000000|205.99451048|30662.06669107
				1519987500|206.00000000|205.99999994|206.00000000|205.99999994|205.99999997|2335.86460722
				1519987200|206.35000000|205.80000000|206.19999840|206.35000000|206.07459549|729.38522483
				1519986900|206.05555784|205.50000000|205.50000000|206.05555784|205.99700693|475.57033658
				1519986600|205.55557859|205.21000014|205.21000014|205.55557859|205.55298932|250.19010360
				1519986300|206.05555784|205.21000085|205.55557841|205.21000085|205.79442039|6313.37814713
				1519986000|206.05555784|205.21000031|206.05555784|206.05555784|206.02386947|1555.52841380
				1519985700|206.19999995|205.15100104|206.05555784|205.15100104|205.28801671|1969.55778682
				1519985400|206.20000000|206.19999993|206.19999993|206.20000000|206.19999998|485.81282717
				1519985100|206.29626558|205.14590001|206.29599979|205.14590001|205.70538101|6482.83914347
				1519984800|205.14590001|205.14590000|205.14590001|205.14590000|205.14590000|5192.70628305
				1519984500|205.96803197|205.14500056|205.14590001|205.96803162|205.19833494|1255.87384883
				1519984200|205.96803173|205.14744230|205.96803173|205.14744230|205.96803017|41.19368430
				1519983900|205.96803205|205.14744230|205.14744230|205.74226539|205.48131979|20891.17671419
				1519983600|206.99999942|205.74226523|205.74226539|206.99999942|205.98030667|91000.46680304
				1519983300|207.19999997|206.40000194|207.19999997|206.40000194|206.78048115|197.15918801
				1519983000|207.29635964|206.25000183|207.29635964|206.43000001|206.70568259|9959.71189963
				1519982700|206.99999999|206.42801509|206.42801509|206.99999841|206.65234435|80641.52837470
				1519982400|207.00000000|206.76002328|206.79001123|207.00000000|206.84713457|6515.20150279
				1519982100|207.82046986|206.76000065|207.00000000|207.82046986|207.68105692|6010.08260283
				1519981800|208.29999480|206.75000001|206.75000001|207.80000003|207.04809920|23567.03765733
				1519981500|208.29999982|207.60000005|208.00000000|208.29999982|208.03934918|10575.09133747
				1519981200|208.30000000|207.60000005|207.60000005|207.70000000|208.21806977|7108.73759815
				1519980900|208.58730374|207.70000002|207.70000002|208.46407585|208.09394008|2903.94136162
				1519980600|208.58750631|207.60000006|208.58750631|207.60000006|208.09383058|611.27773531
				1519980300|208.58756792|207.60000005|208.58756638|208.58756792|208.33759258|7190.45097651
				1519980000|208.58756667|208.58756667|208.58756667|208.58756667|208.58756667|0.00000000
				1519979700|208.58756667|208.58756667|208.58756667|208.58756667|208.58756667|0.00000000
				1519979400|208.58756667|208.00270393|208.58756667|208.00270393|208.35575765|998.04358749
				1519979100|208.87999992|208.00270398|208.00270398|208.87999992|208.83220506|2461.47366538
				1519978800|209.39283291|208.87999992|208.87999992|208.94760241|208.88914205|41112.60462246
				1519978500|208.90000000|207.70000001|208.87999992|207.70000018|208.84139554|4752.33139698
				1519978200|208.94587549|207.60000001|208.94587549|207.60000001|208.91721541|74.22648576
				1519977900|208.94957674|207.60000000|208.94957674|207.80000000|207.65030513|17259.16194164
				1519977600|208.94968770|207.62100367|207.62100567|207.62100367|207.65927583|19434.01447746
				1519977300|208.68226031|207.62100100|207.62100284|208.68226031|208.27876439|2063.62899262
				1519977000|208.68226042|207.61000290|208.68226042|207.61000290|208.55038113|67.82557455
				1519976700|208.67414584|207.30000023|208.67414584|207.30000023|207.83824696|5821.67037152
				1519976400|208.67166214|208.67166212|208.67166212|208.67166214|208.67166213|214.12591786
				1519976100|208.68415477|207.28130788|208.68415445|207.31660639|208.65849359|17113.80131418
				1519975800|208.00000000|207.28130782|207.99999968|208.00000000|207.54693987|3026.92470156
				1519975500|208.93194934|207.45758865|208.50272023|208.93194934|207.96852876|3046.49556705
				1519975200|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|209.99999812
				1519974900|209.93194893|208.56476989|209.93194893|209.00000500|208.81482129|34893.25593956
				1519974600|209.99999000|209.00000074|209.00000500|209.99999000|209.22496653|3201.92593721
				1519974300|209.99999874|209.00000074|209.99999819|209.99999874|209.89024861|47624.88466286
				1519974000|209.99999897|208.94441840|209.99999897|208.94441840|209.98533348|35003.14884547
				1519973700|210.00000000|208.94441605|208.94441755|210.00000000|208.97040493|2029.74256194
				1519973400|209.37431884|208.94378328|208.94441423|209.37431884|209.01849744|1964.48714857
				1519973100|210.00000000|208.75036658|209.43714999|209.48000000|209.52900713|3572.35122330
				1519972800|210.71405232|208.94475744|208.94475744|209.80000189|209.79645183|3579.59933197
				1519972500|210.69972491|209.80000195|210.69972491|210.16839239|210.09944463|1121.00795404
				1519972200|210.50000013|209.79998670|209.79998670|210.41399558|210.43072452|2095.07491705
				1519971900|210.41399551|209.84171451|210.28559822|210.00000000|210.10080841|2795.64878281
				1519971600|209.87800000|209.39664852|209.87800000|209.39664852|209.80147439|1059.02045152
				1519971300|209.39664820|208.15870925|209.38000000|209.39664820|209.37014670|9820.58010289
				1519971000|209.30000001|209.14179945|209.20000001|209.14179945|209.20827109|790.69004326
				1519970700|209.00000001|208.67534776|209.00000000|208.69544680|208.81659745|3547.53607505
				1519970400|207.80000000|207.80000000|207.80000000|207.80000000|207.80000000|8.21038995
				1519970100|208.69535389|207.75000005|207.80000000|207.75000008|207.85346733|1518.37072620
				1519969800|208.69544576|208.00000000|208.69544481|208.00000002|208.00302633|11385.69567856
				1519969500|208.20000002|208.20000000|208.20000000|208.20000002|208.20000000|667.90143602
				1519969200|208.69544676|208.69544676|208.69544676|208.69544676|208.69544676|226.76354932
				1519968900|208.69544679|208.00000000|208.69544679|208.24998870|208.37387995|1790.54508357
				1519968600|208.23957580|208.22916334|208.22916334|208.23957580|208.23530566|48.87282624
				1519968300|207.87499438|207.87499438|207.87499438|207.87499438|207.87499438|35.06323568
				1519968000|208.03744230|207.50000007|208.03744230|207.63000000|207.57564630|1030.08479349
				1519967700|208.03744214|208.03744214|208.03744214|208.03744214|208.03744214|9.74058765
				1519967400|208.03744182|207.45750000|207.45750000|207.59340031|207.59611108|11358.87757413
				1519967100|208.24998859|207.59340038|208.24998859|207.99999899|208.00399530|362.67662111
				1519966800|208.24998869|207.59340031|207.59340031|208.12080910|207.92824194|14440.97107492
				1519966500|208.12080915|207.59340289|208.12080915|208.09999889|207.63564019|3633.05780694
				1519966200|207.69340033|207.59340031|207.59340079|207.69340033|207.60119567|851.77180358
				1519965900|208.24998864|207.59340031|208.09999960|207.59340031|207.75113807|3112.77332650
				1519965600|208.29998993|207.59340031|207.59340031|207.89000000|207.65192606|5617.83314258
				1519965300|208.29999000|207.97899895|207.97899895|208.00010000|208.02207748|3374.11531559
				1519965000|209.24000000|208.00000000|208.00009998|209.24000000|208.66003270|19208.10949050
				1519964700|209.55599991|209.24000000|209.24000000|209.40899935|209.28576566|3731.26502326
				1519964400|209.55600000|209.55600000|209.55600000|209.55600000|209.55600000|0.00006496
				1519964100|209.99000000|209.55600000|209.55600000|209.99000000|209.73930873|1598.93965003
				1519963800|210.88888889|210.88888846|210.88888846|210.88888889|210.88888846|4501.78836669
				1519963500|211.00000001|210.50000000|211.00000000|210.79998419|210.83315990|170.39453337
				1519963200|210.79998418|209.99373176|210.79998418|210.00000000|210.58452579|1440.30212986
				1519962900|210.24999991|210.00000000|210.00000000|210.00000003|210.01508816|3973.93383350
				1519962600|210.24999823|210.00000000|210.24999822|210.01000001|210.05155388|1677.77901476
				1519962300|210.09000000|209.70000000|210.00000000|210.00000000|209.74030705|6882.94928850
				1519962000|210.24999934|209.24000001|210.00000000|209.77384228|209.42058032|2111.13849800
				1519961700|210.06191256|209.56427800|209.75000000|210.06191256|209.73716810|864.02214472
				1519961400|210.39999965|210.06191259|210.25000000|210.30715006|210.07551509|3346.23135730
				1519961100|211.00000000|210.45717388|210.45717388|211.00000000|210.73517384|5677.04905130
				1519960800|211.06298241|211.00000000|211.00000000|211.06298241|211.03517824|3138.87524323
				1519960500|212.70190540|212.00000000|212.70190540|212.00000000|212.68254111|2890.71237684
				1519960200|212.08499976|211.00000001|211.00000017|211.00000001|211.01357749|2883.48410056
				1519959900|212.08539057|212.08520387|212.08520387|212.08539057|212.08529651|236.07970438
				1519959600|212.08623548|211.00000000|211.00000000|211.34274047|211.11570077|240.84741414
				1519959300|211.36387686|211.34280000|211.34280000|211.36387686|211.35702288|316.34167669
				1519959000|211.34280003|211.34280003|211.34280003|211.34280003|211.34280003|1375.70052306
				1519958700|211.29860000|211.29831630|211.29831634|211.29860000|211.29833341|283.99693016
				1519958400|211.29955965|211.29955963|211.29955965|211.29955963|211.29955963|8151.68914575
				1519958100|211.51086049|211.29955965|211.29955965|211.51086049|211.41982568|5922.53790722
				1519957800|212.44858670|211.29956093|212.44858670|211.29956093|211.67629039|626.00501143
				1519957500|211.29956106|211.29956093|211.29956093|211.29956093|211.29956104|8147.09268051
				1519957200|211.54750001|211.29956078|211.29956078|211.54750001|211.52701052|201.51097177
				1519956900|212.44859164|211.54999738|212.44859164|211.54999738|211.76562723|532.64292638
				1519956600|212.79322796|211.54999745|211.54999745|212.79322796|212.03271161|537.52488205
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520035200|218.50000000|212.85376201|216.81502500|212.99999991|215.85763780|1108215.88201530
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
