				1511439000|8166.99999999|8112.52819003|8112.52819003|8161.00000100|8147.23903371|166566.53076875
				1511438700|8168.00000001|8140.00000000|8161.00000100|8147.67560249|8161.31667737|96112.08168931
				1511438400|8152.62400000|8130.00000011|8140.00000000|8130.00000011|8142.89765616|198256.12348243
				1511438100|8149.64963100|8110.00000000|8130.00000011|8137.00000000|8125.47584442|380715.40835145
				1511437800|8148.00000000|8126.66240864|8139.99999985|8133.95626559|8139.72108965|221029.08208586
				1511437500|8140.00000000|8119.58250482|8133.95626559|8130.00000019|8128.92938018|180266.34447029
				1511437200|8132.87915580|8118.87853153|8130.00000019|8122.80486819|8124.46335164|67999.65068625
				1511436900|8136.00000000|8120.00000000|8120.52490607|8126.28633075|8130.83917397|332767.63473555
				1511436600|8127.57266159|8110.99999960|8125.00000000|8111.99999995|8120.22065054|66028.45354829
				1511436300|8120.00000000|8105.00000000|8111.99999995|8107.06502766|8115.69328081|84540.43513187
				1511436000|8112.69104000|8091.85313843|8107.00000000|8092.00000100|8101.61349824|81417.31764709
				1511435700|8118.99999997|8092.00000101|8093.00000000|8118.99999977|8101.03876900|234860.09090211
				1511435400|8127.57266159|8102.99799993|8118.99999977|8127.57266159|8119.56022782|190746.04453979
				1511435100|8130.00000000|8101.13332489|8121.00000029|8101.13332489|8117.68561666|88734.61540729
				1511434800|8124.99999997|8100.00000000|8111.00000000|8109.30878756|8112.24353690|204178.16263028
				1511434500|8115.20000000|8090.00000000|8109.30878756|8092.00000000|8097.63999615|314389.51714374
				1511434200|8110.82699997|8090.00000000|8092.00000000|8100.00000104|8094.80190529|227413.03310075
				1511433900|8110.82785900|8097.77777770|8097.77777770|8103.00000000|8101.52054033|234790.65562523
				1511433600|8110.82785900|8100.00000000|8103.00000000|8109.70379331|8105.32072331|227880.58709341
				1511433300|8131.00000000|8100.00000000|8104.00000009|8131.00000000|8108.98763605|253430.85950010
				1511433000|8139.92336128|8130.00000000|8137.17318033|8137.90000000|8134.86021557|242861.15028390
				1511432700|8137.90000000|8130.35837157|8137.32279442|8135.04064692|8135.76919310|176321.10404561
				1511432400|8177.57626346|8132.00000000|8133.89999996|8177.57626346|8156.49489932|415473.30156805
				1511432100|8183.78132227|8175.00000000|8177.00000000|8175.00000000|8178.74344484|286356.65477314
				1511431800|8179.00000000|8174.00000000|8178.99800000|8179.00000000|8175.65930879|83549.53634929
				1511431500|8179.00000000|8164.07928899|8174.00000000|8164.07928899|8172.24851308|72069.40361249
				1511431200|8174.99899999|8157.55100220|8174.99899999|8166.47000051|8164.41369679|81471.81068803
				1511430900|8179.00000000|8165.43000139|8166.47000051|8175.46999965|8170.54662972|116307.04919696
				1511430600|8179.00000000|8165.43000069|8170.00000003|8169.02000001|8171.11857114|73861.51338848
				1511430300|8169.02000001|8159.38510184|8169.02000000|8169.02000000|8167.03946195|77947.29597715
				1511430000|8169.02000001|8145.00000050|8162.99999989|8152.42607000|8155.72337484|37019.64136090
				1511429700|8155.00000000|8140.00000000|8145.00000049|8149.31885224|8147.13656338|97943.21782275
				1511429400|8159.99999989|8142.00000000|8154.99999991|8149.47023029|8148.74373684|122355.58427303
				1511429100|8162.42215435|8145.05000000|8146.00000001|8145.05000007|8153.83835889|156900.63383293
				1511428800|8169.70000000|8142.81190099|8145.05000000|8169.02000000|8154.78161500|216975.31408367
				1511428500|8169.70000000|8164.00000003|8169.02000000|8168.99999977|8168.54769341|68779.24354345
				1511428200|8169.69999943|8147.10010007|8168.99999977|8169.69999943|8162.20087138|99313.54620891
				1511427900|8169.70000000|8142.81190099|8169.69999952|8163.99999889|8163.64390993|180575.12519326
				1511427600|8167.00000003|8142.81190022|8163.99999889|8142.81190022|8157.56612719|140756.78101943
				1511427300|8188.99999972|8139.00000000|8142.81190039|8178.00000033|8159.58261831|274526.20709606
				1511427000|8190.00000000|8177.99999999|8178.00000033|8186.15865720|8182.58821656|345676.67165837
				1511426700|8198.97335970|8168.97335946|8186.15865720|8168.97335946|8189.70318795|217175.33584107
				1511426400|8196.14377335|8153.25119875|8168.97335946|8169.49999999|8167.23039893|203729.96707793
				1511426100|8178.99990000|8157.37058751|8173.24999991|8170.74100002|8169.55232403|331816.35410153
				1511425800|8173.00000000|8131.00000001|8170.73200000|8141.00000000|8142.01220946|239394.60550297
				1511425500|8146.58800000|8137.17119992|8143.99999962|8145.37790668|8144.42988960|186105.03666127
				1511425200|8145.37790668|8117.84201394|8145.24666970|8117.84290000|8133.94269566|334108.35556453
				1511424900|8117.84290000|8092.99999983|8117.09999938|8100.00000012|8106.16916554|383878.21549408
				1511424600|8109.99999980|8090.00000000|8100.00000012|8101.30000000|8097.16416618|338837.48999717
				1511424300|8120.00000000|8090.00000000|8109.99999990|8100.00000000|8105.56110900|439200.31008084
				1511424000|8150.71724547|8100.00000000|8100.00000000|8143.00000000|8113.95305811|725789.96111083
				1511423700|8146.99999897|8125.00000000|8142.11989935|8138.95560189|8131.31816362|289616.16453155
				1511423400|8182.43449115|8131.81900001|8135.99999837|8159.97766300|8150.25103658|529848.18151533
				1511423100|8215.59067722|8150.81976693|8159.97766297|8215.59067722|8172.73166586|404650.11782677
				1511422800|8229.99999996|8209.00000000|8209.00000000|8218.51009738|8221.93388089|127180.21926790
				1511422500|8223.02019515|8194.35159860|8214.00000018|8194.35159860|8212.97344792|155802.74513559
				1511422200|8212.09986096|8185.00000000|8194.35159860|8212.09986096|8201.21620451|221854.68848254
				1511421900|8217.02836520|8210.00000000|8210.00000000|8211.03032293|8211.09766738|297469.10471311
				1511421600|8225.00000000|8210.00000000|8211.03032287|8224.99999979|8218.22358733|146300.87539075
				1511421300|8240.16000008|8216.24767428|8224.99999982|8239.99999997|8228.45402369|210667.16051289
				1511421000|8248.99999975|8231.00000049|8240.00000000|8245.03025447|8242.52892962|122874.47703818
				1511420700|8249.68999988|8240.00000000|8241.06050922|8245.56000000|8243.71875038|122693.56912724
				1511420400|8249.68999993|8240.50000000|8249.64999982|8241.57525009|8244.60727714|125776.62567976
				1511420100|8248.99999951|8239.00000026|8241.57525009|8242.14502167|8241.64594334|154504.71283788
				1511419800|8250.00000149|8237.00000000|8240.29004338|8237.00000004|8244.73526107|238843.37623314
				1511419500|8248.37977263|8231.30000000|8243.58008626|8234.10033427|8240.83179339|177810.04262693
				1511419200|8243.53761815|8231.00000001|8231.30000001|8236.86903949|8236.31434880|106887.01622153
				1511418900|8248.46000066|8230.96049587|8236.86903949|8241.00000003|8239.26886603|151790.43204416
				1511418600|8250.00000149|8234.94037202|8241.00000003|8234.94037202|8241.30558315|113954.80566248
				1511418300|8246.95999996|8229.99990000|8246.79999999|8240.79000054|8236.17973295|159866.47296171
				1511418000|8250.00000149|8236.44086050|8238.00000000|8236.44086050|8246.50413850|197880.91701604
				1511417700|8245.00000000|8222.87380773|8229.23740575|8241.69999999|8235.63360237|292668.94442556
				1511417400|8241.70000000|8222.87380773|8241.69999999|8231.00000000|8233.17532471|228944.70010290
				1511417100|8231.00000000|8210.13803705|8230.99999981|8227.60267809|8219.98811362|147251.14045896
				1511416800|8240.00000000|8224.78790017|8227.60267809|8236.00000088|8230.20451406|72798.94320511
				1511416500|8240.00000000|8223.00000000|8236.00000097|8230.00000003|8233.60531109|94389.09100104
				1511416200|8241.70000000|8227.46755422|8230.00000003|8234.00000000|8237.96581859|53622.66036014
				1511415900|8240.00000000|8224.61830000|8227.46755419|8234.00000197|8232.24307690|115220.91438823
				1511415600|8241.70000000|8231.00000016|8234.00000197|8241.30999997|8239.25281058|43404.06404074
				1511415300|8249.99999998|8230.50274256|8234.00000021|8249.99999991|8236.47705554|100859.99071985
				1511415000|8250.00000000|8245.71961112|8249.97999998|8250.00000000|8249.81856602|105505.70066541
				1511414700|8250.00000000|8233.00000102|8248.81000003|8233.00000105|8244.72200626|215469.10741674
				1511414400|8248.00000000|8230.51367544|8233.00000104|8230.51367544|8241.05723478|83847.47822512
				1511414100|8247.99999979|8224.61830003|8230.51367541|8247.99999979|8237.70161674|149837.98474656
				1511413800|8248.31000000|8239.82000004|8240.00000001|8248.00000000|8245.90438278|77166.56792639
				1511413500|8248.31000000|8220.99000010|8248.00000000|8223.28003918|8234.18045781|146810.41603027
				1511413200|8225.10000001|8207.00000016|8223.28003918|8217.69073964|8216.07498699|128906.04672353
				1511412900|8218.06876321|8180.00000000|8217.69073989|8200.00000000|8200.29885529|291778.69615684
				1511412600|8209.33375956|8197.37244456|8200.00000000|8204.00000000|8201.50539574|75066.00053268
				1511412300|8205.00000000|8190.00000000|8197.37244455|8203.55953926|8197.48267891|131654.30732332
				1511412000|8203.55953927|8182.00000000|8203.55953926|8189.33375956|8191.72457845|95402.18312009
				1511411700|8203.55953927|8181.48090403|8189.33375956|8195.07806816|8195.41185821|234206.93238053
				1511411400|8195.07806816|8170.90640979|8195.07806816|8181.15300070|8187.49672826|145200.00039541
				1511411100|8195.07806813|8171.44919730|8189.33375992|8181.65719016|8184.41731533|52003.52989431
				1511410800|8187.75899250|8170.75899250|8170.75899250|8187.75899250|8180.10854362|142679.08065045
				1511410500|8192.97806830|8170.80726843|8182.07806816|8179.99999965|8182.76976549|184364.78648335
				1511410200|8203.26421536|8163.60866759|8179.99999971|8192.97806837|8186.27463244|178977.11350182
				1511409900|8203.73522163|8190.00000000|8199.99999975|8200.00000001|8196.65094634|97749.88773963
				1511409600|8210.00000000|8192.00000001|8200.99999989|8200.99999903|8201.73544083|93255.03874482
				1511409300|8201.00000001|8187.50000004|8200.99999903|8188.00000002|8195.46814966|97637.91969801
				1511409000|8201.00000001|8163.60866759|8195.99999973|8192.00000003|8180.96536948|179674.46117191
				1511408700|8203.56191403|8185.96891214|8192.00000003|8192.00000000|8195.13229840|116689.86744200
				1511408400|8199.99999960|8184.00000000|8187.10000031|8184.00000000|8189.34399613|69761.83871449
				1511408100|8209.99999988|8184.00000000|8184.00000000|8199.99899997|8192.53424284|153299.32363046
				1511407800|8200.00000000|8184.00000000|8199.99899997|8197.07136537|8193.50391960|62272.25292209
				1511407500|8209.96600000|8183.41799673|8188.99000037|8200.81689863|8200.08773685|100178.32936228
				1511407200|8199.99999998|8157.07011059|8182.21799615|8172.85307358|8170.06440011|235721.61112661
				1511406900|8191.10485282|8151.00000000|8172.85307358|8186.20525791|8165.24711779|257855.48561487
				1511406600|8211.99999806|8176.00000000|8191.71408336|8205.10000000|8190.19556327|112312.81713072
				1511406300|8211.99999924|8200.00000000|8200.00000000|8211.99999924|8207.03558003|130365.89519476
				1511406000|8221.99999975|8191.73759290|8211.99999932|8219.99999999|8200.02301676|189051.87825038
				1511405700|8229.99999999|8206.00000025|8221.99999978|8229.99999936|8219.06879657|91806.87369223
				1511405400|8230.00000000|8218.62853777|8229.99999944|8230.00000000|8226.22139832|48628.43334886
				1511405100|8230.00000000|8222.00000003|8229.81096895|8222.00000201|8226.79249607|20994.05806088
				1511404800|8229.70396357|8220.00000000|8223.00000109|8229.03821442|8225.94288962|40201.62959817
				1511404500|8229.03821500|8206.00000000|8229.03821486|8207.00000248|8211.21599283|35320.89752590
				1511404200|8207.00000248|8201.00000000|8206.00000000|8201.00000007|8206.32569235|35416.20170129
				1511403900|8218.09999760|8200.00000000|8207.00000223|8218.09999760|8204.95540094|23124.00332490
				1511403600|8233.99999904|8200.10000000|8218.09999777|8220.66287043|8212.98149348|58159.94296286
				1511403300|8234.99999993|8212.00000041|8233.99999929|8212.00000041|8220.68792459|147339.58943531
				1511403000|8222.00000000|8209.00000044|8212.00000017|8220.00000000|8216.63968461|61414.91474852
				1511402700|8222.00000000|8197.49000009|8208.66673850|8197.49000014|8208.98377391|108572.75171726
				1511402400|8207.43847665|8180.00000069|8207.43847614|8191.97141126|8193.74758244|58682.85996956
				1511402100|8197.49701997|8176.00000000|8191.97141130|8181.00000001|8186.44207109|84472.16738029
				1511401800|8199.84618699|8181.00000000|8181.00000000|8199.84618699|8186.29783092|64342.75095744
				1511401500|8207.66468092|8180.00000000|8199.84618702|8206.99999979|8198.47711488|149096.04187497
				1511401200|8217.99999987|8201.00000063|8203.00000047|8201.00000063|8204.47480752|126339.06978381
				1511400900|8219.54407785|8197.15160087|8201.00000062|8205.35860036|8204.18921804|112815.17150742
				1511400600|8218.92075387|8178.22516445|8214.00000000|8178.22516445|8196.31946966|218688.21564499
				1511400300|8224.99999970|8178.22516445|8178.22516445|8224.99999970|8198.33981146|283059.33642273
				1511400000|8235.04497110|8210.48773973|8210.48773973|8215.89310176|8220.39376893|183349.61397931
				1511399700|8232.41010612|8204.50000010|8227.99999999|8204.50000010|8218.33850943|31240.90255987
				1511399400|8229.18784250|8204.45068376|8221.99999988|8222.50000000|8222.80620363|52209.71845748
				1511399100|8243.59078919|8222.00000000|8229.18784219|8229.15142564|8230.91053405|67309.35177537
				1511398800|8232.90845288|8210.80634051|8229.15142564|8210.80634051|8226.59018297|83796.19387257
				1511398500|8249.99999999|8202.00000020|8210.80634033|8238.53013742|8222.22180397|243129.07739261
				1511398200|8250.13210706|8238.37062167|8249.99999752|8238.37062167|8245.75452621|63955.66015521
				1511397900|8250.13210779|8230.64111736|8250.13210727|8250.13210779|8241.97422203|100541.18393191
				1511397600|8259.09999986|8230.71942917|8250.00000000|8259.00000000|8247.87211070|138939.27222474
				1511397300|8268.31399976|8259.00000000|8259.09999993|8268.00000000|8261.19450408|44672.65538179
				1511397000|8268.31399996|8259.00000000|8268.31399984|8267.77903682|8263.55975116|50865.68798752
				1511396700|8267.77903714|8259.00000000|8259.00000001|8261.00000001|8262.71877670|98490.95349358
				1511396400|8262.89999977|8259.00000000|8262.89999977|8262.89999977|8261.37803590|42463.51920676
				1511396100|8262.89999977|8240.00000023|8259.00000000|8250.00000000|8253.36404622|48908.08186873
				1511395800|8260.53183219|8235.00000121|8250.00000000|8249.99999994|8252.75752618|166819.56194087
				1511395500|8250.00000000|8216.63407573|8249.99999997|8223.82104211|8231.20771226|200948.99047015
				1511395200|8233.01000055|8213.64556508|8223.82104211|8213.64556508|8222.22052830|92697.96856046
				1511394900|8230.00000006|8213.33824921|8213.64556508|8230.00000006|8217.85128180|46601.51065576
				1511394600|8238.00000000|8219.00000061|8230.00000009|8237.99999987|8230.13180984|44590.66205448
				1511394300|8241.53169216|8230.00000033|8233.01000056|8240.00000037|8234.56360819|61667.03922792
				1511394000|8233.31765745|8217.00000011|8230.00000000|8233.31765745|8227.21376463|88840.93244965
				1511393700|8249.00000049|8210.18238990|8237.21999989|8246.00000000|8231.55809399|187108.69562285
				1511393400|8246.00000000|8231.00000263|8246.00000000|8237.99999100|8239.06895796|178445.92404861
				1511393100|8241.80000000|8229.94152700|8238.99999999|8230.00000000|8235.52627914|166192.47534756
