				1518883500|10750.00000000|10730.00000000|10730.00000000|10742.99990001|10741.90306536|243054.37033023
				1518883200|10743.28902550|10720.00000000|10742.99990000|10733.58467945|10730.08903197|50356.19762905
				1518882900|10742.40696786|10704.42682729|10732.56161710|10712.00000000|10729.76508987|62437.45403707
				1518882600|10712.00000000|10685.00000008|10712.00000000|10699.99999982|10699.27793183|45657.85288389
				1518882300|10704.63753373|10680.00000000|10699.99999985|10702.84452000|10700.78203275|49872.39304184
				1518882000|10702.75475477|10660.00000000|10700.00000000|10666.99999998|10675.56205108|101774.53862393
				1518881700|10685.15120622|10666.16493560|10666.99999997|10666.16493561|10670.71243998|27016.20163039
				1518881400|10687.13979997|10666.16493560|10666.16493560|10680.00000000|10669.45236574|24978.58568647
				1518881100|10705.96410004|10650.52799090|10678.85350000|10705.19000000|10682.32819908|56975.73420956
				1518880800|10725.00000000|10701.82071838|10705.19000000|10722.94681881|10719.84107703|40218.70865029
				1518880500|10722.94681881|10705.18393286|10715.96410000|10708.63359392|10712.55312941|53789.63716850
				1518880200|10708.63359392|10690.07070707|10708.63359392|10693.15000001|10706.78186618|51446.07551780
				1518879900|10714.66916829|10693.15000000|10693.15000001|10705.00000009|10704.13231358|143171.19105605
				1518879600|10709.99990008|10638.54820000|10709.99990008|10638.54820000|10683.87813896|129760.84759708
				1518879300|10637.42470000|10607.31096664|10635.53210010|10612.67360254|10616.53196870|40014.67360816
				1518879000|10640.00000013|10616.91301158|10624.78617861|10639.99999554|10632.04745403|85264.67951637
				1518878700|10651.93293420|10628.70565713|10628.70565713|10642.92010887|10646.18547219|55118.73835239
				1518878400|10643.48000050|10619.99999998|10638.70565713|10620.00000001|10636.71297341|68717.87670206
				1518878100|10634.20450994|10586.05729618|10620.00000000|10596.71810690|10596.73332821|168314.64490751
				1518877800|10596.71810690|10512.00000000|10596.71810690|10552.00000000|10541.20290649|367461.84687906
				1518877500|10600.00000000|10552.00000000|10552.00000000|10599.00000151|10564.42941324|287474.29435562
				1518877200|10629.99999988|10579.26407688|10599.05729762|10615.00000000|10600.61159753|350743.53266706
				1518876900|10684.00000000|10612.01011000|10615.00000000|10681.00000010|10654.28319148|72457.91889508
				1518876600|10694.05199981|10658.38921731|10681.00000010|10687.54999962|10679.18328462|129766.35070459
				1518876300|10687.54999996|10640.00000000|10687.54999996|10640.00000000|10654.47416965|55851.63237836
				1518876000|10670.00000000|10622.08270011|10630.08270173|10670.00000000|10642.86450717|280674.40652386
				1518875700|10720.00000000|10653.00000001|10670.00000000|10701.73155084|10679.36862750|223061.02518802
				1518875400|10737.98847289|10701.73154880|10719.99999961|10737.98847289|10716.60364657|24902.93405838
				1518875100|10753.52823952|10722.94681899|10737.98847355|10741.00000000|10736.84392202|36859.24117583
				1518874800|10759.50748922|10719.01100000|10741.24650000|10719.01100000|10743.41136588|81608.98119873
				1518874500|10719.01100000|10704.24200000|10719.01100000|10717.99999594|10715.48009584|122646.32515743
				1518874200|10719.01099976|10688.61368425|10717.99999824|10699.99999829|10704.67555951|61306.01648164
				1518873900|10726.42639981|10683.99999982|10690.10000007|10726.42639981|10695.39344808|72424.26230302
				1518873600|10738.92543617|10697.68069881|10711.71080008|10713.18099960|10714.19403115|196943.16201057
				1518873300|10730.50000000|10673.13087840|10713.18099960|10699.99999999|10693.51626348|401567.30107983
				1518873000|10730.49919997|10686.31946563|10699.99999999|10724.37230000|10699.07305982|41233.11497594
				1518872700|10829.24790000|10600.00000000|10724.37229997|10825.34007093|10680.94856588|402614.41791184
				1518872400|10831.99999992|10796.30666667|10825.34007093|10796.30666667|10810.35499327|90063.15417175
				1518872100|10831.18666628|10796.30666667|10807.99999996|10820.00000000|10811.83124181|180205.00900262
				1518871800|10831.99999994|10816.77630000|10820.00000000|10825.00000003|10822.00021942|70383.94765453
				1518871500|10849.45699655|10801.12000000|10832.00000000|10839.00000000|10822.21608704|117701.92639696
				1518871200|10855.10000002|10815.56000004|10839.00000000|10829.99999831|10842.43784009|187755.75066330
				1518870900|10851.60184546|10763.86200000|10829.99999765|10763.86200000|10825.78487374|193389.63774861
				1518870600|10789.44549731|10753.81370004|10762.30260022|10773.62478951|10769.44755434|55044.69813771
				1518870300|10799.99999959|10750.00000000|10773.62478951|10799.99999959|10764.00361393|202682.44820491
				1518870000|10812.00099821|10769.45419994|10799.99999965|10778.02360063|10787.34592703|81025.82254497
				1518869700|10808.92799995|10763.96689972|10778.02360060|10800.00000000|10790.74117100|192460.00416239
				1518869400|10814.16912828|10766.21525649|10808.40389955|10780.00000000|10792.82060318|112393.82189900
				1518869100|10781.15741841|10732.06550349|10766.21525555|10733.06590337|10757.62136935|161914.12858356
				1518868800|10733.99999956|10680.00000013|10733.06590337|10709.14719993|10696.16700041|119494.68751732
				1518868500|10756.66590333|10675.46962786|10675.46962860|10754.00000000|10709.87065727|380226.84211466
				1518868200|10756.94300001|10751.09430000|10754.00000000|10755.00000122|10754.93214025|117905.90989258
				1518867900|10755.00000122|10732.09430608|10755.00000122|10750.00000000|10743.69921484|92323.30692243
				1518867600|10750.00000000|10706.00000014|10741.09430691|10709.99900000|10718.76625161|323770.84684569
				1518867300|10712.00100000|10700.35812380|10709.99900000|10711.00000016|10707.67904422|60208.98908758
				1518867000|10715.22124999|10688.46520019|10711.00000015|10688.48999997|10706.76445105|82464.78514910
				1518866700|10693.74239829|10672.66895960|10688.48999997|10684.49660000|10687.44436362|90810.90300500
				1518866400|10698.99999960|10677.35009994|10684.49660000|10694.40639310|10691.53821890|18329.62016525
				1518866100|10700.35812380|10661.00000027|10694.40639310|10665.00000000|10678.91753484|19519.57688415
				1518865800|10669.62869987|10627.51100063|10665.98300000|10627.51100063|10645.44844539|15441.66241416
				1518865500|10669.99999997|10627.51100054|10627.51100054|10657.00000000|10643.86972680|60936.79782074
				1518865200|10670.00000000|10617.99094344|10651.66895960|10619.00000000|10642.46081833|200508.52349545
				1518864900|10660.00000000|10617.99094340|10617.99094344|10653.27537560|10630.31076032|166234.07182587
				1518864600|10694.68419985|10650.35812380|10650.35812380|10694.68419985|10675.57721032|68398.67128698
				1518864300|10711.87702560|10680.27537572|10680.27537572|10686.89260000|10692.38017999|36434.13983310
				1518864000|10755.00000000|10680.28000000|10686.89260000|10754.70000000|10718.27566072|106575.97487175
				1518863700|10756.64181655|10734.45870003|10754.99999993|10748.17083601|10752.01873411|45313.05733855
				1518863400|10750.00000000|10700.00000008|10748.12474150|10710.00000000|10733.82818029|67684.77425498
				1518863100|10710.00000000|10665.27537650|10710.00000000|10672.10000003|10692.74809998|42975.75649444
				1518862800|10701.99999999|10669.69291393|10680.14408617|10669.69291393|10696.07760083|115023.06033847
				1518862500|10736.56155000|10665.27537563|10665.27537672|10675.56138955|10698.43662755|141200.06617864
				1518862200|10674.50065410|10613.21550011|10674.50065410|10614.99999997|10653.20708307|77570.12675893
				1518861900|10650.00000000|10603.00000000|10614.99999997|10640.61140000|10626.72487898|146497.60703228
				1518861600|10682.79319997|10605.51005640|10639.99999997|10670.00000006|10642.40683648|465534.58828444
				1518861300|10716.99999930|10634.72324492|10664.00000097|10716.99999930|10666.18240450|168142.70343243
				1518861000|10763.99999971|10678.72324498|10694.72324610|10763.99999833|10734.57054968|294486.76367105
				1518860700|10797.13529944|10763.99999833|10763.99999833|10776.00000221|10769.78559076|232673.92815902
				1518860400|10800.03084543|10745.76585243|10791.14723667|10775.99999916|10780.43008529|66862.64543949
				1518860100|10800.03084543|10750.00000001|10758.82040000|10800.03084543|10782.12211376|128306.25559181
				1518859800|10828.03084543|10800.03084543|10800.03084543|10828.03084543|10813.72957064|77602.33383311
				1518859500|10828.03084543|10810.98000154|10816.00000028|10815.00000000|10816.12388489|138320.92550371
				1518859200|10815.50100003|10787.00000003|10815.00000000|10799.99999977|10803.74204073|36169.44802363
				1518858900|10800.00000000|10782.00000000|10800.00000000|10788.27939966|10788.47829185|91470.38388040
				1518858600|10789.00000000|10732.48927092|10788.27939967|10764.96440010|10753.72029611|393615.66201311
				1518858300|10788.29907550|10754.68614867|10764.96440010|10783.22529907|10767.90993907|119829.09156796
				1518858000|10795.00000033|10775.09016229|10788.99999997|10780.00000000|10787.84583900|94128.05939706
				1518857700|10789.98999991|10740.00000006|10780.00000000|10746.53000000|10777.87046135|125955.25808601
				1518857400|10824.30000003|10740.23079211|10750.67997043|10824.29907554|10794.90376430|188814.41986761
				1518857100|10843.99999964|10820.10000015|10824.30000003|10830.00000000|10836.34761392|147171.55976338
				1518856800|10850.73550013|10800.38055601|10830.00000000|10843.12423200|10824.93537101|287018.19812951
				1518856500|10843.12423200|10799.36700000|10843.12423194|10799.36700000|10820.24346071|156034.46647263
				1518856200|10800.00000000|10751.16862885|10800.00000000|10778.00000000|10785.61550314|287880.40379592
				1518855900|10778.00000000|10761.93055803|10778.00000000|10774.99999976|10771.98193073|104369.58869006
				1518855600|10774.99999988|10765.46331200|10774.99999988|10770.00000060|10768.16296341|195709.40517718
				1518855300|10770.33332144|10741.36700000|10770.00000004|10741.36700000|10764.03102627|232644.70866978
				1518855000|10752.56138955|10724.50765300|10746.87402360|10724.50765300|10745.59642097|579110.55839649
				1518854700|10748.48000000|10695.37870548|10724.50765300|10695.37870548|10732.18378194|248072.67169044
				1518854400|10735.08130001|10695.58064205|10711.97954495|10721.60000000|10723.99443865|277577.52542574
				1518854100|10745.00000000|10715.54497340|10721.60000000|10737.13430349|10730.84037823|75441.38863315
				1518853800|10737.13430346|10685.99853625|10737.13430346|10699.23380170|10697.43521626|47693.89606509
				1518853500|10699.23380170|10682.64827925|10699.00000000|10699.23380164|10691.95303333|30502.54077722
				1518853200|10709.71000000|10685.27538565|10698.05680000|10690.84570000|10697.98898574|50875.62451220
				1518852900|10740.00000094|10685.27538183|10690.84570000|10739.78999899|10702.05728515|114557.89834287
				1518852600|10761.78781566|10700.00000000|10738.84570000|10700.00000000|10728.55321991|129498.37166031
				1518852300|10701.71052336|10653.16420489|10700.00000000|10653.16420489|10672.73418111|259828.40928798
				1518852000|10671.00000000|10650.50000001|10653.16420392|10660.00000000|10665.10895283|230393.41481548
				1518851700|10711.27638159|10652.40000001|10652.40000019|10704.12000000|10674.32520029|199242.75127982
				1518851400|10745.00000000|10698.50476971|10704.12140543|10728.56138955|10714.58937449|256393.18935667
				1518851100|10728.56138954|10680.20000018|10728.56138954|10680.20000018|10716.31499656|128267.01745309
				1518850800|10778.00000000|10653.00195781|10697.12000179|10777.79720000|10710.99573425|388441.64864060
				1518850500|10778.00000000|10700.41410000|10778.00000000|10729.99999991|10744.21668704|467111.66324611
				1518850200|10737.12999965|10681.27537560|10729.99999997|10692.85519994|10699.71282965|251542.82655530
				1518849900|10716.69997019|10692.85519997|10692.85519997|10710.00000000|10702.51374299|108549.33945644
				1518849600|10730.85519997|10704.74163477|10704.74163477|10730.85519997|10718.26098294|238336.08461651
				1518849300|10750.00000000|10700.00000000|10737.57229997|10710.00000005|10717.20057032|538028.09354192
				1518849000|10710.00000007|10676.00000000|10710.00000000|10678.00000000|10695.56767361|372525.34748125
				1518848700|10680.01110069|10657.86328883|10678.00000000|10670.00000000|10674.61405211|128880.87024130
				1518848400|10675.00000000|10628.01000003|10670.49999940|10630.26487581|10640.87841121|265131.40590616
				1518848100|10630.26487581|10622.00000000|10630.26487581|10625.67299655|10628.06475250|75579.49248856
				1518847800|10630.26464843|10600.86000000|10622.99550001|10622.65335720|10616.61594303|103666.98606096
				1518847500|10621.46703411|10580.90248473|10619.70450000|10591.00000000|10608.25272370|102888.75087261
				1518847200|10591.00000000|10507.56767584|10591.00000000|10527.97620000|10543.59230631|109384.89229048
				1518846900|10549.99999993|10527.97620000|10527.97620000|10548.99999992|10541.60059328|52829.29019538
				1518846600|10552.52367000|10535.83320009|10548.99999995|10535.83320009|10546.72536626|27756.00150314
				1518846300|10554.15900000|10534.43079502|10535.00000000|10552.52367003|10541.16082682|33369.33040811
				1518846000|10565.23050000|10507.18140008|10552.52367001|10507.18140008|10544.05806877|67024.82113885
				1518845700|10528.71483141|10500.00000000|10528.71483141|10500.35568110|10515.54770370|25415.70844227
				1518845400|10532.05889804|10480.00000000|10500.35568114|10501.00000000|10500.77402911|66109.36518875
				1518845100|10539.01109994|10501.00000000|10501.00000000|10536.73549978|10525.25402303|31859.85235800
				1518844800|10542.00000000|10521.00000000|10521.00000000|10530.50248439|10529.73661996|27610.93837298
				1518844500|10530.50248439|10477.71429902|10527.69806926|10477.78230000|10510.24212158|103142.12432188
				1518844200|10541.26289165|10475.83750002|10477.71429902|10518.39540009|10489.86928842|318350.73830825
				1518843900|10566.17349813|10510.40970000|10518.39540003|10566.17349813|10548.62180345|227759.22419693
				1518843600|10575.18209985|10546.76257978|10566.17349813|10569.32214204|10558.87239215|62036.56176042
				1518843300|10571.41679997|10537.98899587|10555.45950011|10566.03330024|10555.14950793|74010.05151292
				1518843000|10577.81585626|10537.40770009|10557.00380006|10553.78866654|10557.61630092|53858.72050528
				1518842700|10564.52469039|10532.00000023|10551.78379530|10564.52469039|10550.10291678|96076.55945920
				1518842400|10564.52469250|10523.58570034|10564.52469217|10524.81570000|10538.42554872|75270.44049423
				1518842100|10548.10999994|10507.30542561|10523.58570034|10535.96320028|10529.07885196|58754.22040315
				1518841800|10589.00000000|10519.16278898|10548.10999994|10579.80000000|10555.91886668|210449.19087409
				1518841500|10579.77549254|10532.06139804|10579.77549254|10532.06139807|10557.46723479|137353.64556078
				1518841200|10548.00000000|10512.23040003|10548.00000000|10523.43209994|10535.59960134|58433.21847305
				1518840900|10523.43209992|10490.00000016|10523.43209992|10493.75169118|10503.28586550|48056.10447703
				1518840600|10537.99999975|10490.00000000|10490.00000000|10525.81070000|10520.13464555|257445.36386898
