situation elements:2
	8|Gen|3771
	31|Date|2018-01-04 08:17:21.479000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:919.96360103
			high24hr:930.00000000
			highestbid:915.07499965
			percentchange:0.07341690
			low24hr:838.00000000
			lowestask:919.96360103
			candle300|288
				1514942400|254.86650000|254.00000000|254.86650000|254.00000000|254.51043154|19396.08827701
				1514942100|254.00000000|251.95032330|254.00000000|252.44999997|252.50747478|27902.02393456
				1514941800|252.45000007|250.00388663|252.45000007|250.00388663|250.84833214|7824.98897368
				1514941500|251.53688901|250.00388561|251.53688900|251.10680002|250.31956919|5667.85147101
				1514941200|251.00000000|250.00074321|250.00197946|251.00000000|250.83903604|3345.28505715
				1514940900|251.00000000|249.27146006|251.00000000|249.27146006|249.50270789|945.84821114
				1514940600|251.00000000|249.26148436|251.00000000|250.89999999|250.36215793|5997.67766321
				1514940300|251.00000000|250.24124924|250.26000060|250.60400609|250.85166363|13003.93751794
				1514940000|251.99999999|251.00000000|251.00000000|251.10680018|251.08870982|5633.26090148
				1514939700|252.00297697|251.00000005|251.10680009|251.99999997|251.99161843|23979.56902159
				1514939400|252.00000000|251.00000000|251.99999999|251.00000011|251.77113737|69837.62602057
				1514939100|252.00000000|251.02467001|251.88921138|251.63710290|251.95962567|38162.65937589
				1514938800|251.96480097|251.00000000|251.63710285|251.00000006|251.10637793|94025.91370891
				1514938500|251.24150114|249.10430542|251.00000000|250.82538500|250.98499650|28388.82075543
				1514938200|250.80000000|249.10000028|250.80000000|250.01000000|249.88229980|5828.86995092
				1514937900|250.79999999|249.50000001|250.01000000|249.82208318|249.72774386|14948.19060595
				1514937600|250.82538476|249.82208318|249.82208318|250.03167621|250.41056752|417.23802907
				1514937300|250.82538498|249.49800024|250.03167621|249.49800024|250.20120082|1497.10755316
				1514937000|250.82538494|249.49800002|249.87374972|250.40000000|250.06095829|50361.92683947
				1514936700|250.89999999|249.51135101|250.40000000|249.51135107|250.69114377|49372.73045848
				1514936400|250.98259998|248.81806346|249.51135107|250.51340440|249.67406385|26479.94408326
				1514936100|250.51340440|249.46230034|250.51340440|249.97866941|249.89836011|22116.76720298
				1514935800|250.10000001|249.97866940|249.97866941|250.10000001|249.98262435|1203.22964163
				1514935500|251.00000000|249.46230034|249.46230038|249.79855344|250.10300365|79803.57936009
				1514935200|250.99990481|249.80000000|249.80000000|250.00000000|250.43840687|5237.73489694
				1514934900|250.59999990|248.82064845|249.09718295|250.00000000|250.00176687|3091.10448618
				1514934600|250.99999998|249.53311210|249.53311224|249.53311210|249.80927826|18176.19828178
				1514934300|249.60000000|249.00049631|249.52000000|249.60000000|249.18036027|3306.49349054
				1514934000|250.00000000|249.00000000|249.60000000|250.00000000|249.45084290|10924.73897098
				1514933700|250.99899974|249.99099999|250.00000000|249.99100000|250.03704010|10110.18545257
				1514933400|251.28992544|249.99100004|249.99100005|251.28992544|250.12181241|15170.62377659
				1514933100|250.88000100|250.00000000|250.80989786|250.08796941|250.19006422|42428.71824269
				1514932800|250.80000000|250.08800001|250.08800022|250.08800001|250.12980912|6722.98254117
				1514932500|251.39999918|250.08796941|250.80000000|250.58806915|250.69198488|11683.57605316
				1514932200|251.09233873|250.08796950|250.58806915|250.46806812|250.48837912|6469.10215586
				1514931900|252.49999999|250.46425730|252.48999999|250.46425730|252.08724188|4320.67733967
				1514931600|251.99999999|250.46425744|250.46446024|251.10000500|251.51910148|36353.61296276
				1514931300|252.03795850|251.10000500|251.10000500|252.00000000|251.58705115|4301.29958217
				1514931000|251.99999997|251.00000027|251.50000000|251.00000027|251.66922070|5530.56356079
				1514930700|252.00000000|250.26477133|252.00000000|250.26477133|251.60317139|3336.26003782
				1514930400|251.99999909|250.99999999|250.99999999|251.53640000|251.80158772|11193.94655752
				1514930100|251.53688888|250.40000001|251.53688888|250.40000001|251.13115229|8007.91830015
				1514929800|251.99999957|250.80000000|251.00000000|251.46212260|251.10687681|4990.37815364
				1514929500|251.99999990|250.00000000|251.99999990|250.00000001|250.26920080|6768.81648081
				1514929200|250.88999999|250.00000000|250.00000001|250.29000001|250.28417579|34982.28183983
				1514928900|250.99999999|250.00000000|250.29000001|250.29000000|250.16486116|18464.23674801
				1514928600|251.53688895|250.00000000|250.00000000|250.29000001|250.17546157|15637.76789182
				1514928300|251.99999950|250.01000001|250.29000001|250.70000000|251.11797371|30297.55228468
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515009600|248.80000000|242.24649454|248.80000000|243.30000039|243.99078541|461942.72111329
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
