situation elements:2
	8|Gen|4770
	31|Date|2018-01-25 03:47:35.822000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1020.99752592
			high24hr:1068.74715122
			highestbid:1020.00000000
			percentchange:0.00646622
			low24hr:952.17087322
			lowestask:1020.99752592
			candle300|288
				1516773600|174.00000000|173.00000000|173.00000000|174.00000000|173.32746626|1742.63669270
				1516773300|174.79000000|174.75999997|174.75999997|174.79000000|174.76499997|2097.17999970
				1516773000|174.80000000|173.96130654|174.70000000|174.25000120|174.41395586|911.63929672
				1516772700|174.25000156|174.23120209|174.25000156|174.23120209|174.24987606|35340.93132414
				1516772400|175.12399826|175.12399826|175.12399826|175.12399826|175.12399826|0.00000000
				1516772100|175.12399841|175.12399826|175.12399826|175.12399840|175.12399840|529.16822467
				1516771800|174.37218600|174.37218599|174.37218600|174.37218599|174.37218599|3.87932079
				1516771500|174.37218599|173.99999994|174.37218599|173.99999994|174.36072921|950.27237673
				1516771200|174.00000000|173.00000000|173.99999996|173.54568590|173.97912593|736.93969428
				1516770900|174.00000000|173.99999949|173.99999949|174.00000000|173.99999999|1712.80774804
				1516770600|174.09000000|173.54568593|173.54568593|173.89000004|173.99690269|7858.65490397
				1516770300|175.88677954|173.67200009|175.60399933|175.88677954|175.35150774|1546.57388689
				1516770000|175.88677955|174.99999995|175.88677955|174.99999995|175.87476729|4049.28403523
				1516769700|175.20000121|174.62647393|175.00000000|174.62647393|174.90178747|560.60890926
				1516769400|174.62647410|172.35000152|174.62647410|172.99999999|173.66327787|21245.29195945
				1516769100|174.32008790|172.71163081|172.99999999|173.39909940|174.17774131|4736.05742427
				1516768800|174.32193437|173.76999996|174.32120831|173.76999996|174.31906854|508.91722710
				1516768500|174.60000000|173.62914930|174.41000000|173.62914934|173.89217822|5698.56116575
				1516768200|173.77000000|172.35000151|173.76999999|172.35000151|173.17815864|1665.52138724
				1516767900|173.62959709|173.62959709|173.62959709|173.62959709|173.62959709|0.00000000
				1516767600|173.77671850|172.20000000|173.62959709|172.90000120|173.15714551|8374.53066094
				1516767300|174.56633088|172.57700102|174.56540244|172.57700122|173.56950545|1143.11760587
				1516767000|175.21444291|173.46189163|174.56674982|175.21444291|174.52581580|4727.90573243
				1516766700|175.85529511|175.00000000|175.00000000|175.85529510|175.39718508|11640.73480832
				1516766400|176.94460772|176.94460772|176.94460772|176.94460772|176.94460772|0.00000000
				1516766100|176.94460772|176.94409413|176.94460772|176.94409413|176.94410894|25205.80266889
				1516765800|176.94460770|176.94409413|176.94409413|176.94460770|176.94414548|276.75213605
				1516765500|177.85161260|176.94450000|177.85161244|176.94450000|177.28515041|2720.90738952
				1516765200|176.94460772|176.94449999|176.94449999|176.94460765|176.94460622|3766.68515350
				1516764900|177.99953759|176.94453501|176.94460776|177.99947527|177.39450956|3783.32083851
				1516764600|177.90000000|176.94409280|177.90000000|177.20000000|177.70600913|922.10129999
				1516764300|177.99953759|177.00000017|177.20000001|177.99953759|177.92422258|3236.39206217
				1516764000|177.99960153|175.99996837|177.99960153|175.99996837|177.24655582|8106.58755115
				1516763700|175.00000194|175.00000001|175.00000194|175.00000001|175.00000110|7700.00004869
				1516763400|176.06465431|173.66425147|176.06462909|173.66425147|175.40883061|17116.09933243
				1516763100|175.13226975|175.13209148|175.13209149|175.13226975|175.13216865|3024.05346107
				1516762800|175.13226966|174.04907396|175.13226966|175.02599986|174.79961257|635.67899972
				1516762500|175.02603577|173.69600110|173.69600110|175.02603577|173.81583185|776.21388298
				1516762200|174.21604013|174.21030909|174.21604013|174.21030909|174.21034348|580.54016181
				1516761900|175.02604013|173.98494631|174.21030909|175.02604013|174.95092335|162.12269763
				1516761600|175.66498709|174.01000000|175.02627490|174.20000000|174.34355219|2589.73590382
				1516761300|176.06499456|174.21000004|174.21030909|176.06499456|174.21139945|6376.64388411
				1516761000|176.06499705|174.01019114|174.20014435|174.01019114|174.04082351|11765.55054421
				1516760700|176.10918742|174.73004980|176.06499963|175.13953837|175.95437088|402.28200247
				1516760400|175.13953837|173.98494695|175.13953837|174.35705132|174.36439528|13618.98139519
				1516760100|174.35705298|174.35705247|174.35705247|174.35705298|174.35705268|16908.86224387
				1516759800|174.35705555|172.40083536|174.35705555|174.00000002|172.74813707|4713.29120272
				1516759500|174.35705853|173.58366606|174.35705833|173.79999612|174.14654430|910.11247434
				1516759200|173.79999634|172.45999999|173.79999615|172.46000000|172.46087369|14345.64513971
				1516758900|173.46189163|172.40083490|172.46000000|173.46189163|172.46710799|28676.73540134
				1516758600|174.29999721|173.79999992|173.79999992|173.80000112|173.80023397|8993.16808925
				1516758300|174.99999782|174.29999822|174.29999822|174.99999782|174.67059225|742.39235724
				1516758000|174.99999936|173.80000087|174.99999720|174.99999936|174.99804957|67900.56910472
				1516757700|175.66199980|173.80000065|173.80000065|175.32039992|175.24744084|6788.55450279
				1516757400|176.08500015|175.07000000|175.32039992|176.08500000|176.08083500|10166.93235303
				1516757100|177.15499786|175.94535261|175.94535261|176.11932321|176.83069581|530.63376420
				1516756800|176.11932322|175.50999993|176.11932322|175.50999993|175.86606453|371.78161841
				1516756500|175.50999993|173.97900005|175.50999993|174.99999994|174.79809364|1221.88374280
				1516756200|175.04999992|173.71416081|173.71416081|175.04999992|174.56204170|11166.00081662
				1516755900|175.04999991|173.71415441|174.71415452|173.71415441|174.37205679|2529.32491359
				1516755600|175.04999995|175.04999993|175.04999994|175.04999993|175.04999993|243.49826271
				1516755300|175.10000000|173.00000000|175.04999993|173.00000000|174.64378930|26709.96570914
				1516755000|175.51000000|172.82869101|173.00000000|175.50460309|174.44069293|18330.71498214
				1516754700|175.50460309|174.50000010|175.50460309|175.12999992|174.99570471|7142.69305080
				1516754400|174.50000026|174.50000000|174.50000026|174.50000014|174.50000009|10465.62441137
				1516754100|177.25907695|174.57443535|175.12999974|176.33781745|175.22899188|22483.53732643
				1516753800|177.99104061|176.33781682|176.33781682|177.00000000|176.79829032|1007.40514636
				1516753500|177.99104105|177.00000000|177.00000000|177.99104105|177.23368138|6327.05687788
				1516753200|177.27907824|177.00000029|177.27907791|177.00000029|177.19038971|4824.01286241
				1516752900|177.63506003|177.20008710|177.63506003|177.20008710|177.22461352|952.60047562
				1516752600|178.37172228|177.20008657|177.99104371|178.37172228|177.50442410|5443.68715573
				1516752300|177.99104375|177.00054878|177.99104375|177.00054878|177.22379605|200.47505477
				1516752000|178.60899946|176.53530880|178.60899814|178.60899946|178.53127903|8545.26514255
				1516751700|178.60899998|176.53530781|176.53530810|177.00000000|177.50776702|2916.95657804
				1516751400|177.79740541|176.53530619|176.53530675|177.79740541|177.12686141|1451.74380790
				1516751100|177.79740608|176.53530403|177.79740608|176.53530403|176.53928695|2770.47121932
				1516750800|177.80740953|177.79740910|177.79740913|177.80740952|177.80497400|4535.54057440
				1516750500|177.80740952|176.33781463|177.80740952|177.48883786|176.98082156|4306.17007808
				1516750200|179.00959486|177.48884000|177.48884000|178.38074155|178.69579310|4706.00272044
				1516749900|178.38074142|177.73881680|178.38074142|178.00000001|178.12254797|3010.16998511
				1516749600|179.00959849|177.99000000|179.00959686|179.00959849|178.19227773|3587.43624849
				1516749300|180.00073503|178.11900374|178.11900374|180.00073503|179.85449471|15798.34539877
				1516749000|181.15826039|180.00073515|180.00073515|181.15826039|180.00986037|879.47474908
				1516748700|181.15826068|180.00073501|180.00073562|180.57736012|180.13954720|870.64970478
				1516748400|181.15826112|180.57736012|180.57736012|181.15826103|181.15301234|630.06550791
				1516748100|182.49999778|180.94455086|181.15826127|182.49999778|181.19390605|2867.06463121
				1516747800|182.49999895|180.94490495|182.49999793|182.49999886|181.52169025|1513.87502443
				1516747500|182.49999922|182.49999916|182.49999922|182.49999916|182.49999921|2032.04948250
				1516747200|182.58999973|181.39688426|182.50000000|182.58999973|182.08570785|4927.95345121
				1516746900|182.95504564|182.04027059|182.04027059|182.05000000|182.69992916|825.68423791
				1516746600|182.87000000|182.04027075|182.04027075|182.77227360|182.80034638|1484.48117753
				1516746300|182.77227360|181.63816244|182.77227359|181.76999991|181.99496969|3963.52490558
				1516746000|181.61000300|181.60000000|181.61000300|181.61000207|181.60864924|3448.66119497
				1516745700|181.61000207|181.00000000|181.50000000|181.00000001|181.49876319|1574.80703715
				1516745400|181.51876153|180.00044849|181.51876153|180.00044849|180.14342147|2430.16083869
				1516745100|180.94099973|180.00000118|180.00000199|180.94099973|180.00188432|108992.22911672
				1516744800|180.99999851|180.99999850|180.99999851|180.99999850|180.99999850|180.99999850
				1516744500|180.99999871|180.00000123|180.00000126|180.00000123|180.00385011|19895.63590882
				1516744200|180.99999922|180.00000117|180.00000117|180.99999907|180.87009219|722.55454178
				1516743900|181.00099999|180.00000013|180.99999944|180.50000000|180.80415888|13263.82314918
				1516743600|181.51876152|181.00000000|181.00000000|181.00000007|181.41147816|2349.17987816
				1516743300|181.59184099|180.48532379|181.00000024|180.48532379|181.57167944|7334.62572541
				1516743000|179.99999806|179.40000000|179.99999805|179.99999803|179.83324528|8358.01153759
				1516742700|179.99999805|179.20000102|179.99999803|179.55000010|179.83366315|18440.15905213
				1516742400|179.99999854|179.20000000|179.20000003|179.29999999|179.20529979|3004.06811260
				1516742100|179.29999999|178.97267800|179.20000102|179.19999996|179.19899341|6824.99716797
				1516741800|180.72063816|178.97267837|179.19999996|180.72063816|179.43875683|5102.98179948
				1516741500|181.70182801|180.72063817|181.61099995|181.70182801|181.33509994|413.72131826
				1516741200|181.76999995|181.76999995|181.76999995|181.76999995|181.76999995|0.00000000
				1516740900|182.46799980|181.70182803|181.76999995|182.46799979|181.82714679|19199.76702910
				1516740600|182.49999999|180.00000219|182.49999973|181.00000000|181.68974858|5102.87474191
				1516740300|181.61000207|180.22299937|181.00000000|180.22299937|181.11652576|7764.87182332
				1516740000|180.22799937|178.97247795|180.22299937|179.98301640|180.21760270|8432.55598207
				1516739700|181.60963195|180.00000000|180.00000000|180.75380756|180.70075708|5700.46795295
				1516739400|180.75380720|178.11900620|180.75380720|178.11900620|179.46656670|9740.97371186
				1516739100|181.38715900|178.11900473|178.11900569|180.27478470|179.15320156|5034.10153885
				1516738800|180.27478467|177.41000004|180.27478467|177.59845261|178.49394475|5352.19738222
				1516738500|178.50499956|177.59845263|178.49999961|177.59845263|177.68128550|13561.43157123
				1516738200|179.26899900|177.59845264|177.64162463|178.02158735|178.33942093|24573.68910687
				1516737900|179.26899970|178.02158654|178.70000001|178.66000000|178.69141474|8295.90865626
				1516737600|179.99999957|178.42983880|178.42983880|179.99999957|179.23038769|4598.16468140
				1516737300|179.99999958|178.07722680|178.81154947|178.07722680|179.37790602|7642.80497288
				1516737000|179.72010007|178.02158670|178.02158670|179.72010007|178.98708486|71826.92203870
				1516736700|180.39999999|178.79168617|179.89000000|180.39999999|179.73115749|89041.44460695
				1516736400|181.26000000|180.00000000|180.94999999|181.00000000|180.84598717|28170.29964385
				1516736100|181.92600240|181.26000000|181.26000000|181.92600240|181.26672358|6442.11168734
				1516735800|182.19600000|181.92999992|181.92999994|181.94999995|181.94703501|6952.42668926
				1516735500|182.40000000|181.91999999|181.95000000|181.91999999|182.08875657|971.47093706
				1516735200|181.91999998|181.27225878|181.91999998|181.66000000|181.38948066|5666.53189970
				1516734900|182.00000000|180.90120147|181.66000000|181.91999983|181.20514430|6815.11742630
				1516734600|182.00000000|180.90000467|180.90000487|181.92000000|181.11683016|7980.97576055
				1516734300|182.88000000|181.92000000|182.00000000|182.88000000|181.98221320|485.93403030
				1516734000|182.97999998|182.66000000|182.94000000|182.89999990|182.90070159|5071.31035052
				1516733700|183.55799998|182.00000628|182.00000628|183.55799996|183.12064689|6255.05980162
				1516733400|183.55799999|182.00000195|183.55799998|182.89999989|183.12336869|6900.55589609
				1516733100|182.89999998|180.92300317|182.89999998|180.92300317|182.35329530|13622.31855578
				1516732800|182.89999997|180.92300077|180.92300296|182.00000385|181.40160355|13782.64390805
				1516732500|183.00010001|182.00000324|182.89999991|182.90000006|182.73141604|8620.09310702
				1516732200|182.90000006|182.90000003|182.90000006|182.90000003|182.90000003|7442.99519327
				1516731900|183.99999670|182.90000001|182.91000045|182.90000004|183.02966773|6238.96761253
				1516731600|183.99999996|182.90000000|182.90000000|183.59999996|183.08697949|2870.38266885
				1516731300|184.00000000|182.90000174|183.59999996|184.00000000|182.92081538|1712.66444766
				1516731000|185.50000550|184.10000084|185.10000081|184.23000000|185.38542664|10139.22872498
				1516730700|184.23000000|184.00000080|184.00000104|184.05599986|184.09067761|551.08542300
				1516730400|184.05599988|182.00000071|184.05599986|182.90000000|183.20638450|4259.58587428
				1516730100|183.05599989|181.61000200|182.89999996|183.05599989|182.06992017|4087.31592814
				1516729800|183.34133002|181.49999966|183.22006724|181.49999966|182.95826896|33247.23702246
				1516729500|181.49999966|180.74607462|181.49999920|180.75000218|180.78984521|2980.44850360
				1516729200|182.55599875|180.75000203|181.49999999|182.09999982|181.17286345|9055.19938841
				1516728900|183.03799883|180.74607529|182.09999999|180.74607529|182.03305821|11607.55415056
				1516728600|182.29001668|180.74607462|182.00000000|181.28994445|181.02096455|3122.12618203
				1516728300|182.19999961|181.00000000|181.00000000|181.58958000|182.03064973|6442.66113012
				1516728000|181.97799987|181.00000002|181.97799987|181.30000000|181.06194790|14010.18096108
				1516727700|183.69000000|181.00000006|181.50000001|183.69000000|182.37316605|14642.49754741
				1516727400|184.15011897|183.40135744|183.69000000|184.15011890|183.44254653|12116.55239041
				1516727100|186.19999998|184.76609898|184.76609898|185.00000007|185.24584044|5567.81405909
				1516726800|186.39184614|185.00000000|185.22539318|186.01022110|186.00823874|19218.03619825
				1516726500|186.39184614|182.30000081|186.01022110|182.30000081|186.00517533|134250.87703982
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516809600|179.08213797|176.72149282|178.38074120|178.33000023|178.10677312|52853.83037382
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
