situation elements:2
	8|Gen|3136
	31|Date|2017-12-22 01:42:42.045000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:807.99999999
			high24hr:842.00000000
			highestbid:805.00000000
			percentchange:0.01126408
			low24hr:765.09309495
			lowestask:807.99999996
			candle300|288
				1513833300|315.00000000|312.43920148|312.43920148|312.97600000|313.74190350|79612.44437406
				1513833000|315.42530540|312.97600000|313.29269922|315.42530540|313.58090295|69692.97909688
				1513832700|316.83333306|314.74731680|315.50000000|316.83333306|315.81380188|78447.29918904
				1513832400|317.42955109|315.56822129|316.83333310|316.42955153|316.58814247|30000.48709153
				1513832100|317.00000000|316.00000000|316.00000005|316.48999997|316.34006909|53259.48112220
				1513831800|318.28263250|316.00000000|316.00000000|317.28263265|317.01472641|18748.63743741
				1513831500|318.86415000|317.50000006|318.03584990|317.99999994|318.07311213|15064.40146206
				1513831200|319.88900302|317.00000000|317.99999994|319.00000000|318.61979926|38147.41014478
				1513830900|319.05958310|316.00000074|319.00000000|317.69999985|318.02714626|55584.11875843
				1513830600|317.99899888|315.50000001|316.00000000|317.99899888|316.95076205|19747.54537390
				1513830300|318.00000000|316.00000008|317.99899894|316.00000010|316.38527771|41736.65680602
				1513830000|317.99999978|315.00000000|316.00000008|316.49999990|315.92321141|55020.99238442
				1513829700|319.90000000|315.56809775|317.99999999|318.99708788|317.23129485|41085.49735435
				1513829400|319.00000000|316.99000000|318.99708808|317.00000000|317.70910398|34563.17421128
				1513829100|320.63934999|316.98708814|316.98708814|319.90000003|319.25263341|137800.22621846
				1513828800|320.00000000|316.95244999|319.90000003|317.40000000|318.57118030|284669.57249829
				1513828500|317.49999998|314.00014883|317.40000000|315.09984709|316.37324276|120920.07599118
				1513828200|316.00000000|313.00000000|315.09984707|313.33629580|314.29838029|137502.23591532
				1513827900|313.27912477|311.00000002|313.00000000|311.00000002|312.85231397|103752.13965443
				1513827600|312.66679953|309.97999712|312.49999992|311.99999956|311.24186913|50639.74673709
				1513827300|313.00000001|311.00000000|311.99999989|313.00000000|311.38089854|62997.40272996
				1513827000|314.47999999|310.67316004|313.00000000|310.91716683|312.41446534|50093.57565791
				1513826700|314.48000000|311.00000000|311.22808400|311.17978695|312.30312404|53575.77662218
				1513826400|311.00000000|309.00000004|311.00000000|309.97000000|309.61521057|52555.55579406
				1513826100|309.97999836|308.97000000|309.97999712|309.97999836|309.60196366|39539.09442765
				1513825800|309.97999914|307.50000000|309.97999871|308.10999997|307.95038844|10907.37308015
				1513825500|309.99999997|308.00000000|308.00000000|308.01440880|308.30541203|17680.28704265
				1513825200|310.00000005|308.00000007|308.10000000|310.00000005|308.51398539|23979.41089257
				1513824900|310.66409190|308.00000001|310.00000006|308.30800020|308.42541112|48971.36172513
				1513824600|312.55555555|307.97134944|308.30800020|310.00100004|309.49069465|110613.36151594
				1513824300|310.66308983|310.00000000|310.00100001|310.66308983|310.00136728|57626.23103590
				1513824000|310.58999995|310.00000007|310.58999995|310.20000007|310.08393086|27822.86093813
				1513823700|310.20000004|309.63300001|310.00000012|310.00000006|309.86055800|13775.26284280
				1513823400|311.16415937|308.58999995|309.99999971|310.00000000|309.49376589|57479.61917680
				1513823100|310.75327960|310.00000000|310.00000000|310.75327960|310.30834697|41222.51998488
				1513822800|313.00000000|310.75327960|310.75327960|312.99000000|312.78800833|64388.60628071
				1513822500|313.66950700|310.99514883|312.00000000|313.25935477|312.99639063|93204.90690468
				1513822200|313.25935477|309.00000018|312.27472990|309.00012090|312.05902104|96597.89751536
				1513821900|310.99999973|308.22071601|309.00000008|309.96609510|310.16233167|54065.97458100
				1513821600|310.00000000|307.99999999|308.50000007|309.43149462|309.19124034|38610.79474945
				1513821300|309.00000002|307.99999999|309.00000002|308.00000000|308.25938130|30477.52271526
				1513821000|309.43149469|307.99999999|309.43149450|309.00000000|309.04031462|82182.94621245
				1513820700|309.00000000|306.80000000|307.00005112|308.43149430|307.73009581|55909.38455502
				1513820400|311.84999464|306.80000000|308.50000064|308.49445375|309.14965160|54702.56586155
				1513820100|308.96909897|306.50000000|308.18626745|306.69299998|307.17757182|102307.74088495
				1513819800|307.00000000|305.99999982|306.50000000|305.99999986|306.71809398|42963.56744146
				1513819500|306.99999996|304.60000000|305.99999987|305.49999000|305.50006681|125665.88863142
				1513819200|308.79382403|305.49999000|305.49999983|306.00000014|305.90258913|73385.38935330
				1513818900|308.99999995|305.18463642|308.83005697|307.00000000|305.76363886|142060.67604114
				1513818600|309.40000017|305.53315656|306.99999999|309.00000001|307.99013373|101238.84890392
				1513818300|311.62155315|309.00000000|309.40000012|311.00000026|310.06699882|49980.31731883
				1513818000|312.43475770|311.00000006|311.00000025|312.00000000|311.70297618|36658.18601218
				1513817700|313.99999949|312.00000000|312.00000000|312.79800027|312.84328126|102351.78556852
				1513817400|313.69015104|310.01000018|312.79800024|310.01000018|312.95848198|76534.76391494
				1513817100|311.50000000|309.00000000|310.01000018|310.50000006|310.43489172|43010.11593218
				1513816800|313.99999754|310.50000000|310.50000006|313.02060903|312.05540259|115544.95260118
				1513816500|313.99999936|312.21000000|313.02060946|312.40102752|313.52271161|84156.77138741
				1513816200|313.99999999|310.99999979|312.78999990|310.99999995|312.46743112|248864.69306309
				1513815900|311.00000000|306.80000024|310.99999996|308.00000000|308.79178545|136283.53803395
				1513815600|308.00000000|305.50000000|307.33278169|306.42915597|306.51692259|99338.54938740
				1513815300|306.49745399|304.36519150|306.42915597|305.04496504|305.23128476|59006.64227428
				1513815000|305.50000000|304.33343388|305.49999998|304.99999984|304.94382582|65512.26310316
				1513814700|305.66722184|303.66733767|304.99999996|305.49972591|304.71174850|30255.14274947
				1513814400|305.89999988|303.66700000|305.49900000|305.50000000|305.03291748|33412.53874539
				1513814100|305.50000000|303.50298993|305.33499997|303.50298993|303.84876352|7502.19662505
				1513813800|305.80699932|303.00000000|303.50298993|304.00000001|303.48556348|22344.58114804
				1513813500|305.89999983|304.00000000|305.80699954|304.89695099|305.47279589|64543.85058538
				1513813200|305.99999999|303.00000000|305.59440544|304.00000039|304.87747677|53208.08456772
				1513812900|304.90000000|304.00000000|304.00000023|304.90000000|304.43467431|7232.69556339
				1513812600|304.90000000|302.80752387|304.89999995|304.00000000|304.38148997|35963.07201789
				1513812300|306.00000000|303.98000103|304.97999985|304.97999985|305.17163151|76922.25297963
				1513812000|305.62209835|303.64811700|303.98000000|303.99999974|304.41897116|60709.36626629
				1513811700|303.99999999|300.99859142|303.00000001|301.00000000|302.32088627|92542.89423127
				1513811400|301.00000000|300.02000000|300.99859142|300.99999999|300.78341693|51731.19821663
				1513811100|301.00000000|300.02000000|300.90000000|300.99990000|300.95342927|148056.32136779
				1513810800|303.98054398|300.00000000|301.00000000|301.71000000|301.46228792|169300.49666386
				1513810500|301.71000000|298.97291252|301.71000000|300.10000001|300.43112933|56801.57995844
				1513810200|301.97999989|300.00000000|300.10000000|301.97999989|301.06794103|51375.29797058
				1513809900|302.64597797|300.22399997|301.97999994|301.10000000|300.87644626|79627.54715180
				1513809600|302.64597799|299.56482660|300.81200015|301.99999989|300.43808486|29224.31315144
				1513809300|302.80000000|296.36607311|301.99999993|297.00000000|298.15796429|138543.44709718
				1513809000|299.99999999|296.69500000|297.00000000|299.99999999|297.23015572|261461.67736363
				1513808700|303.78000000|299.58399999|300.00000000|301.75199997|301.68140961|44906.78446669
				1513808400|301.75200002|294.00099000|301.75199997|297.50000003|295.59243354|351141.93661519
				1513808100|299.00000002|295.00000000|296.00000000|296.80787043|296.70031562|70995.56633000
				1513807800|298.81174992|293.50000000|295.59000002|298.00000000|295.30801546|524839.63923834
				1513807500|300.00000000|295.00000000|295.00000000|299.00000000|297.99395801|379351.66775625
				1513807200|303.39999982|298.80792193|299.00000000|301.99999996|299.95059640|305779.46652817
				1513806900|304.99999934|301.99999999|301.99999999|303.14158031|303.97086121|100021.11207833
				1513806600|304.99999989|302.00000001|302.99999982|303.59989936|303.84066429|52493.09405184
				1513806300|303.77999947|301.79814936|303.00000000|302.00000006|302.62050418|23055.53641536
				1513806000|304.99999987|301.99900000|302.00000006|303.80000000|302.96477148|109089.24463256
				1513805700|306.34026444|303.00700000|304.00000000|304.81038344|304.59766627|43335.62285993
				1513805400|305.99984983|303.00000000|304.81038356|304.35953539|303.50188276|43049.11273651
				1513805100|307.60999992|304.00000000|306.35901820|306.36193966|305.35450895|43533.76871633
				1513804800|308.24628919|305.50000000|306.36193966|307.18000000|307.06510563|61603.46063853
				1513804500|307.95701406|305.00000000|307.19999982|306.38599995|305.98190243|81790.44334539
				1513804200|307.29999985|305.00000000|306.36193966|305.96899999|305.57872881|35147.73248383
				1513803900|309.58699982|305.00000000|305.96899999|307.36500001|307.01306696|70536.52129323
				1513803600|311.00400000|307.36500004|309.58899986|310.00000000|308.39564883|65302.45805741
				1513803300|311.54655399|309.66670100|309.66670100|311.54655399|310.61102551|64603.84649868
				1513803000|312.51873852|310.01873853|311.54655399|311.37856630|312.01312815|71272.55331795
				1513802700|312.79814934|310.00000066|311.37856630|312.79814934|311.66144593|24754.88314080
				1513802400|312.25100000|309.00000000|311.94655399|309.08089768|310.48226871|56056.84869908
				1513802100|312.09999995|309.08089768|309.08089768|312.09999995|310.67261931|115430.84052017
				1513801800|313.99999900|311.10000000|311.10000000|312.00000000|312.42783490|26198.05296173
				1513801500|314.00000012|311.00000000|312.00000000|312.54942060|312.49612445|210871.05554147
				1513801200|314.00000037|310.92572221|311.41699992|310.96403265|311.85990400|130349.19800728
				1513800900|314.98983935|310.96403265|312.00000000|313.00000000|312.37404083|165079.93655280
				1513800600|314.98983933|311.00000000|313.00000006|313.00000003|312.94636264|71287.54591222
				1513800300|317.10000000|312.48992000|312.48992000|315.70315674|315.02573705|58784.98294295
				1513800000|318.97000000|316.20346875|317.10000000|317.00000000|317.98031716|104755.48899748
				1513799700|318.00000000|315.45600034|317.13886176|315.45600034|316.62907610|20580.26921133
				1513799400|317.50000000|315.01000009|315.01000009|316.00000001|315.68674520|10953.93733169
				1513799100|318.00000000|314.77277703|316.00000001|316.75651186|316.19169366|13074.32327886
				1513798800|318.97000000|316.74651183|316.75651186|318.89999997|318.25425937|18887.01947084
				1513798500|318.99999995|316.64640039|318.96999974|318.99999991|318.85448689|8191.74749375
				1513798200|319.15000000|316.64639995|318.99999994|317.50100000|317.97960882|158763.42955938
				1513797900|318.00000000|316.68331669|317.50100000|317.63410918|317.77733868|35835.78501266
				1513797600|317.63410957|314.74979049|317.63410937|316.50000000|317.21566904|54411.73048438
				1513797300|316.99999994|313.24383969|316.50000000|313.35296610|315.01569483|49100.72230957
				1513797000|316.35296623|313.00000012|313.79999957|314.04370952|315.05975758|50235.29355542
				1513796700|317.20000001|312.24600000|312.24600000|317.04166881|316.59135636|409925.12830117
				1513796400|319.26809230|317.00000024|318.90130027|317.99999997|318.30311853|49628.29391984
				1513796100|318.08999995|316.00000050|317.76999999|316.95000000|317.38369240|39506.27208343
				1513795800|318.08999999|316.00000000|316.95000000|317.89968935|316.78775255|19926.08421027
				1513795500|317.89968809|315.65685548|317.89938229|316.00000003|316.81750394|9302.48484895
				1513795200|317.89968938|315.35649186|315.35649187|316.80099996|316.65938977|38665.91875268
				1513794900|317.08980097|314.50112844|317.08915369|315.67378500|316.61938638|64411.41163628
				1513794600|315.93700000|314.00000056|314.50100001|315.93700000|314.71893628|18406.00981322
				1513794300|316.71931660|315.00000040|315.99999997|315.70000000|315.67591550|59573.46906283
				1513794000|315.95800000|314.00000024|315.64933355|314.00000024|315.55357526|44243.74646671
				1513793700|316.71931660|313.50051933|314.00000000|313.50051933|314.65151834|51024.30281388
				1513793400|316.71931646|313.02110058|313.61000000|313.45951020|314.11951524|18202.14050618
				1513793100|317.00000000|313.02091773|313.45951017|315.00000002|314.54421864|88242.08715492
				1513792800|317.50000000|315.00000000|315.00000002|317.21234084|316.38344562|15783.35601080
				1513792500|317.49999988|314.94552043|316.80000000|316.18979296|316.21428914|55469.36355303
				1513792200|319.87650000|316.84660000|316.84660000|319.87649989|319.14393228|225169.94890508
				1513791900|319.87650000|316.12999955|319.87650000|316.60419439|318.03329463|60335.96609775
				1513791600|318.57326258|313.00000000|318.57326258|313.00000002|314.75329582|82437.15086312
				1513791300|318.39828792|312.00000000|318.39828792|313.90000000|314.72727364|139785.70576377
				1513791000|313.48000000|312.09657507|313.48000000|313.48000000|313.29903969|42022.14834374
				1513790700|314.99684984|312.09657492|312.09657492|314.00000004|313.60875900|34756.26713916
				1513790400|314.99684996|313.00000000|313.78692875|314.00000005|313.30521495|50965.27813018
				1513790100|316.31767961|310.82320826|313.78692865|312.43600005|313.96945760|117911.70614366
				1513789800|318.39828788|313.00000000|313.00000000|316.49479499|316.57916995|182443.83514500
				1513789500|317.49999899|310.55182286|317.49999899|313.07996160|313.97777467|190816.58796866
				1513789200|313.00000000|303.69630240|312.55182270|303.69630399|308.82425454|394027.92483702
				1513788900|305.99999999|303.69630240|303.69630399|304.65025600|304.96374651|23759.84418901
				1513788600|304.88600000|301.37745383|304.65025600|301.37745383|302.96719710|70396.57168989
				1513788300|305.45196711|301.36960001|302.00000001|305.00000000|303.17215213|128874.84946533
				1513788000|305.27174286|301.84296400|305.00000000|302.60000000|303.77949903|77127.88568665
				1513787700|304.79999992|298.50000001|304.79999982|302.00000009|300.05207794|298612.31234750
				1513787400|305.00000011|301.22002512|302.00000009|305.00000009|303.76623943|170571.39746689
				1513787100|309.48719140|305.00000009|305.00000011|308.61600000|308.04428109|159432.95873999
				1513786800|308.79634276|304.00000003|308.79634276|305.44120783|306.54369144|230111.55311031
				1513786500|305.90799992|301.40000000|305.44120782|302.00000000|303.83903199|218443.15892571
				1513786200|303.99999999|301.19870856|302.00000000|301.22002514|302.01171709|109211.87725624
				1513785900|306.98352400|301.19870856|301.22002511|306.38691980|303.37963712|161639.82026917
				1513785600|309.47719078|306.38691981|307.00000000|309.47719078|307.00487980|78076.13520860
				1513785300|309.48719135|306.00000000|307.00000001|306.17200000|307.25399309|73815.28270264
				1513785000|310.85299901|305.28999999|306.99999997|310.00000000|307.82125637|141408.21198209
				1513784700|310.85399940|309.00000000|310.85399921|309.20000002|309.86414986|60395.82677477
				1513784400|311.23999996|308.90000000|309.00000001|310.95259907|309.94229981|72907.29029332
				1513784100|314.92275207|310.00000000|310.95259910|313.90000000|311.87250668|67672.89960364
				1513783800|316.86499992|313.00000002|313.41310000|316.54749989|315.02636752|189310.19009641
