				1520955900|174.82998419|173.99999000|174.82998419|173.99999000|174.09972604|3507.72191297
				1520955600|174.39998316|173.30659781|173.98259768|173.99999768|173.98926885|492.44085853
				1520955300|174.00000000|173.59999979|174.00000000|173.59999979|173.99515676|203.47142397
				1520955000|173.99999999|173.30659829|173.30659829|173.67730280|173.37985691|213.15789815
				1520954700|174.99989982|173.30659730|173.67730262|174.99989982|173.55375859|15903.44781741
				1520954400|174.99998327|174.55035930|174.99989982|174.55035930|174.88744857|10521.07083963
				1520954100|174.55035930|173.50000018|174.55035930|174.00000000|174.53334820|9503.32741959
				1520953800|174.89998437|174.17417417|174.17417417|174.89998437|174.54124126|2937.30702866
				1520953500|174.89998438|174.89998437|174.89998437|174.89998437|174.89998437|258.57860294
				1520953200|174.89998437|174.17417417|174.17417418|174.17417417|174.28673042|3077.45428883
				1520952900|175.89965223|174.00000000|174.00000000|175.89965223|174.51189578|710.86711882
				1520952600|176.05279870|174.69774348|174.69774348|176.05279870|175.00179283|5131.74641821
				1520952300|176.18000000|175.26189976|175.50000000|176.00000000|175.54987375|1977.09183046
				1520952000|175.89999947|175.59998419|175.89999947|175.59998419|175.89778836|410.10348429
				1520951700|175.26189927|174.69774348|175.26189927|174.70000001|174.88985618|1868.42779129
				1520951400|175.17818090|174.17417417|174.70000000|174.73000000|174.65239798|1867.81611440
				1520951100|175.20000000|174.99999996|175.20000000|174.99999996|175.13453535|1072.97185714
				1520950800|175.79999947|175.79999947|175.79999947|175.79999947|175.79999947|0.00000000
				1520950500|175.79999947|175.79999947|175.79999947|175.79999947|175.79999947|0.00000000
				1520950200|175.89998375|175.37613100|175.79999947|175.57495428|175.62144237|1229.49666152
				1520949900|175.89998325|174.73000021|175.57495396|175.05050298|175.52581631|11701.64106048
				1520949600|176.19998311|174.87545248|174.87545248|176.19998311|175.73312210|31454.61452865
				1520949300|176.19998395|174.91886116|176.19998323|175.89998362|175.73911896|5148.79599602
				1520949000|176.69799960|174.73000013|175.00000000|176.69799960|175.30406117|979.43925335
				1520948700|176.73910110|175.51415603|175.51415603|176.73910110|175.82685219|7560.37139051
				1520948400|176.73910297|175.56871297|176.73910243|175.56871297|175.64176817|3746.70285371
				1520948100|176.73910643|175.56359257|176.73910437|175.56359257|176.28616064|2166.45804249
				1520947800|176.65165109|175.29645979|176.65165109|175.29645979|176.35994016|10582.31344883
				1520947500|176.37027384|175.19999997|176.37027384|175.19999997|175.84072728|5384.61174594
				1520947200|175.49999990|174.73000010|175.19999997|175.49999990|175.33517969|3941.45657513
				1520946900|175.50000000|174.73000026|174.73000151|174.73000026|175.11412414|1228.85326560
				1520946600|175.00000000|174.73000000|175.00000000|174.73000000|174.79017579|441.84009654
				1520946300|174.73000000|173.00000000|174.73000000|173.00000000|174.11941200|4157.95750019
				1520946000|173.00000000|171.99998419|172.77258420|171.99998419|172.24168351|13730.69574999
				1520945700|171.99998038|171.99998038|171.99998038|171.99998038|171.99998038|40.00000067
				1520945400|171.99998374|171.61617152|171.99998363|171.61617152|171.82089168|308.57627683
				1520945100|173.26657040|170.94143551|170.94143551|173.26657040|171.43329990|20718.10201035
				1520944800|174.19999920|173.26657040|174.19999920|173.39998419|173.50025927|3192.70498688
				1520944500|174.27427479|174.25000000|174.27427479|174.27427478|174.25317962|378.01143386
				1520944200|174.50000000|173.44643807|173.44643807|174.44872350|174.41994398|2819.10696303
				1520943900|174.50000000|174.27427478|174.27427478|174.31081413|174.30402928|226.75493716
				1520943600|174.31081413|173.50000020|174.10000051|173.50000020|174.06732604|9484.61641366
				1520943300|174.31081413|173.29998421|174.31081413|173.29998421|173.78486252|6384.18755588
				1520943000|173.99999948|172.89998419|172.89998419|173.99999948|173.36582206|1865.64050273
				1520942700|174.00000000|173.50877122|174.00000000|173.50877122|173.95798187|766.30130050
				1520942400|174.31081413|173.51000000|173.51000077|174.31081413|173.53430952|557.05145369
				1520942100|174.31081413|173.87111762|174.31081413|174.31081412|173.99010742|198.60190764
				1520941800|174.09998419|172.79998419|173.87111655|172.89998419|173.49144408|3328.91508155
				1520941500|172.78878775|171.61617198|172.78878775|172.61617198|172.58323726|2923.06919528
				1520941200|172.97376175|172.61617198|172.93880230|172.61617199|172.93659280|2979.86152783
				1520940900|172.86970000|171.89998425|172.74267766|172.80598274|172.70507563|16167.35016619
				1520940600|173.49998335|172.38444800|172.38444800|173.19998419|173.32404519|11859.73612629
				1520940300|173.19998394|173.19896159|173.19998394|173.19896159|173.19966092|126.59999251
				1520940000|172.97162448|172.28444468|172.97162426|172.43204225|172.74138204|4795.86827104
				1520939700|172.43203950|171.00000000|172.38444468|171.02304465|171.41746189|5941.77457696
				1520939400|173.65098490|171.09996463|171.09996463|173.43229709|172.21433705|16916.05267444
				1520939100|174.09997442|172.88568420|172.89000000|174.09997442|173.54009503|7585.91470431
				1520938800|174.72536480|173.09911959|173.09912029|173.09911962|173.25518514|13424.02816134
				1520938500|175.38863312|173.09911959|173.09911959|175.21799910|174.48721220|10993.28426291
				1520938200|174.99998419|173.99964351|173.99964351|174.97627629|174.97288057|10483.24255185
				1520937900|174.99998277|173.76000011|174.97629443|174.00000000|173.91101861|2912.19439743
				1520937600|176.27465731|173.76000011|173.99999912|176.27465731|174.45341418|6936.81880263
				1520937300|176.35787379|176.35787379|176.35787379|176.35787379|176.35787379|0.00000000
				1520937000|177.29982784|176.35787379|176.35787379|177.29982784|176.50892354|1140.00843766
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521014400|173.82581974|165.94348247|166.50000000|173.47026026|169.09876164|284335.77029915
				1521000000|176.66809194|173.09998419|173.47026061|176.32390473|174.59738907|61050.44680785
				1520985600|178.10695194|175.22477522|176.32390782|175.40000000|177.04958516|80024.60719219
				1520971200|176.61736889|173.09998419|175.59096498|173.67055000|174.80168665|97767.32186680
				1520956800|178.09620779|173.24996451|173.67055000|173.70000147|176.41016523|206029.59252703
				1520942400|176.73910643|170.94143551|174.23000000|174.31081413|174.44032050|213598.30755822
				1520928000|179.80119155|171.00000000|174.31081413|177.00002011|175.36310436|249237.10127700
				1520913600|181.97289610|174.61197577|176.40000015|175.17999778|179.27524391|393367.10495476
				1520899200|180.08219801|174.07338074|175.05000048|176.70891987|176.80037045|170123.02521421
				1520884800|181.54946034|174.00000000|178.29998350|175.60000171|178.23851520|440908.64990315
				1520870400|180.79998418|175.00000000|176.49997508|178.14437968|177.92869256|402890.31753622
				1520856000|191.38168756|178.14437238|178.14437907|191.00000000|183.15290386|731832.33032703
				1520841600|193.13710000|185.50320870|190.60028160|186.60085765|189.35995723|566852.06249687
				1520827200|188.50000000|183.48196400|187.39999163|184.69779564|185.72467344|339388.02881624
				1520812800|190.23153973|183.99335041|184.69779579|188.00000000|187.86065823|254869.01243551
				1520798400|191.05858767|186.50000000|188.45364189|191.05858752|188.60982630|246353.25429084
				1520784000|193.38474905|183.51565067|191.05858891|183.87311606|190.41270364|455447.78717552
				1520769600|190.11000000|183.06156214|183.38727751|186.90999999|187.21430527|868158.77730526
				1520755200|187.09669076|175.79998429|186.00000135|179.79997439|180.83196838|200673.30827624
				1520740800|182.14165832|174.35599388|179.00000000|176.39998163|179.79133444|624817.48080628
				1520726400|179.10000000|170.10000015|176.11716441|177.29998371|174.35430995|644119.87049177
				1520712000|183.79998278|175.00000000|176.51000000|183.79998278|177.22743988|742282.45714269
				1520697600|189.80872340|180.75000000|182.80000007|187.12000012|184.28492537|467498.77842267
				1520683200|189.79290003|182.67426568|187.79474926|186.30217557|187.05028905|415126.28712167
				1520668800|191.17312289|184.00000000|186.30217538|189.70000000|187.30342163|308064.50282591
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
