situation elements:2
	8|Gen|1708
	31|Date|2017-11-12 19:58:48.399000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:301.19999978
			high24hr:320.00000000
			highestbid:300.98319775
			percentchange:-0.00264900
			low24hr:292.00000000
			lowestask:301.49999000
			candle300|288
				1510420200|61.19999859|60.65186012|61.19999804|60.65186012|61.11056525|2202.94406420
				1510419900|61.20000000|60.51000041|60.51000041|61.19999998|61.04513138|16036.13816238
				1510419600|61.23990049|60.93906094|61.20000000|61.23990047|61.06563652|20967.35428556
				1510419300|61.39900045|61.00000000|61.00000000|61.23749973|61.24353052|13405.07697047
				1510419000|61.23990035|60.84184113|61.23749991|60.84184117|61.02278218|11948.87739139
				1510418700|61.27053575|60.47974376|61.23990044|60.52099991|61.01910347|54488.57482290
				1510418400|60.79381231|60.47974376|60.47974377|60.60000000|60.59118213|8050.51913634
				1510418100|61.19999955|60.32000007|60.60000000|60.90000000|60.88590974|57199.75340735
				1510417800|61.29999995|60.90000000|60.90000000|61.20000100|61.17576231|37597.21684363
				1510417500|61.29999996|60.75794510|61.25947116|61.29999996|61.13080292|42623.20896411
				1510417200|61.29999999|60.66500000|61.13999994|60.66500000|61.00566000|78278.54420202
				1510416900|60.73441498|60.60000000|60.73441496|60.61584010|60.62644653|62901.45162948
				1510416600|60.61584010|60.32513634|60.59000000|60.32513634|60.47698138|9446.28855742
				1510416300|60.57930258|60.10000003|60.32513632|60.13172312|60.34623291|11704.39972460
				1510416000|60.57930254|60.29990000|60.52513649|60.30000000|60.37497858|5699.37090010
				1510415700|60.44999996|60.00000016|60.44999996|60.29499999|60.17851047|1400.67988241
				1510415400|60.30872500|59.90000001|60.29499998|60.29499999|60.23367473|1398.30536615
				1510415100|60.29499983|59.80000046|60.29499982|60.24480000|60.20078754|7395.52904451
				1510414800|60.38580292|60.00000002|60.18000031|60.16000000|60.26901961|1744.99101174
				1510414500|60.35562498|60.15000000|60.15000000|60.15000001|60.18357532|932.25818350
				1510414200|60.35562509|60.14999997|60.15000034|60.14999998|60.20590580|7951.23041763
				1510413900|60.14999998|59.73000029|59.73000032|60.00000000|60.02058945|2417.52528792
				1510413600|60.00000000|59.67078388|59.73000016|59.78242484|59.73120515|10444.45924763
				1510413300|60.18999982|59.78242481|59.78242486|60.00000000|59.98610065|22249.70158131
				1510413000|60.31200000|59.66000008|60.22999987|60.09997199|60.20405601|36639.99372055
				1510412700|59.97073134|59.59101528|59.97073134|59.77901141|59.67717478|11927.42931756
				1510412400|60.27943249|59.71748062|59.71748062|60.00000000|60.01277764|37772.34895032
				1510412100|60.22855390|60.00000000|60.00000000|60.00000000|60.05476133|68857.92263895
				1510411800|60.22855388|60.00000000|60.22855388|60.10000000|60.07507010|16626.99062288
				1510411500|60.10000000|60.00000000|60.01000001|60.00000002|60.00048929|13026.02688606
				1510411200|60.00000002|60.00000000|60.00000001|60.00000002|60.00000001|41958.04218442
				1510410900|60.00000002|60.00000000|60.00000002|60.00000002|60.00000001|93825.75970007
				1510410600|60.00000002|60.00000000|60.00000001|60.00000002|60.00000000|109621.91475735
				1510410300|60.01000000|60.00000000|60.00000001|60.00000000|60.00119452|151226.76210607
				1510410000|60.66999601|59.91748075|60.00000000|60.55000000|60.14259825|18886.72507863
				1510409700|60.99999972|60.47572411|60.66999602|60.54050401|60.60858526|6787.43241111
				1510409400|61.13999984|60.47389792|60.47572407|61.13999984|60.76917808|5543.67923114
				1510409100|61.14000000|60.70033504|61.13999988|60.89999999|61.07118713|57325.51791505
				1510408800|60.89999999|60.65000000|60.89999999|60.75000001|60.77108347|44516.63856494
				1510408500|60.90000000|60.65000000|60.78250000|60.67000000|60.71547483|23055.47128679
				1510408200|60.70000000|60.14364778|60.70000000|60.18000000|60.46944347|50046.33418278
				1510407900|60.17373462|59.77901144|60.17373462|59.80381049|59.86948943|18642.51545300
				1510407600|59.80381049|58.90000000|59.77901140|58.90000000|59.48613511|24631.20612951
				1510407300|59.00000000|58.22213136|59.00000000|58.77997998|58.81123548|25831.95848327
				1510407000|58.82999995|58.21100004|58.77998853|58.82999995|58.38305313|51584.50571868
				1510406700|58.85999999|58.31414510|58.40000005|58.70020428|58.49081926|38201.96943001
				1510406400|58.99500000|58.70000001|58.70020428|58.89099999|58.84849778|15391.84455975
				1510406100|58.89100000|58.59100001|58.89100000|58.89100000|58.87234680|12405.71619665
				1510405800|58.89100000|58.43864788|58.89100000|58.89099999|58.59801212|30002.14232858
				1510405500|59.00000005|58.20010002|58.20044148|59.00000005|58.79102476|39656.78202990
				1510405200|59.20999914|59.00000000|59.00000004|59.00000012|59.02373521|9277.05242769
				1510404900|59.20999914|59.00000000|59.20999914|59.00000000|59.00955268|6195.72138686
				1510404600|59.30045586|58.78396265|59.00000000|59.00152409|58.99880005|32674.34368497
				1510404300|59.30045585|59.00052399|59.00452404|59.00052400|59.00315373|10334.33714458
				1510404000|59.30044953|58.97052944|59.00052399|59.00052398|59.08866507|38508.67709145
				1510403700|59.30045587|59.00000001|59.30045587|59.25000000|59.12953018|14070.79530087
				1510403400|59.48209629|59.22045587|59.22045588|59.36854256|59.34790262|9942.28412186
				1510403100|59.40000000|58.51034053|59.36854256|58.80932460|59.07367481|10968.42969065
				1510402800|58.80922150|58.14110001|58.30025248|58.14110001|58.31183203|879.96601328
				1510402500|58.79999936|58.15128708|58.15128708|58.50918375|58.22034812|44510.82980313
				1510402200|58.80927360|58.17220993|58.50918375|58.80927360|58.44514060|10416.81590874
				1510401900|59.22045599|58.17000000|58.17000002|59.22045599|58.55621171|50773.21236272
				1510401600|59.22045629|58.67990000|59.22045607|59.22045627|58.85792317|25086.74742819
				1510401300|59.49999980|58.91133356|59.22045629|59.49999980|59.07876272|16256.62717860
				1510401000|59.68203906|59.22045630|59.49999997|59.38204012|59.28926054|11966.84348951
				1510400700|59.74019989|59.30700000|59.38204012|59.74019989|59.36296244|627.84864963
				1510400400|59.82300005|59.38204045|59.82300005|59.50000000|59.72818045|14470.64191376
				1510400100|59.66231510|59.27609588|59.49000000|59.34127087|59.36568472|66391.53064134
				1510399800|59.50018089|59.33804805|59.49999912|59.50018089|59.42384968|9725.32004370
				1510399500|59.66231483|59.33804805|59.65999991|59.36902428|59.39045815|11206.70553227
				1510399200|59.66231497|59.20000005|59.40000000|59.41706312|59.29746211|19815.04433423
				1510398900|59.96999999|59.07300001|59.39000011|59.96999999|59.36410729|13111.87716352
				1510398600|60.29900000|59.88191260|59.88191260|60.25000000|60.07672571|17615.31711811
				1510398300|60.30000000|60.10000023|60.27000000|60.29999994|60.13083378|19375.94601232
				1510398000|60.33000000|60.00000001|60.27000000|60.16999980|60.19720718|11757.06326911
				1510397700|60.40000000|60.00000000|60.00000000|60.39999999|60.01746313|9449.58943753
				1510397400|60.70000000|60.16110006|60.39999999|60.70000000|60.24848596|19077.76339237
				1510397100|61.01007849|60.67802829|60.67802829|61.01007849|60.82493071|39228.99658867
				1510396800|61.25782840|60.89999987|61.01007876|61.08503535|61.11641626|35890.71187192
				1510396500|61.29999993|60.89999992|60.92110001|61.29999993|60.94186251|7010.99286989
				1510396200|61.30000000|61.19334402|61.19344748|61.29999999|61.29730131|6556.38162097
				1510395900|61.30000000|61.02039762|61.30000000|61.29999999|61.26513497|18566.34815224
				1510395600|61.45035034|61.20000000|61.20000000|61.25800000|61.31761513|14103.67633854
				1510395300|61.25800000|61.20000000|61.20000000|61.20000001|61.21244408|2135.21454732
				1510395000|61.25800000|61.14000000|61.20000001|61.15640000|61.25353106|20524.71789866
				1510394700|61.14000000|60.88800000|61.14000000|60.88800000|61.08931629|31297.58273674
				1510394400|61.00099998|60.70100001|60.88800000|60.99999955|60.95727025|11240.50151907
				1510394100|61.04817298|60.70100000|60.99999960|61.00000000|60.98345313|7281.73855329
				1510393800|61.08281895|61.00000000|61.00000000|61.08281895|61.00443743|5914.48324880
				1510393500|61.08281902|60.60496602|61.08281899|60.63000059|60.75918610|7012.20802816
				1510393200|61.08923438|60.83910000|60.90000000|60.97749720|60.95907109|1167.68455199
				1510392900|60.97749720|60.73463409|60.97749720|60.73463409|60.74718243|14.87795814
				1510392600|60.73463409|60.40000065|60.73463409|60.50000001|60.49636936|13132.00844853
				1510392300|60.73463405|60.51731631|60.73463387|60.69999984|60.60773845|241.80940814
				1510392000|60.73463383|60.28824011|60.71899939|60.73463383|60.43761135|3201.80276034
				1510391700|60.60500438|60.28752239|60.60500199|60.60500438|60.32508686|11451.52058693
				1510391400|60.60500479|60.50000000|60.50000000|60.60500479|60.51724470|3667.01937147
				1510391100|61.15500000|60.60500478|60.60500478|61.15500000|60.81575627|29842.04877174
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510473600|60.38100400|58.49622966|58.80000006|59.00859663|59.64617642|469357.67019091
				1510459200|61.76210350|55.61937176|59.23323988|60.10495058|58.86133378|2592144.42008490
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
				1510401600|61.14000000|58.14110001|60.44999996|59.22045627|59.64377732|1363567.52227210
				1510387200|61.52155494|58.91133356|59.22045629|60.72506136|60.68076074|810513.10339112
				1510372800|61.59000000|58.92000000|60.79999998|59.61937390|60.27358379|880789.04281433
				1510358400|60.65629840|58.53000012|59.61937462|58.53000012|59.77248265|629773.95943592
				1510344000|60.98739180|56.50000000|58.53000007|57.86470035|58.95265186|2269580.36262350
				1510329600|61.70999992|55.76891935|57.86470079|60.90000000|57.89804498|2156056.41554920
				1510315200|62.89999908|59.46000000|60.80000018|62.89999908|60.61148654|1815645.43380520
				1510300800|65.36429970|62.33032334|62.50000000|64.13749887|63.97802460|1187169.30584970
				1510286400|64.86208294|63.82110004|64.01000000|64.31999985|64.35601962|398228.87604729
				1510272000|65.26470682|62.97999999|64.20000000|62.98000000|64.31699816|388974.04529860
				1510257600|66.61200006|62.40000000|62.98000000|65.89556347|64.69201508|1013659.03141770
				1510243200|65.96000000|62.72000006|65.96000000|62.77133110|64.62721727|1214845.40640760
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
