situation elements:2
	8|Gen|5158
	31|Date|2018-02-02 05:47:46.311000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1045.09899876
			high24hr:1162.48296447
			highestbid:1042.11000016
			percentchange:-0.05855418
			low24hr:1025.50000000
			lowestask:1045.09899876
			candle300|288
				1517510926|9124.99999996|19.49820874|b
				1517510926|9124.99999995|13.49870374|b
				1517510926|9124.99999994|8.49765624|b
				1517510926|9124.99999992|4.49871624|b
				1517510926|9124.99999991|14.99830624|b
				1517510926|9124.99999990|18.49883874|b
				1517510926|9124.99999988|11.49968999|b
				1517510924|9124.99999987|13.49833874|b
				1517510924|9124.99999986|313.70153124|b
				1517510909|9124.99999991|4.49871624|b
				1517510905|9124.99999994|4.99995249|b
				1517510887|9110.00000003|453.98354940|s
				1517510886|9110.00000001|655.52171080|s
				1517510885|9124.99999999|8.30393249|b
				1517510883|9109.26715452|84.42696530|b
				1517510883|9109.26715451|19.49902399|b
				1517510883|9109.26715450|16.49906904|b
				1517510883|9109.26715449|7.49911309|b
				1517510883|9109.26715448|4.49742737|b
				1517510883|9109.26715447|8.49867297|b
				1517510883|9109.26715446|5.49744272|b
				1517510883|9109.26715445|19.49747541|b
				1517510883|9109.26715444|19.49865962|b
				1517510882|9102.00000564|124.22145649|s
				1517510880|9102.00000526|1892.54818735|s
				1517510860|9102.00000379|86.29324041|s
				1517510857|9102.00000341|1018.36734920|s
				1517510847|9102.00000223|546.12000013|s
				1517510846|9102.00000209|7.45299066|s
				1517510835|9102.00000143|119.68747717|s
				1517510835|9102.00000143|416.12550912|s
				1517510811|9109.26715452|1521.24761480|b
				1517510809|9101.00001381|131.05913271|s
				1517510796|9101.00001376|333.79228094|s
				1517510795|9101.00001362|7796.66316669|s
				1517510775|9101.00001251|2.04863510|s
				1517510770|9109.26715452|698.25903168|b
				1517510764|9101.00001146|19.61802461|s
				1517510757|9109.26715452|379.83922382|b
				1517510752|9109.26715452|20.00003368|b
				1517510742|9109.26715452|627.10016945|b
				1517510728|9109.26715452|255.07870088|b
				1517510712|9109.26715452|406.98329137|b
				1517510711|9109.26715452|9077.35812041|b
				1517510682|9109.26715452|885.42076741|b
				1517510681|9109.26715452|139.37178746|b
				1517510678|9100.00000646|91.00000006|s
				1517510658|9100.00000552|91.00000005|s
				1517510651|9109.26715452|56.16783236|b
				1517510621|9100.00000303|3487.00688816|s
				1517510610|9109.26715452|2016.43849063|b
				1517510586|9109.26715452|1757.57999043|b
				1517510580|9100.00000066|220.60866101|s
				1517510573|9100.00000065|91.00000000|s
				1517510565|9100.00000050|1005.88715505|s
				1517510554|9100.00000005|91.00000000|s
				1517510532|9109.26715432|1919.35820664|b
				1517510532|9109.26715424|2635.27537048|b
				1517510532|9109.26715421|4554.63357710|b
				1517510528|9100.00000000|1457.33760900|s
				1517510528|9100.00000001|562.49839100|s
				1517510518|9100.00000001|9.77813200|s
				1517510516|9100.00000001|94.72344700|b
				1517510513|9100.00000001|397.81150500|b
				1517510507|9100.00000000|211.83880900|s
				1517510506|9100.00000001|1032.19589200|b
				1517510498|9100.00000001|21.69103300|b
				1517510497|9100.00000001|369.80971300|b
				1517510495|9100.00000000|170.30577200|s
				1517510493|9100.00000001|190.80170200|b
				1517510480|9100.00000001|846.26778600|s
				1517510471|9100.00000019|1702.39906203|s
				1517510469|9100.00000023|749.72452101|s
				1517510460|9100.00000018|84.16635500|s
				1517510459|9100.00000018|717.97917101|s
				1517510450|9100.00000013|240.77080300|s
				1517510446|9125.52463407|717.43049568|b
				1517510446|9120.00000000|3428.43773280|b
				1517510446|9110.00000044|149.99997620|b
				1517510446|9110.00000044|149.99997620|b
				1517510446|9110.00000000|68.45254000|b
				1517510446|9107.43923200|3.69789355|b
				1517510446|9107.06198588|44.17316666|b
				1517510446|9107.06198587|17.49803568|b
				1517510446|9107.06198586|6.49852622|b
				1517510446|9107.06198586|16.49889991|b
				1517510446|9107.06198586|12.49880508|b
				1517510446|9107.06198586|18.49717145|b
				1517510446|9107.06198586|11.49966931|b
				1517510446|9107.06198585|35.49960083|b
				1517510446|9106.99999999|6.49757128|b
				1517510446|9106.99999998|18.49795625|b
				1517510435|9100.00000003|2248.23189500|s
				1517510431|9100.00000003|17.74436300|s
				1517510413|9095.50314602|4200.80997235|s
				1517510411|9107.00000000|896.58323930|b
				1517510411|9106.99999999|7.49915914|b
				1517510411|9106.99999998|11.49840712|b
				1517510406|9107.06198584|168.97989587|s
				1517510406|9107.06198584|65.45482232|s
				1517510404|9107.06198575|0.07158150|b
				1517510404|9107.06198574|11.49912288|b
				1517510404|9107.06198573|16.49716957|b
				1517510404|9107.06198572|17.49739819|b
				1517510396|9095.50314596|1098.66883662|s
				1517510395|9107.06198585|4.93274905|s
				1517510391|9107.06198585|91.07061985|s
				1517510387|9107.06198585|7.49711556|s
				1517510385|9107.06198585|7.49975661|b
				1517510385|9107.06198584|8.49880131|b
				1517510385|9107.06198583|8.49934773|b
				1517510385|9107.06198582|4.49843326|b
				1517510385|9107.06198581|17.49776247|b
				1517510385|9107.06198580|19.49967684|b
				1517510383|9095.50314594|4086.98156954|s
				1517510383|9095.50314594|401.98885905|s
				1517510375|9095.50314602|909.55031460|s
				1517510373|9095.50314600|1094.44233822|s
				1517510359|9095.50314598|35.65282609|s
				1517510356|9095.50314596|1546.23553481|s
				1517510355|9105.89455939|1767.89403974|b
				1517510355|9105.89455938|16.49742235|b
				1517510355|9105.89455825|11.49992529|b
				1517510355|9105.89455823|10.49936960|b
				1517510355|9095.50314596|14.49732246|b
				1517510347|9095.50314595|1276.45618083|s
				1517510347|9095.50314595|5459.37720852|s
				1517510343|9095.50314594|39.83202788|b
				1517510332|9095.50314594|384.15694323|b
				1517510331|9095.50314594|485.56134348|b
				1517510325|9105.89455821|34.32293941|b
				1517510325|9095.50314596|744.45338019|b
				1517510325|9095.50314595|12.49840373|b
				1517510325|9095.50314594|9.49788820|b
				1517510325|9093.50314593|32.49899808|b
				1517510310|9095.50314595|2512.93371426|b
				1517510310|9093.50314596|76.93976637|b
				1517510310|9093.50314595|12.49838352|b
				1517510310|9093.50314594|11.49828005|b
				1517510307|9086.77000008|2563.65914342|s
				1517510300|9086.77000006|650.28960646|s
				1517510298|9093.50314596|13.99526508|b
				1517510298|9086.77000005|55.52016470|s
				1517510298|9086.80000000|90.86800000|s
				1517510297|9095.50314596|2837.96133728|b
				1517510296|9095.50314596|7791.96137535|b
				1517510296|9095.50314595|13.49845430|b
				1517510296|9088.00000000|2840.27264000|b
				1517510293|9095.50314596|1220.01394510|s
				1517510283|9095.50314596|2580.82173115|s
				1517510277|9088.00000003|2539.12912768|s
				1517510277|9093.50314596|181.87006291|s
				1517510277|9093.50314596|5.51420937|s
				1517510274|9093.50314596|39.95330635|s
				1517510252|9105.89455939|489.99993284|b
				1517510250|9086.77000014|107.38245013|s
				1517510250|9086.77000014|12852.83316694|s
				1517510250|9105.89455936|141.54521209|s
				1517510245|9085.00000119|257.16864078|s
				1517510241|9085.00000047|482.96078042|s
				1517510226|9105.89455939|22.59600417|b
				1517510215|9083.67063648|90.83670636|s
				1517510208|9105.89455939|155.40119655|b
				1517510207|9105.89455939|396.83488489|b
				1517510196|9083.67063455|90.83670634|s
				1517510180|9105.89455939|2870.60940240|b
				1517510180|9105.26792210|9.97991995|b
				1517510180|9100.00000000|91.00000000|b
				1517510180|9100.00000000|640.25379600|b
				1517510178|9099.99999999|3996.21813499|b
				1517510178|9092.99999996|92.24002850|b
				1517510177|9083.67063307|90.83670633|s
				1517510166|9081.26715539|400.93939791|s
				1517510166|9090.00000000|2116.95028380|b
				1517510166|9083.67063292|1.01900617|b
				1517510163|9083.67063292|154.42240075|b
				1517510162|9081.26715453|8.89546442|s
				1517510159|9083.67063292|46.12697031|b
				1517510159|9083.67063292|88.32852319|b
				1517510155|9081.26715452|90.81267154|s
				1517510151|9081.26715452|219.05932524|s
				1517510138|9083.67063292|1.49989569|b
				1517510137|9081.26715452|137.15083614|s
				1517510136|9083.67063292|1.00828744|s
				1517510130|9081.26715452|95128.09941398|s
				1517510130|9083.40291560|1.00099100|s
				1517510130|9083.67063292|15296.56879265|s
				1517510130|9090.90314596|2145.07977905|b
				1517510130|9083.67063292|132.06612478|s
				1517510128|9083.67063292|381.51416658|s
				1517510122|9083.67063292|479.45430334|s
				1517510120|9083.67063292|12032.38000093|s
				1517510120|9084.00000000|454.20000000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9102.00000390|5.07065300|9109.26715444|0.00214053
				9102.00000380|2.07486050|9109.26715445|0.00214040
				9102.00000379|0.49051931|9109.26715446|0.00060350
				9102.00000377|1.63500000|9109.26715447|0.00093297
				9102.00000308|0.00032959|9109.26715448|0.00049372
				9102.00000120|1.62300000|9109.26715449|0.00082324
				9101.99999978|0.02380400|9109.26715450|0.00181124
				9100.00000533|0.00302288|9109.26715451|0.00214057
				9100.00000001|0.44615385|9109.26715452|0.00926825
				9100.00000000|0.11370949|9125.00000000|0.06300137
				9099.99999999|0.01500000|9125.52463379|0.00147929
				9095.51000000|0.01099443|9125.52463410|0.00040523
				9095.50314597|0.00011005|9130.31949983|0.01066466
				9095.50314594|0.55281280|9142.98066068|0.91238753
				9090.32674185|3.00000000|9142.98066167|0.10000000
				9090.00000000|0.02750275|9145.50000002|0.01992013
				9086.77000006|15.00766089|9145.50000003|0.00025000
				9086.00000000|0.02081326|9150.00000000|0.52768166
				9083.67063292|0.33026296|9154.81349029|0.00174965
				9081.26715452|9.47557421|9157.52674185|3.00000000
				9081.04401818|1.09972229|9159.15194486|2.21734000
				9080.57665060|0.00040549|9160.52992675|0.09364827
				9080.00000000|2.19484790|9166.66123800|0.01000000
				9079.24999959|0.00022028|9166.77000008|0.01001749
				9078.40291560|0.00011026|9168.25000003|0.00025000
				9077.69000000|4.47000000|9171.49342506|0.01325916
				9075.13553246|0.00102462|9175.12650600|0.00040303
				9075.13553245|0.00288200|9176.04401848|0.10000000
				9075.00000000|0.02754820|9178.78000000|0.92000000
				9073.40291560|0.00011032|9179.93263848|0.04326453
				9072.83008590|0.00016202|9180.00000000|0.00998500
				9068.40291560|0.00011038|9181.36424063|1.00000000
				9066.18930000|0.20000000|9185.00000000|0.06100840
				9066.03354255|0.00425609|9185.42177760|0.04221052
				9064.28210460|0.00040622|9186.26868830|0.00040255
				9063.72081875|0.00039393|9188.92328565|22.17340000
				9063.40291560|0.00011044|9188.96253792|0.00247527
				9061.60339813|0.00035601|9189.24999959|0.00022004
				9060.00000001|29.46858575|9190.30490112|0.71341188
				9060.00000000|3.56548154|9191.00000003|0.00025000
				9059.62513039|0.00069459|9194.91700000|0.20000000
				9058.40291560|0.00011050|9195.56138955|0.00010936
				9057.99999998|0.00022080|9197.74329394|0.00761041
				9057.99999851|0.52475523|9197.86881510|0.00016831
				9057.52753584|0.02915802|9198.00000000|1.02564881
				9055.00000000|1.82000000|9199.00000000|0.52382457
				9053.40291560|0.00011056|9199.24999959|0.00021980
				9051.00000000|0.00050000|9200.00000000|7.44306215
				9050.54275139|0.00441301|9200.56138955|0.00010936
				9050.00000001|0.00096151|9200.93188590|0.00040190
				9050.00000000|0.17298764|9201.17697842|0.22148662
				9048.40291560|0.00011062|9205.56138955|0.00010930
				9045.99999999|0.00022109|9206.51535629|0.01143308
				9043.51454097|2.21734000|9206.62324459|0.00036472
				9043.40291560|0.00011068|9207.69417685|0.00148496
				9043.21348091|4.89266420|9210.00000000|0.01450000
				9043.00000001|0.00110582|9210.00000002|0.00021954
				9042.00001759|0.00173695|9210.07475908|0.00338778
				9041.62014476|9.21854591|9210.56138955|0.00010924
				9041.57651548|0.00150500|9212.94979739|2.20351458
				9040.00000003|0.04732081|9213.00000031|1.00000000
				9040.00000002|0.01117262|9213.00000032|0.46817981
				9040.00000000|0.01005127|9213.15511121|4.64555979
				9039.81791843|0.00740000|9213.26474224|0.01304773
				9039.05605305|1.10132159|9215.56138955|0.00010918
				9038.66629680|0.00040737|9216.47406122|9.77850151
				9038.40291560|0.00011074|9217.69000000|1.09137779
				9033.40291560|0.00011081|9220.00000000|0.02733188
				9033.13958853|2.69977302|9220.56138955|0.00010912
				9031.61249222|0.00097000|9220.86348714|0.00018009
				9031.00000000|0.10000000|9223.39665950|0.00021922
				9030.06234900|0.11074120|9224.74950000|1.08965698
				9030.00000000|0.11363547|9225.00000020|0.00178605
				9029.35410526|0.00207500|9225.56138955|0.00010907
				9028.40291560|0.00011087|9225.90512594|0.00105662
				9026.93164259|1.00000000|9227.61372361|0.79624277
				9025.10302065|0.00107961|9230.56138955|0.00010901
				9025.00000000|0.02880886|9231.12829459|0.04031781
				9024.10264858|1.55322756|9231.69127172|0.01343916
				9023.40291560|0.00011217|9235.56138955|0.00010895
				9022.09999999|0.00110838|9236.68582114|3.76278993
				9022.00000000|0.02224256|9237.71350681|0.00224505
				9021.00000000|8.78169799|9237.71730200|0.00040030
				9020.14220136|0.00037941|9237.93963094|0.00021887
				9020.00000051|0.04770495|9239.00033706|0.00152711
				9020.00000000|0.66584547|9240.56138955|0.00010889
				9019.77000121|0.00277169|9241.40986499|0.00101000
				9019.24999959|0.00022175|9243.48750003|0.02270895
				9018.77423538|1.50000000|9243.91564586|0.00019269
				9018.40291560|0.00011099|9244.75364000|0.00265011
				9018.00000002|0.36152669|9245.00000000|0.02725797
				9017.20453839|0.03118200|9245.56138955|0.00010883
				9017.00000000|0.00022180|9248.01673871|0.00157775
				9016.00000000|3.20000000|9248.06234811|0.00021863
				9015.77463449|0.12031353|9250.00000000|2.00000000
				9014.20331073|0.01000000|9250.56138955|0.00010871
				9013.96453770|0.00200000|9252.81141940|0.00039965
				9013.85779009|0.10000000|9254.21750840|0.01200474
				9013.40291560|0.00011105|9254.74350002|0.01281472
				9013.40000000|0.05723578|9255.56138955|0.00010865
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.11450012
			high24hr:0.12282435
			highestbid:0.11450012
			percentchange:0.03782642
			low24hr:0.10838400
			lowestask:0.11450013
			candle300|288
				1517510700|0.11467297|0.11432800|0.11432800|0.11464300|0.11452052|13.11009999
				1517510400|0.11467464|0.11432909|0.11467381|0.11448997|0.11458742|4.48864521
				1517510100|0.11493190|0.11432800|0.11448997|0.11493190|0.11473619|16.75279615
				1517509800|0.11493315|0.11470000|0.11493261|0.11470005|0.11482827|38.43418251
				1517509500|0.11483400|0.11386898|0.11470000|0.11450000|0.11430590|53.97692796
				1517509200|0.11526842|0.11435615|0.11450000|0.11526842|0.11475749|38.57269704
				1517508900|0.11627929|0.11496589|0.11496589|0.11588494|0.11570842|22.75456709
