				1515513600|252.82447097|250.99999982|252.82447097|251.00013484|252.44716262|5581.68150511
				1515513300|250.99999981|249.50000000|250.99999980|250.00000000|250.79520902|9776.28282326
				1515513000|250.00000000|249.24046205|250.00000000|249.90759797|249.93371727|15350.95917682
				1515512700|249.87224939|247.70785802|249.77302500|247.70785802|248.45801635|8753.30894320
				1515512400|249.99999999|247.69000005|247.70785802|248.50921267|248.13746589|5764.45167384
				1515512100|250.81060353|247.51913614|247.68160907|250.81060353|248.52369598|5608.20908487
				1515511800|252.52210201|249.43962030|250.00000000|252.02000001|250.72903912|16653.96517313
				1515511500|253.09544210|252.00000000|252.99999999|252.00000001|252.90042504|43447.12296556
				1515511200|252.26192243|250.00000002|251.94923011|250.17118765|251.48060820|32040.61289576
				1515510900|250.00000000|248.00000000|250.00000000|248.21137981|249.19524507|10995.46046465
				1515510600|249.99000000|248.13774484|248.21137980|249.99000000|248.45099558|5652.63978509
				1515510300|249.99000000|248.87000000|249.99000000|248.87160237|249.42059539|14733.84462059
				1515510000|249.94055276|246.99999999|248.87160231|247.00000000|248.01704959|28918.71007569
				1515509700|246.74057368|244.53509806|245.80000001|244.53509806|246.17012607|27232.76045487
				1515509400|244.53509805|243.59006106|244.53509805|243.59006106|244.22449221|5469.91339944
				1515509100|244.40000000|242.60000008|243.59006106|244.39999997|244.27887360|19049.80276026
				1515508800|244.39999998|241.84536348|244.39999997|243.33493897|244.10518461|39465.16671459
				1515508500|243.59006102|241.16446066|242.50000001|241.16446066|243.01505452|14567.56744831
				1515508200|241.16446066|239.00000009|240.50000000|239.00000009|240.22551635|5007.32322475
				1515507900|239.92254048|238.59000000|239.00000009|239.00000000|239.03725796|14622.79871353
				1515507600|241.01225540|239.00000000|239.00000000|239.71164876|239.56091475|9153.68749533
				1515507300|241.04387834|238.59000030|239.71164876|239.84387841|239.56027629|34092.14130943
				1515507000|241.99999996|239.74685791|239.74685791|241.16446065|240.39261719|10991.26475873
				1515506700|242.51763800|239.37138318|242.00000000|239.37138318|241.53834614|14969.85151997
				1515506400|241.00000031|237.80000000|241.00000031|237.99999995|238.34157045|19773.00066044
				1515506100|239.19999995|237.01000000|237.01000000|238.00000000|238.03329560|11230.54652991
				1515505800|239.03030893|237.00000000|237.51000001|238.00000000|237.51193573|58632.15596785
				1515505500|240.53400035|237.82172528|239.00000031|240.53400035|238.96010197|43729.64786377
				1515505200|242.00000031|240.00000026|241.16446060|241.16446065|240.95142962|5996.50863166
				1515504900|242.00000032|240.00000008|241.16446066|242.00000032|241.38954148|10947.67008942
				1515504600|243.09128265|241.90000000|243.00000000|241.90000000|242.53608730|12482.57848531
				1515504300|241.99999997|241.16446068|241.90000000|241.88000000|241.82280454|18134.63752743
				1515504000|241.90000000|239.50000016|241.88000000|240.98117023|241.11122917|5646.44933358
				1515503700|243.21077230|239.00110001|240.98117023|243.21077230|241.71357389|143579.09008935
				1515503400|245.00052492|243.21077231|243.21077231|245.00052492|244.16786890|4580.36474741
				1515503100|246.92704960|245.00052492|245.00052492|246.92704958|245.36172802|13233.70314861
				1515502800|246.80140005|245.00008461|246.70000000|246.00000000|246.15829599|3830.67093625
				1515502500|246.69999997|244.53747474|246.69999989|245.50674449|245.96657492|17014.68789146
				1515502200|245.40000000|244.00000000|245.40000000|244.59999999|244.14674090|79041.79166813
				1515501900|244.99000000|244.00000003|244.60000000|244.00000003|244.11291059|50337.43046766
				1515501600|246.14907967|244.10000000|244.99000000|246.14907967|244.97705094|12150.53796512
				1515501300|246.40752688|245.62371103|245.62371103|246.40752688|245.70350454|22366.04051255
				1515501000|247.55583504|246.41707065|246.50000000|247.01085120|246.83714301|5686.40519629
				1515500700|247.55583501|247.01085120|247.01085120|247.55583501|247.38120064|476.98292885
				1515500400|248.40000000|247.55583501|247.55583501|247.68981069|247.80102296|1152.08902745
				1515500100|248.50000000|247.55583502|247.60993360|248.50000000|248.27813881|8016.59419595
				1515499800|249.02252100|248.00000013|249.02252100|249.00000001|248.80645190|3398.43240809
				1515499500|249.03517152|247.55583502|249.03517152|247.55583502|248.24739514|4248.58319487
				1515499200|247.55583504|246.49079690|247.55583502|246.80874809|247.34028899|3555.06216154
				1515498900|246.80874811|246.14907974|246.80874808|246.80874811|246.71361726|6877.38924148
				1515498600|247.75000000|246.14907969|247.74999999|247.75000000|247.13581034|2169.13828133
				1515498300|248.00447418|247.53583501|247.53583502|247.88053395|247.81039235|6438.60319838
				1515498000|247.87607025|246.14907967|246.14907967|246.81000000|247.27108834|19138.24115153
				1515497700|247.13763020|245.50183934|247.13763017|246.76520572|246.52536252|7119.92675874
				1515497400|246.70758120|245.00000000|246.70758120|245.00000000|245.88054207|968.64776506
				1515497100|245.10000000|243.61442256|244.99000000|245.10000000|244.92040419|11706.52227907
				1515496800|246.18098637|244.31442259|246.18098637|244.31442259|245.03496582|4139.70668809
				1515496500|245.84067904|243.61442249|244.31442259|245.38047230|244.99582719|3815.38201071
				1515496200|247.09083930|245.30000000|245.30000000|247.09076515|245.91577432|9238.72856368
				1515495900|247.13745264|246.00000000|246.25000000|246.00000000|246.53377595|10649.80647306
				1515495600|246.99999999|245.00000000|246.00000000|245.00000000|245.40216197|13401.42415387
				1515495300|245.13763021|243.73096578|245.00000000|243.73096578|244.95821286|1346.77891441
				1515495000|244.98201510|242.01656850|243.61442249|243.00000000|243.82028948|16887.48262888
				1515494700|243.00000000|241.50000000|241.73594025|241.50000018|241.89643241|30300.35537102
				1515494400|245.79923187|241.50000000|241.50000018|243.36684347|242.83206066|9117.42572991
				1515494100|245.98109913|243.39590627|244.00000016|245.66038294|244.71537041|34429.00244810
				1515493800|246.64697105|245.30468810|245.50000301|246.08962384|245.88828842|5073.14893424
				1515493500|245.52675273|245.29376013|245.29376013|245.52675273|245.29385588|4868.53862194
				1515493200|247.07793550|245.04394482|245.29376008|245.99999998|245.33120473|25233.51344631
				1515492900|249.12292516|245.35000000|246.00000000|249.04606366|246.83980453|29145.24825794
				1515492600|249.12296100|247.41466956|249.00000000|247.41466956|248.92730521|9743.67992963
				1515492300|250.99999993|247.12300000|247.41466950|249.12375946|248.88783903|68679.82018652
				1515492000|251.67637482|249.12296001|251.22159800|251.67637482|250.20597282|4736.92524874
				1515491700|252.00000000|250.41072152|251.67999999|252.00000000|251.25702927|12807.79879094
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515571200|240.30000000|228.16369819|233.38888888|240.00000013|231.99608163|827902.91136682
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
