				1516728300|11198.97042677|11129.56208903|11130.00601377|11198.97042677|11152.36234861|177613.09398808
				1516728000|11204.99999997|11104.00000000|11150.00000007|11131.00000000|11119.58455983|448163.77090385
				1516727700|11220.07604166|11104.00000000|11130.00000026|11220.07604166|11146.03939898|798319.62075533
				1516727400|11260.46000000|11220.21974050|11240.00000000|11249.99999987|11237.38005448|264019.35468792
				1516727100|11366.66630541|11223.49030817|11235.43966561|11279.62278636|11305.32921092|527100.56790386
				1516726800|11349.67529352|11248.30000001|11285.00000000|11325.00000000|11292.83346342|476330.24595095
				1516726500|11400.00000000|11172.20503567|11326.99999985|11185.30000001|11250.03175040|1377546.77441960
				1516726200|11225.56138952|11157.75145605|11185.30000001|11157.75145605|11190.22619929|383288.99197867
				1516725900|11248.30000001|11135.30000000|11157.75145601|11200.00000000|11195.53289444|1152034.98497680
				1516725600|11200.00000000|11110.00000000|11198.43652098|11126.99999991|11135.12714613|860729.40594386
				1516725300|11248.30000001|11104.00000000|11127.00000000|11246.99999996|11227.02863679|1886927.54467580
				1516725000|11284.10518265|11173.31890610|11247.99999994|11225.90486890|11235.48972271|1475185.47257570
				1516724700|11300.00000000|10918.00000001|11225.90486912|10920.00000000|11137.93823724|980862.77378130
				1516724400|10929.99999999|10917.99999999|10920.00000000|10917.99999999|10918.66546352|1501454.32776680
				1516724100|10926.99999873|10917.99999999|10917.99999999|10917.99999999|10918.40544185|803898.65063669
				1516723800|10940.00000000|10917.99999999|10917.99999999|10918.00000000|10918.45036188|1283054.16154770
				1516723500|10947.21351188|10880.00000000|10918.99999885|10880.00000016|10912.60374693|671208.91457091
				1516723200|10881.50203849|10745.00499993|10881.50203849|10750.00000007|10821.16886270|347167.26717019
				1516722900|10799.99999998|10731.09481845|10772.39562580|10799.99999998|10765.09603993|283482.99114684
				1516722600|10800.00000000|10690.00000000|10800.00000000|10690.00000000|10766.45770275|582030.01332658
				1516722300|10690.35165383|10600.91197323|10690.00000000|10600.91197323|10654.79140975|279336.44136025
				1516722000|10600.00000008|10530.00000002|10600.00000008|10550.00000000|10564.07974583|308996.25778459
				1516721700|10647.82439607|10550.00000000|10564.38518480|10600.35316830|10605.97376639|207479.22636685
				1516721400|10675.00000000|10574.79933713|10618.99999994|10650.00000006|10629.33431321|363330.19066378
				1516721100|10654.99999999|10556.34585733|10650.62000001|10580.00000003|10613.29156306|234504.49776471
				1516720800|10728.07956389|10580.00000000|10580.00000000|10655.00000000|10653.28018899|743452.49365855
				1516720500|10691.07008974|10513.95332740|10667.88900000|10534.00000000|10611.51954011|476098.27731603
				1516720200|10535.00000000|10430.15964701|10533.94115358|10439.15964671|10491.51169019|315402.32423676
				1516719900|10447.21351181|10400.41351130|10439.15964671|10430.00000001|10419.79485300|214249.08073631
				1516719600|10498.00000000|10430.00000000|10447.21351185|10458.41351145|10453.65800026|194881.70198139
				1516719300|10498.99999930|10411.99999752|10458.41351145|10480.00000000|10439.43876563|207686.50848409
				1516719000|10499.00000000|10410.72128223|10480.00000000|10443.35635813|10452.99992541|944464.65523981
				1516718700|10450.00000000|10307.15133880|10443.35635813|10307.15133920|10407.16391255|834859.98632441
				1516718400|10311.76288768|10281.14999960|10309.00000000|10298.99999997|10302.05537874|63241.08724553
				1516718100|10309.99999993|10249.99999999|10309.99999993|10281.58774696|10260.66067037|39675.42278082
				1516717800|10316.00000000|10223.10250023|10300.00000000|10316.00000000|10293.84675888|524138.38698421
				1516717500|10320.55475992|10279.40000022|10317.77499988|10311.00000087|10310.70061049|84993.81024775
				1516717200|10328.00000000|10263.18675551|10311.00000000|10263.18675551|10301.05328150|1312724.76752800
				1516716900|10344.00995570|10263.18675225|10275.36970086|10328.59299312|10301.46815044|133980.68739615
				1516716600|10350.00000000|10305.00995726|10346.00995537|10305.00995726|10319.17012060|46236.51777948
				1516716300|10328.59299320|10211.00000020|10305.00995721|10241.00000004|10299.50237990|530734.80945445
				1516716000|10290.18598465|10199.99999997|10241.00000000|10276.22480910|10230.59797919|172530.67825975
				1516715700|10356.18598642|10200.00000000|10276.22480909|10356.18598537|10287.74118401|175660.22083108
				1516715400|10432.52325995|10322.84985030|10335.00000004|10369.99999980|10380.89212114|247684.28816116
				1516715100|10399.59032084|10310.99999998|10362.83390325|10310.99999998|10367.51595945|206315.60605409
				1516714800|10311.00000000|10251.19032092|10310.99999998|10283.00000004|10290.59611546|323571.10906077
				1516714500|10300.00000001|10213.59032083|10279.19032276|10213.59032100|10292.62346575|300783.02692649
				1516714200|10299.99999918|10147.12971964|10213.59032101|10269.99999955|10220.32232846|180592.82531871
				1516713900|10350.00000000|10269.99999963|10269.99999963|10281.99999992|10295.87841490|80846.40906216
				1516713600|10298.00000000|10263.18675225|10270.00000017|10281.99909982|10278.77616230|75538.23314943
				1516713300|10339.21965197|10143.35706391|10282.00000001|10165.05365051|10274.37615523|329213.50036286
				1516713000|10201.97490313|10113.99999999|10165.05365066|10129.99999984|10141.64865478|522105.77299990
				1516712700|10201.97490313|10131.50458333|10131.50458333|10194.99999999|10166.38708748|115156.88260899
				1516712400|10271.92474993|10183.00000011|10195.00000000|10199.99999998|10222.73336939|114883.37406455
				1516712100|10227.99999891|10183.00000000|10200.10000165|10227.99999891|10202.33664583|134620.15015065
				1516711800|10319.99099927|10188.00000000|10199.00000068|10310.00000000|10245.91413239|117237.51559355
				1516711500|10440.73556600|10297.26479142|10311.40514056|10308.84232900|10358.78498627|288359.17381791
				1516711200|10319.29064934|10250.00000000|10308.84232919|10283.26579626|10284.41097193|25686.00946885
				1516710900|10319.26509970|10268.47305000|10268.47305003|10271.26510114|10286.53913591|43979.30107456
				1516710600|10352.00000000|10268.47305003|10271.26510126|10348.99999999|10313.89838885|153460.29414130
				1516710300|10371.09925169|10180.00000000|10347.71719401|10181.83756479|10314.48840792|263471.35256182
				1516710000|10189.99999969|10089.99999999|10181.83756480|10089.99999999|10130.66951720|100339.96519353
				1516709700|10130.99999970|10011.86249249|10100.00000024|10130.99999970|10067.23320131|291356.06175362
				1516709400|10190.49539612|10100.00000000|10131.71719416|10145.33567113|10137.66357157|218122.04797295
				1516709100|10220.80989945|10101.50243337|10145.35000000|10165.46388603|10201.24630985|649425.15165499
				1516708800|10165.46388603|10096.44979841|10165.46388603|10154.00000003|10127.07917939|204589.00830106
				1516708500|10164.12413721|9984.99999966|10164.12413712|10008.00000018|10065.96225412|269687.59399649
				1516708200|10040.00000026|9918.59582800|10008.00000013|9973.81172337|10005.91830746|690328.22591514
				1516707900|10083.79341857|9880.00000009|9939.81172342|10080.46388593|9980.99507858|1378681.85656400
				1516707600|10141.12813398|10080.46388593|10080.46388593|10080.46388593|10095.60737935|498226.60998646
				1516707300|10174.66610090|10080.46388593|10080.46388593|10111.66610092|10111.64077758|225536.68450928
				1516707000|10174.60036893|10080.46388593|10110.46388593|10102.91578845|10094.19714680|872764.50944068
				1516706700|10249.99999985|10103.00000000|10106.36599961|10249.99999985|10150.08226853|431371.38425020
				1516706400|10338.04448611|10200.00000000|10250.00000000|10324.04448646|10233.89389478|420909.58313965
				1516706100|10348.00000000|10270.00000000|10324.04448648|10336.08004901|10300.66159939|95169.00729055
				1516705800|10380.72000184|10282.12284383|10349.15100030|10324.76587276|10327.78041052|197398.48047024
				1516705500|10398.47146601|10324.76587276|10324.76587276|10380.51238600|10383.34238119|202596.18847415
				1516705200|10392.46355768|10299.99999999|10380.72000222|10299.99999999|10366.73803131|111601.55258767
				1516704900|10317.14678340|10230.00000000|10292.46859949|10310.00000015|10250.75803052|408558.32907638
				1516704600|10390.67127875|10310.00000014|10310.00000014|10370.41745856|10349.73601773|189056.74822049
				1516704300|10388.34300223|10309.00000009|10383.41745858|10309.00000009|10367.55482237|300802.50910739
				1516704000|10335.49041557|10309.00000015|10310.00000013|10317.80320021|10325.99659142|40509.71793607
				1516703700|10334.38061109|10255.99999959|10317.80320008|10283.34449975|10282.14875809|38293.57486014
				1516703400|10352.50979398|10233.00000000|10283.34449979|10345.38103460|10296.35205750|230885.26962726
				1516703100|10386.71446800|10320.00000001|10345.38103460|10347.42500001|10349.81125085|69881.47524550
				1516702800|10466.14194276|10347.42500042|10347.42500042|10454.00000000|10427.36051332|473813.80300248
				1516702500|10528.33754527|10454.00000000|10454.00000000|10520.00000000|10494.35283122|92633.04891096
				1516702200|10524.99999912|10490.00000317|10524.99999751|10490.00000317|10507.61074745|87712.89898216
				1516701900|10505.86547905|10476.62041494|10505.86547905|10480.00000074|10491.38245688|20435.29646027
				1516701600|10505.86547905|10418.81416236|10480.00000065|10418.81416236|10452.20540905|637211.97227426
				1516701300|10441.09999385|10399.00000000|10418.81416168|10420.18193805|10413.97467102|159772.33379717
				1516701000|10449.99999968|10400.00000013|10424.99999859|10445.04999933|10418.05454758|89391.74157888
				1516700700|10449.99999987|10400.00000001|10445.04999948|10434.99999847|10418.72009066|96315.44602610
				1516700400|10525.10093832|10424.00000000|10432.00000001|10460.00000000|10464.23466213|175532.41034264
				1516700100|10553.18193806|10460.00000000|10460.00000000|10540.03499766|10500.70626837|119123.20107794
				1516699800|10612.65201000|10540.03499950|10540.03499950|10574.79933712|10591.15925882|103972.79096700
				1516699500|10644.99999995|10574.79933712|10595.18193738|10627.26827790|10616.29205964|123786.27212015
				1516699200|10676.44166039|10621.42971189|10629.00000009|10638.13139768|10647.53359565|68055.45898221
				1516698900|10638.24813187|10593.00000000|10638.24813175|10600.00000000|10602.81385722|268282.46167864
				1516698600|10600.00000000|10557.20521460|10600.00000000|10595.42869438|10591.77212182|103673.35605730
				1516698300|10627.50203855|10549.50203819|10561.50203843|10616.50203830|10581.65541270|134625.91191360
				1516698000|10694.30155097|10609.50203820|10609.50203820|10694.30155097|10635.85210843|89664.47368194
				1516697700|10698.90000000|10623.81295630|10650.00000003|10645.00000000|10668.87584500|132953.16261005
				1516697400|10690.00000000|10617.00000000|10645.00000000|10655.00000000|10654.16147687|366335.32917457
				1516697100|10655.00000000|10577.36711685|10655.00000000|10608.56526600|10623.90562685|202285.92302016
				1516696800|10624.43872760|10472.56976027|10608.56526598|10515.56948598|10549.33128862|340188.15302716
				1516696500|10527.00000000|10470.00000000|10519.56526590|10481.00000024|10500.68207917|450339.88879351
				1516696200|10500.00000000|10397.75919803|10500.00000000|10401.37959888|10474.42329041|273555.00059630
				1516695900|10435.01622125|10399.75919800|10402.99999978|10403.00000000|10402.91406086|104313.47669677
				1516695600|10420.00000025|10383.01622139|10403.00000000|10419.99999999|10405.47717815|52441.79296808
				1516695300|10477.42688469|10380.00000000|10420.00000015|10464.00000025|10430.50915726|95228.58370650
				1516695000|10477.42688468|10315.02017237|10450.00000038|10315.02017237|10406.80740150|257504.28661043
				1516694700|10315.02017237|10170.00443403|10315.02017237|10219.00000001|10250.20328445|49995.14747310
				1516694400|10279.87833008|10155.33909451|10155.33909451|10219.87833049|10246.06341221|89293.60953002
				1516694100|10309.99999999|10219.87833048|10219.87833048|10300.00000000|10282.85021769|152177.15086914
				1516693800|10307.87833033|10263.92377168|10300.00000000|10300.00000012|10280.00307789|101028.37628215
				1516693500|10336.75770309|10223.18705940|10300.00000011|10336.75770309|10272.42131130|111620.10326031
				1516693200|10348.51367993|10303.16430038|10321.55687881|10303.16430040|10337.81903952|40439.61036182
				1516692900|10340.55687899|10229.27368815|10303.16430037|10251.15412318|10295.55304776|203635.42456960
				1516692600|10261.06098473|10218.18705928|10240.06098476|10218.18705928|10243.07258837|74668.53936664
				1516692300|10261.06098524|10185.06098525|10200.00000000|10230.00000000|10210.56118789|148285.40696831
				1516692000|10250.99999994|10176.06098539|10212.06098533|10176.97515473|10199.76762430|83773.73776100
				1516691700|10215.11054990|10113.49255818|10198.74367297|10184.55687940|10156.42784278|548802.40907548
				1516691400|10302.35687913|10152.64999997|10184.55687933|10255.00000000|10187.26373454|508419.40520069
				1516691100|10349.99999999|10175.00000001|10255.00000000|10330.43872743|10233.92194579|250002.89971035
				1516690800|10369.99999972|10283.04650043|10330.43872737|10295.40682931|10295.85429042|382252.12389359
				1516690500|10370.00000000|10260.00000041|10295.40682937|10260.00000041|10318.53336193|509585.94637127
				1516690200|10290.06212602|10221.00100399|10260.00000041|10262.00000001|10249.96826243|124703.82827735
				1516689900|10335.95529597|10237.06586254|10280.06212605|10314.88756185|10270.15079625|158999.38023116
				1516689600|10450.65632939|10304.58297887|10335.95529600|10428.35006391|10376.45759424|101385.16892159
				1516689300|10482.65633064|10416.36687086|10428.35006390|10482.65633064|10459.90880162|104685.88182912
				1516689000|10509.60198265|10426.68000002|10471.00000001|10466.54971526|10474.56549019|158670.60221027
				1516688700|10549.99999998|10449.03475481|10474.73970300|10510.00000000|10506.98858565|319229.08524915
				1516688400|10515.00000000|10495.00000003|10510.00000000|10510.00000000|10509.65829697|77554.18789073
				1516688100|10550.00000000|10455.64982397|10515.00000000|10455.64982397|10514.03428566|321565.32327874
				1516687800|10494.42101412|10386.71452231|10494.42101412|10422.99999999|10439.72622495|83667.50701755
				1516687500|10423.99999999|10331.65369391|10423.99999999|10331.65369396|10367.96598756|220140.95796665
				1516687200|10386.71446770|10301.00000000|10368.65944297|10386.71446770|10321.78556543|191371.11017565
				1516686900|10414.00000000|10291.15385050|10291.15385050|10389.99999973|10362.86719136|212792.12352536
				1516686600|10400.00000000|10332.25229911|10376.00000013|10335.05627701|10367.08943672|252529.11961978
				1516686300|10380.92791086|10290.00000000|10339.05627615|10367.25218602|10320.73665725|172313.64223678
				1516686000|10400.88935051|10297.97264110|10330.88935140|10350.00000003|10342.50397275|128273.57788830
				1516685700|10447.79107713|10344.22910684|10350.00000003|10414.13000172|10396.40001648|310502.99851521
