				1512718500|92.00000009|91.67610021|91.67610074|92.00000008|91.76500188|18692.51020029
				1512718200|92.33999971|92.00000000|92.33999971|92.00000000|92.26350085|7169.84639567
				1512717900|92.17607995|91.20024959|92.00000000|91.20028515|91.81269355|3844.56464087
				1512717600|91.81281409|91.19999998|91.69571704|91.81281407|91.60800491|26715.71899088
				1512717300|92.34213536|91.47944844|91.81281450|92.00919999|91.67031252|19413.79471386
				1512717000|92.09917970|91.47900001|92.00000000|91.47900001|92.00619246|15174.91951721
				1512716700|92.21060353|91.47812937|91.47900000|91.47812937|91.53918595|1714.48899430
				1512716400|92.39933415|91.50000000|91.50000000|91.70018529|91.58940749|14873.07751034
				1512716100|92.40000000|91.56953435|91.70018529|91.93967290|91.95688926|10360.10550952
				1512715800|91.93967287|91.49999993|91.93967286|91.93967252|91.61928380|22952.24543414
				1512715500|91.93967284|91.40522602|91.93967284|91.50000000|91.50066304|53674.93688678
				1512715200|91.50000000|91.12988257|91.30010000|91.12988257|91.46642330|9299.15060697
				1512714900|92.25349022|90.96367626|91.12988271|92.25345232|91.40542389|31662.63411791
				1512714600|92.25000000|91.49529097|91.49545694|91.49529097|91.70211712|23126.11346365
				1512714300|91.90017511|91.11733532|91.49529088|91.11733720|91.34349613|22776.97366490
				1512714000|91.11733720|90.52059013|91.11733720|91.11733720|91.08595055|24467.68031221
				1512713700|91.79999991|91.03911671|91.31219987|91.03911671|91.16778690|24436.71093278
				1512713400|91.31232133|90.65087760|91.03911671|91.31232133|90.90399156|30292.35906913
				1512713100|91.91017596|91.31222549|91.61124828|91.31222549|91.52453068|4461.84413935
				1512712800|91.67894097|90.88725570|90.92918704|91.04056487|91.44072825|19144.21686074
				1512712500|91.71225358|90.00000000|91.04056481|91.71225358|91.18984824|82619.48098308
				1512712200|91.71396215|90.95418501|91.71225358|91.04574600|91.17205304|19635.47535421
				1512711900|91.71396261|89.92345790|91.71396261|89.92345790|91.14015873|26266.15675378
				1512711600|91.98968573|89.65449442|89.65449442|91.77878878|90.95243069|36101.75964328
				1512711300|91.77878877|89.15704899|91.77878875|89.99999999|90.40108457|50037.61697584
				1512711000|90.50016842|89.11507413|90.00000000|90.06223190|89.72475535|80788.29233231
				1512710700|91.32550190|89.30059996|89.87000000|90.71362230|90.14792860|56054.05377677
				1512710400|91.60000001|90.10000001|90.39036003|91.60000001|90.37764349|64117.46972006
				1512710100|92.39995500|90.69078466|91.60000000|91.63305370|91.62311587|44483.25399636
				1512709800|93.07080897|91.56068037|91.56068037|91.89311206|92.14518443|17600.64892055
				1512709500|92.95159367|90.38120001|91.89277991|91.96128530|91.60221775|24252.45456166
				1512709200|93.49866676|91.50003689|91.76498983|93.10000089|92.70295382|25605.68912842
				1512708900|93.74893552|93.06004002|93.10000077|93.65000001|93.62585023|27799.12902779
				1512708600|94.40000013|93.50381275|93.65000001|93.50381275|94.24107723|11862.58781949
				1512708300|94.39978181|93.25328010|94.39978181|93.25328010|93.61386867|43401.26939202
				1512708000|93.44999131|91.96616045|92.61265773|93.44999127|92.94260375|70846.13859462
				1512707700|93.44999506|92.75666706|92.75666709|93.44999506|93.22393800|1039.09003352
				1512707400|93.44999906|92.75666666|93.44999609|93.44999906|92.87812576|7245.15942392
				1512707100|93.46581665|92.87999965|92.90004105|92.89654533|93.22049255|8046.69190601
				1512706800|93.10655469|92.26867514|92.90999904|93.10655469|92.50269401|8769.04831005
				1512706500|93.10665283|92.26923803|93.10655469|92.90800556|92.85286317|19760.97044104
				1512706200|93.31908093|92.26800010|92.26800014|92.90861731|92.81080860|16715.65794077
				1512705900|93.71000000|92.90814833|92.90838406|93.10680059|93.11024078|20391.74162372
				1512705600|93.71081918|92.75457503|93.10680034|92.75457503|93.36423707|10998.27174388
				1512705300|93.59654542|91.79726075|92.75457468|92.49999999|93.12791037|11901.76698952
				1512705000|92.79450337|91.41393513|92.79450337|92.79432475|92.09157964|36337.73339449
				1512704700|92.79450336|91.92016028|92.08066157|92.54426303|92.27741463|49049.76098958
				1512704400|93.04981745|91.37766293|92.54434045|93.04981745|92.16191576|24018.89163448
				1512704100|93.06894236|92.23241258|93.04985851|92.30066946|92.44555876|97932.62293493
				1512703800|93.50244496|90.98274159|92.30066945|91.00000000|92.30273715|299682.88601755
				1512703500|93.71084478|90.52005927|90.98274161|93.59987183|91.45923532|127884.58177575
				1512703200|93.67404038|92.10709963|93.55609763|93.40794491|92.86670986|64072.58706066
				1512702900|93.67303189|92.75666666|93.40794489|93.05974188|93.08637924|43035.26601994
				1512702600|94.29999999|93.05950878|93.05964865|93.87281996|93.79545705|36210.38989281
				1512702300|94.30000000|92.37315799|94.30000000|92.44000000|93.08444073|19669.18368784
				1512702000|92.76957010|92.37315810|92.37315813|92.75695677|92.65015356|10119.62892633
				1512701700|93.39000000|92.75691167|92.75695668|92.75691167|92.76875568|25829.84236871
				1512701400|93.39765120|92.75547536|92.75666158|93.19825131|93.35426718|21264.21597447
				1512701100|94.39978265|93.19825135|93.19825135|93.66563337|93.59405576|21718.47697495
				1512700800|93.90042430|92.98000000|93.67549024|92.98000000|93.56702937|25285.69555256
				1512700500|93.33913225|92.89701000|92.99000001|92.96000000|92.99088467|18035.88521856
				1512700200|93.60629963|92.30000001|92.96726402|93.46000005|93.01040661|9300.45959124
				1512699900|93.86856413|93.35000000|93.69999963|93.45000100|93.62885496|60787.37068745
				1512699600|93.69905208|93.30000000|93.45000001|93.30000000|93.42516034|9375.78654236
				1512699300|93.70000000|92.95565086|93.21130990|92.95565086|93.03943265|6615.23379491
				1512699000|93.60120669|91.80433061|92.95489379|92.08505127|92.65133751|57727.75785844
				1512698700|92.99849919|92.00069029|92.08505124|92.18201702|92.12643742|22782.95976621
				1512698400|92.18201701|91.35346823|91.99999931|92.10000000|91.90126408|34651.07196745
				1512698100|92.10000100|92.05276675|92.09999986|92.10000000|92.09990688|8324.41760659
				1512697800|92.79999948|92.05276683|92.79999668|92.64074150|92.36474540|23408.32371621
				1512697500|93.13994853|91.63779683|92.64111230|91.63779683|92.09874634|37266.83438089
				1512697200|92.36481253|91.02323542|91.66725853|91.10018026|91.68466512|36314.93947372
				1512696900|92.36481306|91.82670009|91.82670009|92.28925573|92.01786557|20810.40343224
				1512696600|92.28925553|91.22922265|92.28925553|91.35773059|91.71778395|8216.25016276
				1512696300|91.59543233|91.06458354|91.22922240|91.44000000|91.39716624|11578.26648649
				1512696000|91.43030460|90.80576675|91.43030460|91.40007600|91.32183669|17165.47563990
				1512695700|91.30000000|90.80576660|91.20000023|91.00000001|91.12775206|6758.96238783
				1512695400|91.00004377|90.30000026|90.30000147|91.00004376|90.74307512|67180.48216010
				1512695100|91.88000000|91.00000000|91.00000006|91.66666666|91.20754748|35003.83793366
				1512694800|92.20001113|91.15000000|91.66666666|92.20001113|91.54495117|37990.41351006
				1512694500|92.78601129|92.12000010|92.12000010|92.12021647|92.38478083|4046.73761048
				1512694200|92.99318790|92.11120251|92.50000000|92.89216336|92.50715474|80354.65072170
				1512693900|92.89220763|91.97248271|92.89220763|92.20362853|92.61814415|24916.16813950
				1512693600|92.99318772|91.92784500|91.92784500|92.75000000|92.37855999|6048.14708287
				1512693300|92.99999997|92.19032258|92.75000000|92.84222000|92.30168983|14478.38136345
				1512693000|94.00019636|92.79870000|92.79870000|93.65261797|93.33001082|13605.65674396
				1512692700|94.39999997|93.00000000|94.00000000|93.65130193|93.61025062|73538.34496350
				1512692400|94.43518805|93.65007798|94.41990000|94.43518805|94.10861679|31071.75201423
				1512692100|94.70720000|93.61100001|94.43522794|93.77811677|93.87890477|7097.84507254
				1512691800|94.70213550|93.71807821|93.77855299|93.95375511|93.97590928|31856.76385240
				1512691500|93.65302392|93.00000039|93.65302392|93.00000039|93.17049391|531.24071942
				1512691200|93.99979941|93.00027271|93.40636977|93.30032098|93.45259518|43291.61178514
				1512690900|93.99989999|93.30031944|93.89999972|93.30031944|93.95099013|1275.25483769
				1512690600|93.99999996|93.10019032|93.99999982|93.68999999|93.86042926|48440.71448143
				1512690300|93.99999998|93.00004032|93.69999999|93.00004032|93.66994882|12992.54526072
				1512690000|93.14473663|92.24615873|93.00003989|92.78624619|92.81591828|1753.72088772
				1512689700|92.78624619|92.29000000|92.78624619|92.30000001|92.67611836|35023.53089124
				1512689400|92.67999976|92.03300546|92.67833894|92.67999976|92.43369514|3457.87236138
				1512689100|93.35242557|91.55947369|92.58818848|92.68007618|92.10729724|97346.78709617
				1512688800|93.35357282|92.68000115|93.35337062|93.05622000|93.16605850|13563.77427626
				1512688500|93.05622240|92.50000061|93.05622000|92.50000061|92.71345717|13718.31391731
				1512688200|92.78804984|92.08501740|92.78804984|92.70900000|92.69556200|10327.00891052
				1512687900|93.22903585|92.70900000|92.85760704|92.85760743|92.74922997|42671.73248866
				1512687600|93.22903591|92.08608635|93.19387824|93.09999999|92.89752612|4473.16537633
				1512687300|93.22903583|92.00000241|93.22903581|92.00000241|92.25800522|37617.54979517
				1512687000|92.57853500|91.55947366|92.50000000|91.99999994|92.08037213|70422.79656108
				1512686700|93.00000000|91.55947361|91.99999994|92.56927776|92.60130603|36394.85116387
				1512686400|93.39140254|92.12010000|92.56927776|93.39140254|92.95974939|27281.48248364
				1512686100|93.99999953|93.39140318|93.69999996|93.39140324|93.47274800|66462.14323202
				1512685800|93.99999999|93.39140288|93.39140288|93.60000068|93.85793022|3289.91645879
				1512685500|94.00000000|93.57855984|93.60000055|93.70000000|93.98925307|29455.70641100
				1512685200|94.39999997|93.57856010|93.70000000|94.39999997|93.77672958|18275.71455213
				1512684900|94.40000000|93.76617408|94.39999996|93.76617408|94.10425373|15057.61039480
				1512684600|94.58292443|93.76613242|93.76617405|94.58292443|93.84895709|7318.76043428
				1512684300|94.58292521|93.22926303|93.95400068|93.22926303|94.39918903|19991.99038739
				1512684000|93.99995145|93.22907506|93.22922622|93.22907506|93.74229459|6503.95912484
				1512683700|94.19999832|93.40191846|93.40192098|94.19999832|93.74107653|6201.21402983
				1512683400|94.27777777|93.40161379|93.40191840|94.02599299|93.76184733|23744.64625072
				1512683100|94.27777777|93.40071599|94.02599299|93.40071599|94.07743224|34652.88474264
				1512682800|94.02599262|93.22903617|93.22903643|94.02599262|93.42680109|32603.54502591
				1512682500|94.27777767|93.22911404|93.60051130|93.22911404|94.06854375|6007.42899131
				1512682200|94.04999988|93.50000002|93.60025992|93.50000002|93.64531813|12144.58120128
				1512681900|93.69284295|92.64713972|93.50000002|92.95000000|93.07464406|11701.99529285
				1512681600|93.74539477|92.97319080|92.97319080|93.72885710|93.12316356|70894.54683554
				1512681300|94.00000000|93.74539482|93.74539482|94.00000000|93.82740859|8858.23449773
				1512681000|94.60000000|93.79170001|93.79170001|94.16876493|94.26114443|10693.97289267
				1512680700|94.59089800|94.16876493|94.16876510|94.59089800|94.23203262|6159.41351426
				1512680400|94.60000000|94.25000048|94.59089804|94.60000000|94.38642753|26447.91732645
				1512680100|94.99999988|94.40000002|94.40000033|94.80000000|94.66797218|28819.86054376
				1512679800|95.41362147|94.66000007|94.67000003|95.41362147|94.93248503|13718.76101803
				1512679500|95.89308690|95.43404040|95.50000000|95.58000000|95.50672376|68324.85782842
				1512679200|95.58000000|95.20320500|95.43404038|95.20320500|95.35149675|16229.47754731
				1512678900|95.20000000|94.66000000|95.20000000|94.66000000|94.95002186|40504.49347728
				1512678600|95.29999825|94.66000000|94.66000000|94.71700008|94.73509955|27469.29331083
				1512678300|95.29999875|94.32158433|94.88405423|94.50000000|94.90342543|82357.57097332
				1512678000|94.74805492|94.06878696|94.50000000|94.26999967|94.45428859|53312.19136818
				1512677700|94.26999970|93.30016145|94.26999970|93.30016145|93.80651161|12078.11172703
				1512677400|94.10270480|93.30015980|93.30016102|93.99999999|93.91105013|18923.80090868
				1512677100|94.00000000|93.05552231|93.99995773|93.05552231|93.83731142|30706.36360330
				1512676800|93.73899451|92.18324613|93.73899451|92.18324613|92.83880862|23618.52264875
				1512676500|92.85685439|92.18324500|92.18324560|92.82999999|92.25496572|16498.34591362
				1512676200|93.10000000|92.82999997|92.82999999|92.93201742|92.89806011|2639.92875426
				1512675900|93.86133769|92.93201737|92.93201747|93.69999972|93.25612793|133603.02429236
				1512675600|93.88811192|92.99999999|93.30640352|93.00000000|93.17095658|218224.94874806
				1512675300|93.00000000|91.67560605|92.99999999|92.23687358|92.55463836|39682.61975781
				1512675000|92.36239999|91.57486924|91.87166734|91.62000000|91.99259090|37733.79389479
				1512674700|91.62000000|90.10000000|91.57486923|90.12420703|90.84234990|54149.67523039
				1512674400|90.48470383|88.50225367|90.10000005|89.14009620|89.73743626|63418.01806099
				1512674100|90.10000008|88.50225356|89.14009620|90.05145229|89.72975098|29393.48702819
				1512673800|91.47891831|90.04050039|91.09340696|91.47891830|90.28584047|52555.74027661
				1512673500|91.47891832|89.95000000|91.47891832|89.97000000|90.53028969|42380.55060226
				1512673200|90.00000000|89.00001213|89.97000000|89.70999993|89.75598520|5602.71829304
				1512672900|89.74112372|88.60600340|89.00000007|89.34089900|89.43175485|7011.50108883
				1512672600|89.34089899|88.50225422|89.34089899|88.60488070|89.01518931|21589.95857744
				1512672300|89.45524875|88.50225355|88.60488070|88.69488067|88.75411686|43794.23620530
				1512672000|89.50000000|88.50225355|89.45524999|89.04305907|89.18691109|3486.87876456
				1512671700|89.10380755|88.74881233|88.86920883|88.74881233|89.05960878|7872.92616998
				1512671400|88.50000151|87.42999973|88.50000151|87.43000000|87.80285376|5909.94074968
				1512671100|88.43226423|86.19000001|87.42999973|88.40000000|87.86581143|20722.75242203
				1512670800|88.84000000|88.40000000|88.40000000|88.84000000|88.52526582|4581.12190740
				1512670500|89.96999981|88.50000149|88.91100000|88.50000150|89.17067025|22997.36315251
				1512670200|90.00000000|88.50000000|88.50000131|89.96999997|89.55199904|24135.25454812
				1512669900|89.99045905|89.10939616|89.99045905|89.10939616|89.71202335|15068.23681500
				1512669600|89.74336284|89.00000001|89.74336284|89.29999816|89.22005436|46607.19210273
				1512669300|89.99999942|89.29999831|89.29999831|89.74336243|89.48707786|10293.10697619
				1512669000|90.00000000|89.19038250|89.99999964|89.19038252|89.51545420|37833.11819505
				1512668700|90.00000000|88.46000047|89.20000019|88.80000000|89.17778948|101630.45468867
				1512668400|89.32910668|88.44000113|89.30000000|89.32910664|88.89180768|33090.69476183
				1512668100|90.00000000|88.11000106|89.33333331|88.58908750|89.29737579|116689.93237592
				1512667800|88.58420472|87.56369898|88.44000000|87.56369899|88.17693733|44554.25135982
				1512667500|87.56369899|85.75499965|87.56369899|86.00000001|86.30992581|79201.80720726
				1512667200|88.39314946|86.00000000|86.00000017|88.34895304|86.50807632|30460.83875989
				1512666900|88.56878396|87.89887467|87.89887467|88.39999999|88.33995841|48951.15881738
				1512666600|88.40000000|88.16038859|88.39999999|88.16038859|88.36491873|9775.25178677
				1512666300|88.50000001|87.46251031|88.16038863|87.88898001|88.20731100|96883.47960823
				1512666000|87.88898000|86.27066641|87.88898000|86.98999982|87.06210124|24004.35720373
				1512665700|87.46250996|85.31000003|86.98999977|86.19999973|86.40625401|66194.12535370
				1512665400|86.53592871|85.29400001|86.19999986|86.53592869|86.09276039|109796.07733009
