				1511196600|8249.95000000|8233.00000016|8246.00000000|8234.00000037|8245.65015593|76026.90530442
				1511196300|8242.99999993|8225.13000007|8233.00000013|8233.00000045|8232.87244146|114595.51362968
				1511196000|8244.00000000|8232.29390486|8243.57497057|8243.99999999|8239.32867183|118400.58822294
				1511195700|8248.99999900|8227.91106200|8238.29390498|8239.29390486|8235.19566582|166432.86431753
				1511195400|8243.59472332|8210.92000003|8239.29390486|8239.99999985|8228.74263416|227924.36601208
				1511195100|8248.99999997|8230.24339990|8230.50000003|8240.00000000|8234.41694942|69169.01912523
				1511194800|8250.00000000|8233.47000000|8240.00000000|8238.58471900|8242.04820195|101960.87231937
				1511194500|8238.13400000|8212.00000013|8238.13400000|8220.74505493|8229.76275614|52086.22798480
				1511194200|8230.00000013|8210.91322326|8220.74505493|8216.00000000|8215.41951674|226298.81420817
				1511193900|8219.99960000|8203.05485147|8216.00000000|8203.05485147|8212.96797813|31835.91101917
				1511193600|8217.99999992|8202.45495250|8203.05485138|8216.99999999|8205.54725809|188430.30463624
				1511193300|8220.00000000|8203.00000023|8217.99999987|8220.00000000|8218.08903761|185777.01906731
				1511193000|8220.91881003|8211.00000000|8216.00000000|8220.00000000|8218.73662459|79229.71702964
				1511192700|8219.99999994|8199.99999982|8219.00000000|8201.74300000|8208.22051204|244383.14180133
				1511192400|8203.00000009|8179.00000001|8201.74300000|8180.91880998|8195.42863705|113115.65985762
				1511192100|8205.74431461|8178.00000000|8179.00000001|8205.74431461|8188.41002715|146675.66505897
				1511191800|8211.00000000|8200.00000000|8205.74431462|8211.00000000|8208.35706860|67068.15615789
				1511191500|8220.99999996|8208.00000030|8210.01451911|8208.00000031|8212.07527478|146418.38078574
				1511191200|8213.33136000|8185.35952491|8208.00000031|8208.00000000|8203.66615946|558930.78708679
				1511190900|8245.00000000|8200.00000001|8208.00000000|8241.24340000|8215.16549014|537017.07028063
				1511190600|8254.99999990|8241.00000007|8241.24340000|8254.99999990|8249.00433523|254699.58179112
				1511190300|8272.43831097|8225.95335590|8250.00010000|8272.43831097|8253.34451384|252458.13490040
				1511190000|8275.00000000|8261.00000017|8270.22697849|8269.99999988|8268.42143908|169959.60340340
				1511189700|8270.00000000|8245.47600004|8262.00000004|8250.00000000|8259.29840997|189762.07918839
				1511189400|8264.91120003|8235.00000007|8250.00000000|8242.99999000|8253.00547289|264074.28197221
				1511189100|8249.89000000|8220.00000055|8242.99998997|8222.00000000|8234.88957401|134035.01306551
				1511188800|8242.99999999|8211.00000003|8220.00000052|8221.00000029|8225.19641966|198614.47448079
				1511188500|8235.31845659|8191.28972401|8221.00000028|8199.00000024|8211.73233000|290629.29106852
				1511188200|8250.00000000|8193.92481207|8199.00000024|8249.99999999|8227.33272928|401883.00895010
				1511187900|8250.00000000|8217.55315010|8249.99999999|8217.55315010|8240.04648473|421317.72076642
				1511187600|8231.99999963|8209.45702334|8217.55315010|8228.00000006|8221.52070793|202440.82705335
				1511187300|8235.97498097|8212.00000000|8228.00000006|8212.00000008|8229.13976784|293705.09528903
				1511187000|8215.00000000|8186.50000004|8215.00000000|8193.00000000|8200.88322912|397322.78138697
				1511186700|8193.00000000|8170.01000003|8186.50000003|8171.00000033|8180.51279150|99122.89964521
				1511186400|8184.00000000|8163.22000019|8172.00000000|8169.99999999|8173.58138642|228423.68361910
				1511186100|8169.99999999|8160.00000000|8163.22000019|8168.99999958|8164.37933523|48272.95998559
				1511185800|8170.42999977|8150.97999986|8160.00000003|8152.42248000|8160.99283283|73524.02054684
				1511185500|8175.00000000|8152.42248000|8152.94705295|8175.00000000|8170.09610335|131120.92830811
				1511185200|8180.07193819|8163.14256876|8170.76302398|8180.00000000|8171.30328779|200535.70028315
				1511184900|8186.50000000|8155.57713148|8180.00000000|8155.57713149|8168.84102286|83649.05860952
				1511184600|8171.40527900|8132.00000000|8155.57713149|8171.40527900|8150.21680894|252221.22312591
				1511184300|8197.03000003|8157.60000000|8165.43000000|8183.00000000|8181.70145076|237100.00965166
				1511184000|8193.02999999|8172.30000103|8180.00000000|8180.00000000|8181.13476871|196372.35920494
				1511183700|8200.00000049|8172.27922613|8180.00000000|8200.00000001|8190.64067016|457287.22353287
				1511183400|8200.00000001|8180.58431219|8200.00000001|8183.89999999|8196.78386000|595730.04937639
				1511183100|8186.00000079|8156.00000000|8183.90000000|8156.36272521|8175.81782954|234261.71145860
				1511182800|8156.36272521|8141.60472495|8156.00000000|8149.00000000|8149.11540850|131558.19335458
				1511182500|8153.00000000|8149.00000000|8149.38249278|8149.00000000|8151.13468548|74422.31879429
				1511182200|8150.70271491|8135.01000053|8149.00000000|8135.01000053|8145.76231536|168808.16226457
				1511181900|8152.80000000|8134.60009400|8135.01000049|8144.99999998|8139.31254979|381547.09240552
				1511181600|8152.79999974|8134.30084634|8152.00000000|8152.79999974|8143.32131147|230829.60389188
				1511181300|8155.00985983|8143.51227368|8152.79999974|8145.00000000|8151.17651919|308055.86497718
				1511181000|8155.00985983|8144.13500001|8145.00000000|8147.96576587|8149.42111828|502805.23412955
				1511180700|8147.96576587|8124.28278906|8147.96576587|8129.99999997|8137.60399765|130642.96451836
				1511180400|8143.14708224|8112.54330230|8124.50000000|8113.81157833|8130.73123794|443455.12577914
				1511180100|8113.81157833|8099.99000012|8113.81157833|8100.00000000|8105.73269230|238963.78451050
				1511179800|8100.00000000|8081.88840661|8099.99000012|8089.51504034|8097.64522506|135519.68102639
				1511179500|8092.12549267|8080.00000036|8080.99899996|8089.00000000|8089.89166589|53492.44570942
				1511179200|8092.12549288|8058.00285708|8085.90999999|8058.00285708|8084.74665277|67555.58558727
				1511178900|8077.99999992|8056.59285605|8058.00285684|8077.99999992|8067.75267747|107740.39683933
				1511178600|8080.83536203|8072.93000000|8072.93000000|8080.83536202|8079.67797935|112144.00666290
				1511178300|8080.83536203|8074.00000000|8080.00000001|8075.00000000|8078.62450981|44112.37957430
				1511178000|8079.99999991|8070.01010101|8075.00000000|8070.01010101|8077.02543543|66460.59232245
				1511177700|8072.11200000|8052.00000000|8072.11200000|8060.00000000|8060.16651936|61242.13725942
				1511177400|8060.00000000|8052.00000003|8060.00000000|8054.07800000|8055.97877581|60325.02919882
				1511177100|8055.00000000|8048.06400000|8054.07800000|8048.06400000|8051.19886409|18599.60354021
				1511176800|8050.00000000|8040.00000029|8048.06400000|8040.00000029|8045.05525653|29731.67804850
				1511176500|8050.00000000|8035.79899995|8050.00000000|8044.99999882|8045.79748124|78898.84311948
				1511176200|8045.71711912|8035.79899994|8044.99999882|8036.00000000|8038.60567597|26343.77961368
				1511175900|8041.00000000|8035.79899994|8036.00000000|8035.79900006|8039.58652215|73189.46309776
				1511175600|8041.00000000|8035.79899994|8035.79900006|8041.00000000|8040.27151990|110870.10111808
				1511175300|8050.00000000|8037.31000000|8040.00000000|8037.31000000|8044.01707715|104294.13968910
				1511175000|8048.06400000|8036.00000010|8037.30275739|8036.00000010|8042.75229909|73743.37806657
				1511174700|8039.99999997|8035.79899994|8036.00000010|8037.00000000|8037.09865030|85491.57909810
				1511174400|8039.00000000|8030.19690005|8035.79899994|8031.00000001|8035.83742081|38960.33764163
				1511174100|8035.00000000|8029.89999988|8035.00000000|8029.89999988|8030.89406854|33356.26261867
				1511173800|8035.12624950|8021.22812989|8029.89999989|8035.12624950|8026.79030948|36696.15503744
				1511173500|8035.67919754|8015.00000000|8024.24000004|8025.24087000|8020.55865763|175679.13516138
				1511173200|8037.73360313|8015.00000000|8025.22624956|8031.99979993|8023.51163157|199383.31510401
				1511172900|8039.99999997|8030.00000000|8031.99979993|8039.99999958|8035.45990515|38786.98488750
				1511172600|8045.40000000|8024.00000000|8039.99999971|8042.09900000|8035.59892667|258253.33206041
				1511172300|8050.00000000|8041.57586125|8041.57586126|8044.00000028|8045.18654348|73185.79559326
				1511172000|8050.00000000|8031.80087118|8042.00000000|8040.99777085|8041.40442653|71310.05074867
				1511171700|8045.00000000|8030.90000157|8034.36416834|8030.90000157|8039.29001507|44167.58737362
				1511171400|8050.00000000|8030.90000003|8044.21627358|8049.99999982|8043.49299616|62099.43215447
				1511171100|8049.99999988|8030.80777141|8044.00000000|8044.80777084|8038.64976120|56356.36670248
				1511170800|8065.70193373|8026.00000000|8044.80777084|8059.99900000|8042.29328486|130241.17764406
				1511170500|8070.00100000|8056.00000000|8056.00000072|8060.00000016|8062.55811900|32905.72909368
				1511170200|8069.99999987|8060.00000000|8060.00000000|8061.00000003|8061.35732443|36478.96653531
				1511169900|8061.00000003|8055.00000000|8060.99999957|8061.00000000|8058.66727283|20662.51217758
				1511169600|8070.59000000|8060.00000000|8060.00000000|8067.00000000|8063.13360035|58019.80481756
				1511169300|8072.70098358|8065.34788230|8067.00000000|8070.00000003|8069.05866541|91952.40117283
				1511169000|8070.00900000|8060.00000003|8070.00100000|8063.00010002|8069.22327089|21078.35877991
				1511168700|8070.00000000|8060.00000000|8069.99999979|8063.00000000|8065.52604269|68879.23623097
				1511168400|8063.00010000|8055.00000000|8063.00010000|8063.00010000|8061.89635439|25683.14100314
				1511168100|8065.52658553|8055.00000000|8060.00000000|8065.52658541|8058.99937846|58173.52629265
				1511167800|8065.52658553|8055.00000000|8055.00000003|8058.39520596|8058.45714251|90426.28479045
				1511167500|8064.99999995|8055.00000000|8055.00000000|8060.33011054|8058.29347771|24388.33874482
				1511167200|8068.00000000|8050.40000003|8060.33011054|8056.99999954|8061.76959570|68956.74940595
				1511166900|8066.33690578|8050.39966671|8050.40000003|8059.00000000|8057.80510479|23086.73270765
				1511166600|8065.71710697|8059.00000000|8063.99999970|8063.58798507|8063.91155280|63559.40983638
				1511166300|8063.58798507|8052.00000000|8063.00000000|8055.04895998|8058.03120473|59484.45943966
				1511166000|8055.04895998|8047.01864019|8052.00000000|8050.00000000|8049.78138612|86476.23580482
				1511165700|8050.00000000|8038.00000000|8047.18231787|8040.00000000|8043.05288901|168749.58311343
				1511165400|8040.00000000|8027.00000045|8040.00000000|8039.70000000|8038.27220868|39393.80592560
				1511165100|8039.70000000|8026.00000000|8037.99999985|8036.00000000|8034.21655000|33263.18623186
				1511164800|8039.70000000|8026.70231758|8036.00000000|8036.00000000|8034.62516689|37381.94799102
				1511164500|8036.49273702|8021.00000786|8026.75426909|8028.88599964|8032.22067784|48702.67392755
				1511164200|8039.70000000|8021.00000093|8021.00000786|8034.99999973|8028.83289365|57801.28328126
				1511163900|8034.99999999|8018.00000000|8034.99999974|8029.00000000|8026.88853855|45458.38768836
				1511163600|8048.99999999|8025.99845010|8028.00000000|8048.99999999|8033.14128447|22103.08011816
				1511163300|8049.00000000|8033.91443905|8049.00000000|8046.00000000|8042.37929389|110736.17273463
				1511163000|8049.00000000|8036.00000057|8047.00000000|8045.99845016|8046.49423698|41033.34398653
				1511162700|8045.99845022|8030.00000018|8042.99999975|8034.28396750|8040.33976118|43179.13141510
				1511162400|8040.00839700|8023.00000019|8034.28396750|8030.99999999|8032.49014988|24236.13829912
				1511162100|8040.00839700|8020.19187830|8030.99999999|8035.19640003|8033.01342690|88703.60520061
				1511161800|8040.00000000|8032.00000000|8035.19640003|8039.99900000|8038.95361255|233823.07432311
				1511161500|8040.00000000|8032.00000000|8036.81662491|8039.99999999|8036.62372355|40442.02881825
				1511161200|8040.00000000|8025.00000003|8039.99999996|8026.00000003|8037.77988715|67132.19333963
				1511160900|8042.34130295|8025.00000009|8037.99999964|8030.99999903|8034.03722190|48160.89143030
				1511160600|8030.89800000|7995.40000133|8028.73985775|7995.40000153|8021.60893292|134513.03414404
				1511160300|8007.99999996|7995.36252222|7995.40000150|8000.00000000|8000.99195604|27592.20565772
				1511160000|8008.96348801|7991.38735552|8000.00000000|8008.96348801|8005.45961434|35172.09512949
				1511159700|8008.96348852|7989.00000055|7991.38735515|7994.00000043|7997.23053918|46588.04116551
				1511159400|8002.00000000|7984.56097071|7994.00000043|7994.86199989|7996.05327885|65045.52403293
				1511159100|8002.52373327|7976.50000000|7992.54599982|7979.99999999|7987.02957180|124114.22854426
				1511158800|7980.00000000|7970.00000000|7979.99999999|7980.00000000|7977.28544927|109006.81688507
				1511158500|7995.05843945|7971.78609606|7980.00000000|7987.50000001|7982.76544810|28642.26436771
				1511158200|7995.05844080|7980.20001000|7987.50000001|7987.50000000|7985.09804896|52307.72315203
				1511157900|8000.91187007|7980.14597662|7980.20001000|7991.40860157|7984.94314137|44221.45649040
				1511157600|8003.00000045|7991.40860157|7991.40860157|8003.00000003|8000.78074043|183748.12741927
				1511157300|8016.36745321|8001.34498970|8003.00000045|8009.42346050|8009.11000361|29517.14803277
				1511157000|8017.59999847|8000.91187007|8009.16038006|8017.59999847|8009.33571925|28299.31757722
				1511156700|8017.59999997|7999.40001018|8017.00000000|8000.91187007|8004.67524417|60502.79183420
				1511156400|8000.91187007|7988.40001022|7999.40001021|7999.40001018|7996.58833811|46216.84294093
				1511156100|7999.40001018|7985.82637787|7999.40001012|7995.54597658|7998.93850173|42972.18546079
				1511155800|7999.04962014|7976.00000000|7995.54597658|7985.00000000|7987.33318248|77952.00286965
				1511155500|7999.40000017|7978.40001018|7982.00000048|7978.40001018|7989.65017507|18646.74788788
				1511155200|7995.47947551|7960.00000112|7978.40001018|7960.00000121|7984.89804150|46451.44224436
				1511154900|7988.99999936|7957.74247238|7978.13819891|7988.99999936|7969.57365384|258818.10043323
				1511154600|8016.22542587|7978.89161054|7980.99999990|8016.22542587|7993.88509776|186099.61381005
				1511154300|8019.74024910|8007.00000000|8011.00000000|8014.31246527|8007.78337758|197217.22867974
				1511154000|8025.00000000|8014.31246304|8014.31246527|8024.99999952|8020.13045036|9204.98482345
				1511153700|8035.19999989|8011.17715100|8024.99999958|8030.00000000|8019.24657439|38155.48739021
				1511153400|8036.28387703|8014.07807600|8035.19999995|8022.18030769|8032.94195256|40688.86757947
				1511153100|8030.89800000|8007.00000000|8022.18030769|8016.60000100|8018.98984175|69113.13174705
				1511152800|8025.99999994|8016.60000000|8016.60000010|8025.00000000|8022.33998200|27281.47161845
				1511152500|8025.99999996|8007.00000000|8025.99999994|8008.00000000|8014.62562338|125876.32912085
				1511152200|8008.32127472|7993.19480149|8007.00000001|8007.99999982|8004.33669106|35316.01315760
				1511151900|8009.99999987|7972.07845120|8007.99999997|7985.02197842|7999.68230108|164442.82516716
				1511151600|7998.99999998|7966.35200003|7990.02197845|7984.66899983|7981.30878069|40965.36874915
				1511151300|7984.68463986|7963.00000005|7984.66900000|7975.00000000|7971.51073994|31984.27038627
				1511151000|7992.89555158|7970.99999984|7971.00000003|7992.89555158|7983.26511794|23548.52212096
				1511150700|7998.42900000|7985.00000000|7991.00000001|7985.93009146|7990.79638958|56875.90335878
				1511150400|7999.00000000|7957.82696346|7985.93009146|7959.82696338|7985.39325036|124076.91830729
				1511150100|7970.00000000|7955.00000001|7957.82696343|7965.79999910|7966.79661445|60460.00006809
