situation elements:2
	8|Gen|1264
	31|Date|2017-11-04 04:21:36.033000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:297.49999986
			high24hr:301.00000000
			highestbid:296.60000136
			percentchange:0.04385964
			low24hr:281.00000000
			lowestask:297.49999999
			candle300|288
				1509675600|55.25799999|54.94834711|55.25799999|55.15000000|55.17522842|12218.74020309
				1509675300|55.15000000|54.59247883|55.15000000|54.76999586|54.90585782|58476.04106520
				1509675000|54.77000000|54.50000004|54.76999586|54.50000004|54.54971562|1171.05881151
				1509674700|54.50000004|54.49999997|54.50000004|54.49999997|54.50000001|3825.48100510
				1509674400|54.50000004|54.50000002|54.50000004|54.50000002|54.50000003|1456.28360093
				1509674100|54.50000002|54.48345990|54.50000002|54.50000001|54.49995973|595.50658867
				1509673800|54.78799999|54.59000000|54.78799988|54.78799999|54.66746011|309.29437803
				1509673500|54.78800000|54.60000001|54.78799995|54.60000780|54.60791846|1139.04547404
				1509673200|54.79000000|54.60000759|54.79000000|54.79000000|54.76122972|3693.48533161
				1509672900|54.79000000|54.70433038|54.79000000|54.79000000|54.78888116|4414.57642577
				1509672600|54.78999971|54.53607007|54.78999971|54.53607007|54.77882688|6270.61728175
				1509672300|54.78686349|54.78589999|54.78590000|54.78686349|54.78677970|7941.43684717
				1509672000|54.78999971|54.59589999|54.78590000|54.78999971|54.60807211|1191.79170148
				1509671700|54.80000000|54.38000357|54.78999971|54.73460371|54.71796119|12833.98666794
				1509671400|54.73460370|54.36650069|54.73399999|54.61874550|54.69487283|4412.02088286
				1509671100|54.61874550|54.10000010|54.61874550|54.28999835|54.31992458|49733.62187883
				1509670800|54.24398020|53.78825398|54.19000000|54.11550600|54.16977615|1355.96679629
				1509670500|54.08400000|53.77876726|54.08400000|54.00600000|53.96954035|4386.27108596
				1509670200|54.11550564|53.80000039|54.10000000|53.80000039|53.80448475|1024.59473710
				1509669900|54.06199988|53.80000040|53.80000040|54.06199988|53.82872082|7886.18695234
				1509669600|54.11550599|54.11550588|54.11550596|54.11550589|54.11550593|767.44919359
				1509669300|54.11550588|53.82000003|54.11550588|54.11299646|54.04836192|664.59534130
				1509669000|54.11299746|54.11299701|54.11299701|54.11299746|54.11299740|612.68498016
				1509668700|54.11299794|53.80000000|54.11299787|53.80000000|54.06386168|11462.60762950
				1509668400|54.12817357|53.56573025|54.00000000|53.56573025|53.99844261|1626.48271438
				1509668100|54.14283586|53.56571805|53.56571805|53.84497133|53.84804036|4898.90142882
				1509667800|54.00000000|53.69165360|53.80654650|53.85000017|53.78271657|4156.36383601
				1509667500|54.35635558|53.84497501|53.85000001|53.84497513|54.15181015|1612.27277257
				1509667200|54.35635632|53.84497680|53.84497681|54.24000000|54.35003912|10403.93091238
				1509666900|54.24699989|53.92674666|54.24699989|54.09999999|53.99733714|1587.21446078
				1509666600|54.19999999|53.80650229|53.80650229|54.19999964|54.12701391|13.24291766
				1509666300|54.19999999|53.88824235|54.19999964|54.00000046|54.00337492|9634.12350286
				1509666000|54.25782693|54.25782692|54.25782692|54.25782693|54.25782692|1907.26538669
				1509665700|54.49999996|54.25782692|54.25782692|54.49999995|54.48490342|11047.09284188
				1509665400|54.49999999|54.25782693|54.49999999|54.35000000|54.44465610|29828.90773499
				1509665100|54.42598778|53.99990000|54.35000000|53.99990000|54.34265182|17027.88354984
				1509664800|54.00000000|53.65999995|54.00000000|53.74024705|53.99615138|15525.88995662
				1509664500|53.74024703|53.34929601|53.74024703|53.40000000|53.48440245|9962.21954006
				1509664200|53.40000000|53.14000100|53.34929602|53.19000000|53.33188727|874.40558871
				1509663900|53.29599999|53.24699960|53.29599999|53.24699960|53.27171278|471.06911372
				1509663600|53.16400000|53.03006088|53.13006104|53.13006088|53.13108667|866.44750487
				1509663300|53.10000000|53.03006088|53.03006088|53.10000000|53.09380330|4177.28902595
				1509663000|53.31899991|53.10000000|53.10000000|53.10000006|53.11215872|1628.75887867
				1509662700|53.37999582|53.10000003|53.10000003|53.37999582|53.37698425|119.01610458
				1509662400|53.42699736|53.10000001|53.37999697|53.12367958|53.10998274|8432.15210723
				1509662100|53.45598711|53.13600121|53.45598711|53.13600138|53.15732378|263.63068969
				1509661800|53.35000000|53.13600053|53.31766666|53.35000000|53.33916740|718.87071479
				1509661500|53.48800000|53.35000000|53.45598998|53.48800000|53.44761413|1323.22413474
				1509661200|53.55599998|53.35000000|53.55599998|53.35000000|53.35937980|601.79211243
				1509660900|53.68199788|53.35000000|53.35000000|53.68199788|53.66095059|9722.46860610
				1509660600|53.68199818|53.40000000|53.68199818|53.50000000|53.44030076|2003.79785515
				1509660300|53.68199944|53.50000001|53.50000001|53.54024705|53.52827449|6296.67161484
				1509660000|53.54024705|53.40024709|53.50024707|53.40024713|53.43054592|1002.38714322
				1509659700|53.50024707|53.40000000|53.40000001|53.50024707|53.45705496|699.93322851
				1509659400|53.68199999|53.50024707|53.68199996|53.68199999|53.52111425|397.25601762
				1509659100|53.65390111|53.65390111|53.65390111|53.65390111|53.65390111|3.34692337
				1509658800|53.61600000|53.55644352|53.61600000|53.60999996|53.61263491|281.17872348
				1509658500|53.71795261|53.60999996|53.60999996|53.71795261|53.71538710|511.27671536
				1509658200|53.74999993|53.67599999|53.74999949|53.67599999|53.70559527|647.54046267
				1509657900|53.68200000|53.40000000|53.40000006|53.40000009|53.42185772|14447.66429811
				1509657600|53.75000000|53.40000005|53.63300000|53.69300000|53.66629224|1134.79706903
				1509657300|53.80414734|53.50700000|53.68930505|53.80414734|53.78751115|8101.25030937
				1509657000|53.80414767|53.35000020|53.80414767|53.59800000|53.61104537|336.00026712
				1509656700|53.71699999|53.32388192|53.35013556|53.52538434|53.42879361|3238.56988318
				1509656400|53.90000000|53.70000000|53.77599996|53.70000000|53.76777256|1547.58150782
				1509656100|53.52000047|53.52000043|53.52000043|53.52000047|53.52000043|105.59123158
				1509655800|53.51000458|53.51000403|53.51000458|53.51000403|53.51000430|2248.28173697
				1509655500|53.51000395|53.51000049|53.51000395|53.51000049|53.51000369|129.53506008
				1509655200|53.81400000|53.51000002|53.51000026|53.81400000|53.73297088|22114.85203313
				1509654900|53.81399999|53.50000007|53.50005639|53.56000000|53.54060773|1418.07062241
				1509654600|53.98899984|53.56000000|53.56000000|53.80000001|53.72524379|7528.29849460
				1509654300|54.09799992|53.80000004|53.85624493|53.85624496|53.86462622|16519.65386462
				1509654000|54.45000000|53.85624468|53.99999995|54.45000000|54.17485294|11092.17426343
				1509653700|54.75499996|54.60001033|54.70099998|54.61999974|54.70246902|5913.01813095
				1509653400|54.67462003|54.51000000|54.60001033|54.61999974|54.61626599|11142.33167210
				1509653100|54.60000000|54.30000099|54.59999987|54.59999987|54.55211207|1708.74172173
				1509652800|54.75499997|54.25208236|54.62499973|54.70000000|54.56414707|17104.15289976
				1509652500|54.99900000|54.33000003|54.60000001|54.33000004|54.66470931|73475.76221941
				1509652200|54.35110270|53.95818009|54.35110270|53.95818010|54.14918534|30333.55638226
				1509651900|54.10000000|53.80000007|54.10000000|53.80000007|53.99770615|34065.93323414
				1509651600|53.95000000|53.80000007|53.80000007|53.90000000|53.86852179|10249.09507926
				1509651300|53.90999999|53.62818100|53.90999999|53.62818100|53.89290360|1489.96925795
				1509651000|53.90999907|53.60000000|53.85699999|53.60000000|53.87790210|10736.65583291
				1509650700|53.90999972|53.58653974|53.60000000|53.80000000|53.75113011|4765.02963112
				1509650400|53.80000000|53.10000000|53.80000000|53.26368790|53.65525910|27466.20896878
				1509650100|53.28000000|53.10000000|53.26368790|53.10000000|53.13854091|3750.16439669
				1509649800|53.23980800|52.90932478|53.20000000|53.04200000|53.13559548|1550.70694801
				1509649500|53.20000002|52.68730407|53.20000002|53.00000000|53.04346026|3580.62671294
				1509649200|53.00000000|52.91599999|53.00000000|52.91599999|52.95547149|387.00233598
				1509648900|52.99999998|52.68730262|52.68730266|52.99999990|52.97465691|760.88731858
				1509648600|53.03899996|52.80000000|53.03899984|52.90099979|53.01278649|5928.54256633
				1509648300|53.04213726|53.03200000|53.04213726|53.03200000|53.03515701|214.12075293
				1509648000|53.14999907|52.80000001|52.80000001|52.91293920|52.99986986|3606.92912011
				1509647700|52.80000000|52.46000006|52.80000000|52.46000006|52.69244527|10514.95302027
				1509647400|52.78499989|52.41500005|52.70000000|52.56667556|52.58269522|5998.91852631
				1509647100|52.71000115|52.71000110|52.71000110|52.71000115|52.71000114|1482.36501103
				1509646800|52.81400000|52.51000024|52.81400000|52.81399949|52.62858553|624.18489860
				1509646500|52.81399992|52.81399992|52.81399992|52.81399992|52.81399992|0.00000000
				1509646200|52.81399993|52.70097486|52.81399992|52.70097486|52.79247164|1156.53378683
				1509645900|52.70097468|52.55029167|52.67200000|52.55029167|52.60339370|885.03952682
				1509645600|52.60029100|52.40000006|52.55029167|52.60029100|52.54918094|302.44884560
				1509645300|52.86999777|52.55029167|52.55029167|52.70455947|52.75147399|948.62631531
				1509645000|52.80000019|52.66570915|52.80000000|52.68000005|52.68200014|2613.69043796
				1509644700|52.99999999|52.66570916|52.89999999|52.97062531|52.70016562|2201.05175397
				1509644400|52.97062534|52.97060000|52.97062531|52.97060000|52.97060400|314.04112034
				1509644100|53.09999965|52.61321934|52.95543922|53.09999965|53.07447963|8124.98819169
				1509643800|53.10499992|52.85000000|53.10499992|52.88080000|52.88186077|846.97720513
				1509643500|53.20000000|53.07426132|53.19999920|53.07426132|53.19035381|9598.29100597
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509724800|54.92100000|54.27350063|54.27350063|54.92100000|54.70400546|120776.40409721
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
				1509134400|55.04926871|54.75346913|54.93668834|54.79561061|54.92075670|58366.55257850
				1509120000|55.21999980|54.70000000|54.79561061|54.96163280|54.93891516|125373.52477282
				1509105600|55.93337286|54.70000000|54.96163280|55.25005884|55.42348756|339627.83802843
				1509091200|55.54980812|54.99000000|55.25005884|55.36121298|55.19325667|163353.54484126
				1509076800|55.44099999|54.89347096|55.27169230|55.20883722|55.16518729|102360.13241188
				1509062400|55.94749028|55.02383018|55.20883694|55.45000000|55.44482291|106387.98125408
				1509048000|55.70122320|54.80683956|55.42318291|55.10000000|55.27303036|116793.15750109
				1509033600|56.10000000|54.99900000|55.10000000|55.99999999|55.58418799|208603.50723436
				1509019200|56.83900000|55.37285381|55.99999999|56.47000000|56.06353408|420145.70877269
				1509004800|56.50000000|55.16056288|56.47000000|55.36437160|55.93195558|191637.73170317
				1508990400|56.02470450|55.06307919|55.35738496|56.00199999|55.47010799|109527.25087828
				1508976000|56.19082241|55.44670229|56.03627033|56.09430609|55.75589958|90966.37922825
				1508961600|56.36665999|55.00000000|56.06563183|55.70000000|55.68102149|206310.20599281
				1508947200|55.76667500|54.23290659|55.76667500|54.45173033|54.86965608|235663.42058673
				1508932800|55.00000000|53.95999999|54.39900121|54.38993116|54.40551175|266272.80819877
				1508918400|55.72463502|53.54099237|54.38993116|55.38830312|54.61615058|213953.03365839
				1508904000|55.54648393|54.34110001|55.41000000|55.53004069|54.94816961|258253.24386812
				1508889600|55.89636207|53.44110000|55.57687313|55.61895984|54.74679641|454610.57368043
				1508875200|57.84000003|55.22533334|55.41000000|57.84000003|56.17538183|321841.48902632
				1508860800|58.38461774|57.00000000|57.89000000|57.71847340|57.48413921|529881.12972193
				1508846400|58.92647756|57.48866668|57.70025850|58.50801500|58.29168648|437758.50386960
				1508832000|58.91969998|57.03807599|58.53266949|57.17844607|57.81982036|457276.64290037
				1508817600|57.97897499|55.90997624|57.17844604|55.98000000|57.24010549|399503.42637577
				1508803200|58.43605983|52.10000000|55.91000000|54.62864227|55.76194586|1292302.87656670
				1508788800|55.54611810|53.91183560|54.62864227|54.42647018|54.68621501|383929.10408887
				1508774400|54.76283732|52.78708857|54.42647018|53.53655556|53.91377905|496120.01312263
				1508760000|55.04000000|51.79999956|53.53655556|55.01718710|52.99858872|847991.07819963
				1508745600|55.65539998|53.00000000|55.00000000|54.10000000|53.99362000|512541.46940434
				1508731200|55.76340741|54.07858330|54.10000000|55.44000000|54.84057629|256845.08213212
				1508716800|56.45408273|55.21375140|55.43102823|56.34288184|55.71246860|205113.38587106
				1508702400|56.74125455|55.50000000|56.34288184|56.50938057|56.13459890|205467.60068789
				1508688000|57.22628907|56.18110001|56.45342138|57.15000000|56.68726572|122207.90839934
				1508673600|57.52769886|56.08583020|57.15000000|56.30900000|56.88860427|161803.25640968
				1508659200|57.08843869|55.67800015|56.30927530|57.02134753|56.26494124|186357.04524109
				1508644800|57.90000000|56.22513028|57.08843870|57.76477571|56.86211404|246269.79696029
				1508630400|58.50000000|57.54069200|57.86114954|58.01835270|58.05204930|199605.02246132
				1508616000|58.55000000|57.51600029|57.99113694|57.84000000|58.01997103|114722.29599395
				1508601600|57.87511415|56.09833333|57.76529043|56.95000000|56.91442236|571460.68814654
				1508587200|58.99885304|56.90000000|56.95000000|58.87000191|58.05089800|484887.68222864
				1508572800|59.23971111|57.78718471|58.99885396|58.53273160|58.51575117|191879.80998039
