situation elements:2
	8|Gen|4396
	31|Date|2018-01-17 08:47:34.253000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:947.89999997
			high24hr:1311.77448219
			highestbid:944.49059613
			percentchange:-0.27466767
			low24hr:895.00000000
			lowestask:947.89999997
			candle300|288
				1516139282|10650.80524594|45.37658416|b
				1516139282|10637.84466278|482.24200798|s
				1516139280|10650.80524594|20.10222331|b
				1516139277|10637.84466272|225.34518673|s
				1516139277|10637.84466272|198.48430982|s
				1516139276|10660.00000000|170.98703960|b
				1516139276|10650.80524594|118.38114411|b
				1516139275|10637.84466271|1338.42074452|s
				1516139275|10660.00000000|2735.40226440|s
				1516139274|10737.40959043|5820.61766883|b
				1516139274|10736.62240032|30.92136514|b
				1516139274|10732.21901853|12.09338635|b
				1516139274|10732.18178412|118.37478453|b
				1516139274|10731.67241986|9.53305192|b
				1516139274|10730.75841307|7.59254811|b
				1516139274|10728.85179339|85.11938418|b
				1516139274|10726.85299714|37.24770981|b
				1516139274|10724.39365386|3.28402382|b
				1516139274|10724.26507954|3.90277454|b
				1516139274|10723.64210941|2.04757222|b
				1516139274|10722.88629790|3.09666233|b
				1516139274|10721.35357139|139.58484019|b
				1516139274|10720.00000000|2.35797120|b
				1516139274|10719.15276088|2.25102207|b
				1516139274|10717.43826794|173.77211537|b
				1516139274|10714.24293135|13.76587360|b
				1516139274|10707.16439910|6.35181113|b
				1516139274|10704.64210941|2.04758394|b
				1516139274|10703.55423295|3.89523745|b
				1516139274|10700.00000010|1695.58705601|b
				1516139274|10700.00000004|1186.09318100|b
				1516139274|10700.00000000|535.00000000|b
				1516139274|10700.00000000|1083.64924100|b
				1516139274|10700.00000000|5350.00000000|b
				1516139274|10699.00000000|303.18901093|b
				1516139274|10697.28654096|12.24561179|b
				1516139274|10696.14921374|7.43927873|b
				1516139274|10695.75005192|114.53682987|b
				1516139274|10694.58951785|104.27577701|b
				1516139274|10692.18455948|19.33756422|b
				1516139274|10692.12401301|24.52741172|b
				1516139274|10689.46117383|11.92591114|b
				1516139274|10685.64210941|2.04768959|b
				1516139274|10685.42677169|46.63665199|b
				1516139274|10685.28557503|9.61771869|b
				1516139274|10682.84338636|3.88770036|b
				1516139274|10682.71285030|3.09659797|b
				1516139274|10680.91143185|213.29780129|b
				1516139274|10677.86812850|427.11472514|b
				1516139274|10674.87039365|12.69925281|b
				1516139274|10673.58727230|3.09662113|b
				1516139274|10671.03846155|3.11210165|b
				1516139274|10668.75687435|5.51820111|b
				1516139274|10666.64210941|2.04778195|b
				1516139274|10664.08461159|9.59863591|b
				1516139274|10663.60456490|3.09660412|b
				1516139274|10662.13253977|3.88016327|b
				1516139274|10661.87600514|7.28931138|b
				1516139274|10661.09620064|110.84053870|b
				1516139272|10637.84466271|761.60723370|s
				1516139272|10642.88364810|114.72145213|s
				1516139272|10642.88364812|770.67877002|s
				1516139272|10642.88364814|3.49991228|s
				1516139272|10650.80524560|0.12056711|s
				1516139272|10650.80524594|230.23600731|s
				1516139272|10650.80524594|237.65791444|s
				1516139271|10650.80524594|303.35847168|s
				1516139271|10659.99999996|184.11866719|s
				1516139271|10660.00000000|1187.94261820|s
				1516139271|10660.00000015|1199.39561561|s
				1516139271|10660.00000015|1190.44452021|s
				1516139271|10660.00000015|237.75040640|s
				1516139271|10660.00000015|897.09826961|s
				1516139271|10660.00000015|939.04558281|s
				1516139270|10660.00000015|237.57355700|s
				1516139270|10660.00000015|847.96824841|s
				1516139270|10660.00000000|430.45804880|s
				1516139270|10660.00000000|29.76112100|s
				1516139269|10660.00000000|9079.24405700|b
				1516139269|10650.80524594|213.11313375|s
				1516139269|10650.80524594|563.11084256|s
				1516139268|10650.80524594|1173.44234970|s
				1516139268|10650.80524594|88.51394302|s
				1516139267|10650.80524578|1015.87508243|s
				1516139267|10660.00000000|97.97424780|b
				1516139266|10650.80524575|96.72986768|s
				1516139265|10650.80524560|96.60930056|s
				1516139264|10650.80524560|127.79517785|s
				1516139264|10650.00000000|45.44408250|b
				1516139263|10660.00000000|1729.78604760|b
				1516139262|10659.99999996|5508.44690757|b
				1516139262|10659.91129819|133.36838883|b
				1516139262|10655.50000002|2.23765500|b
				1516139262|10650.80524560|3.09661511|b
				1516139262|10646.87367911|11.76074960|b
				1516139262|10644.40247930|3.09656312|b
				1516139262|10642.88364815|9.57955314|b
				1516139261|10642.88364813|237.09354117|s
				1516139258|10642.88364812|7743.62814846|b
				1516139258|10641.42169318|3.87262618|b
				1516139258|10636.84633534|4.79700496|b
				1516139258|10634.40000030|5.03241076|b
				1516139258|10634.40000027|2436.08347489|b
				1516139258|10631.45464300|3.09662379|b
				1516139258|10628.07184000|10.16362510|b
				1516139258|10628.07184000|27.51809732|b
				1516139258|10628.07184000|184.46166510|b
				1516139258|10621.68268471|9.56047036|b
				1516139257|10598.46990000|638.55781147|s
				1516139257|10621.68268470|1059.51284779|s
				1516139256|10621.68268470|10688.19916682|b
				1516139255|10590.00000006|164.26286670|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10556.00326023|0.00473664|10621.68268470|1.00626233
				10556.00000005|0.50000000|10621.68268471|0.00090009
				10556.00000002|0.03209294|10628.07184000|0.02090157
				10556.00000001|1.61400000|10631.45464300|0.00029127
				10556.00000000|10.51696808|10634.40000027|0.22907578
				10549.65918370|0.00029228|10634.40000030|0.00047322
				10533.46891470|0.00029272|10636.84633534|0.00045098
				10525.87200000|0.02500000|10641.42169318|0.00036392
				10522.20000000|0.05000000|10642.88364812|0.80000000
				10500.17256364|0.00009524|10642.88364815|0.00090009
				10500.00000000|0.12334041|10644.40247930|0.00029091
				10496.25500002|7.83004122|10646.87367911|0.00110462
				10496.25500001|1.21408000|10650.80524560|0.00029074
				10496.25500000|0.00019060|10655.50000002|0.00021000
				10484.79622335|9.33991432|10659.91129819|0.01251121
				10482.92097695|4.39717769|10660.00000000|1.02317114
				10481.04093840|7.21391725|10661.09620064|0.01039673
				10477.81805190|0.00058856|10661.87600514|0.00068368
				10461.99120550|0.00029472|10662.13253977|0.00036392
				10459.99999991|0.00011154|10663.60456490|0.00029039
				10459.99999983|1.24282982|10664.08461159|0.00090009
				10454.69591010|0.00029493|10666.64210941|0.00019198
				10450.00000000|0.01300000|10668.75687435|0.00051723
				10444.50000029|0.00047872|10671.03846155|0.00029164
				10442.00484205|0.62154810|10674.87039365|0.00118964
				10434.87816651|0.01138651|10677.86812850|0.04000000
				10406.01458928|0.00126500|10680.91143185|0.01997000
				10404.59296900|0.73515100|10682.71285030|0.00028987
				10400.82078703|0.10217484|10682.84338636|0.00036392
				10400.00000000|7.28882835|10685.28557503|0.00090009
				10398.64210941|0.00019233|10685.42677169|0.00436451
				10396.10020470|0.00010000|10685.64210941|0.00019163
				10385.82078695|1.00000000|10689.46117383|0.00111567
				10380.91143185|0.02000000|10692.12401301|0.00229397
				10380.09173109|0.01170700|10692.18455948|0.00180857
				10379.64210941|0.00019268|10694.58951785|0.00975033
				10377.80188640|0.00029712|10695.75005192|0.01070863
				10375.63574551|0.01116600|10696.14921374|0.00069551
				10375.24910948|0.00616648|10697.28654095|1.00000000
				10375.08259611|0.00505100|10697.28654096|0.00114474
				10374.46699870|0.03765249|10699.00000000|0.02833807
				10373.54209810|0.00029724|10700.00000000|0.65127563
				10370.00000000|0.02642237|10700.00000004|0.11084983
				10363.90080506|0.00741000|10700.00000010|0.15846608
				10360.64210941|0.00019304|10703.55423295|0.00036392
				10354.36000000|3.99000000|10704.64210941|0.00019128
				10351.00000000|0.01192781|10707.16439910|0.00059323
				10342.64421058|12.14083000|10714.24293135|0.00128482
				10341.64210941|0.00019339|10717.43826794|0.01621396
				10340.05500029|0.00048355|10719.15276088|0.00021000
				10339.77304175|0.00550831|10719.60581647|1.21408000
				10338.93451321|0.06618200|10720.00000000|0.00021996
				10336.82877518|0.01053033|10721.24430790|0.90000000
				10325.34576911|0.00484000|10721.35357139|0.01301933
				10322.64210941|0.00019375|10722.88629790|0.00028879
				10318.90612532|0.13079000|10723.64210941|0.00019094
				10316.83621826|0.00622900|10724.26507954|0.00036392
				10314.83078703|0.35000000|10724.39365386|0.00030622
				10314.82078703|0.26005000|10726.85299714|0.00347238
				10308.23579627|0.00894800|10728.85179339|0.00793369
				10306.79722671|0.01855000|10730.75841307|0.00070755
				10303.64210941|0.00019411|10731.67241986|0.00088831
				10300.00000001|0.04854368|10732.18178412|0.01102989
				10300.00000000|0.00114681|10736.62240032|0.00287999
				10295.88605211|0.21754060|10742.64210941|0.00019059
				10293.34872382|0.04422100|10747.03649982|0.00430621
				10292.80449580|0.00029957|10749.98253377|0.00120198
				10284.87829850|0.11767415|10752.24734284|0.00189900
				10284.64210941|0.00019446|10756.53560082|0.00051856
				10284.10250019|0.10000000|10757.37066678|0.00138760
				10279.16497070|0.00059994|10761.00000002|0.00021000
				10265.64210941|0.00019482|10761.64210941|0.00019025
				10262.93000000|0.00296025|10763.30163195|0.00117396
				10261.12066643|0.00468523|10765.34740612|0.00116491
				10260.19194632|0.00100733|10765.36761240|0.00071980
				10255.69015225|0.00812800|10770.58373412|0.01136078
				10253.00000000|0.06783522|10774.80455289|12.14083000
				10250.00000000|3.88382070|10777.74884617|0.00032153
				10248.99999990|0.11987530|10780.64210941|0.00018990
				10247.30322500|0.00019512|10793.47745524|0.00103506
				10246.64210941|0.00019519|10794.78749996|0.01367030
				10245.00000000|0.12851215|10799.64210941|0.00018956
				10239.44954760|0.00010000|10799.97681173|0.00073226
				10236.65445029|0.00048844|10800.00000000|3.82418363
				10235.25476435|0.01322400|10800.00000001|0.12828955
				10228.12205154|0.24000000|10802.67852658|0.00126208
				10225.88740814|0.00091846|10804.00000000|0.06973740
				10225.00000000|0.01192781|10805.04616645|0.00149861
				10224.00000000|0.01464202|10807.42389083|0.06500000
				10223.10250019|0.00489088|10811.18124402|0.01170161
				10222.03058120|0.00030164|10818.03867818|0.00199395
				10221.00000000|0.02000000|10818.64210941|0.00018922
				10217.89486708|0.00195539|10819.30308277|0.46213697
				10204.03986330|0.00030217|10822.22153743|0.00021000
				10201.00000000|0.01000000|10825.44537271|0.00088879
				10200.99999999|1.53489778|10826.33477468|0.00275276
				10200.87799126|0.01960615|10827.48172130|0.01439393
				10200.66745202|0.05275537|10828.27188682|0.01009159
				10200.10000000|0.05714231|10829.70178013|0.00380997
				10200.01000000|0.02500000|10831.10403848|0.00033761
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.08936087
			high24hr:0.09685151
			highestbid:0.08919997
			percentchange:-0.05472062
			low24hr:0.08669176
			lowestask:0.08936083
			candle300|288
				1516139100|0.08982320|0.08826521|0.08979996|0.08826521|0.08909860|32.63055905
				1516138800|0.08918226|0.08669176|0.08896496|0.08800070|0.08811463|255.25081923
				1516138500|0.08964022|0.08800000|0.08800000|0.08956000|0.08893428|143.70138582
				1516138200|0.09051136|0.08900000|0.08956000|0.09000000|0.08946085|124.36563571
				1516137900|0.09148093|0.08998557|0.09000000|0.09148093|0.09045913|79.52376880
				1516137600|0.09226500|0.09092630|0.09148097|0.09178413|0.09155580|59.09398242
				1516137300|0.09229000|0.09138503|0.09215120|0.09153215|0.09182732|68.16950653
				1516137000|0.09212020|0.09153208|0.09153208|0.09209996|0.09182018|19.37605978
				1516136700|0.09225306|0.09072704|0.09160748|0.09081700|0.09162978|46.36665662
				1516136400|0.09101277|0.09058111|0.09072182|0.09081903|0.09080461|23.08209685
				1516136100|0.09153592|0.09066612|0.09084626|0.09099999|0.09088879|41.42161869
				1516135800|0.09243437|0.09099999|0.09123092|0.09148486|0.09171998|34.80310065
				1516135500|0.09210950|0.09100011|0.09184600|0.09103496|0.09133929|96.34235888
				1516135200|0.09159998|0.09070000|0.09100014|0.09159998|0.09109754|23.69168257
				1516134900|0.09233545|0.09106821|0.09160001|0.09233545|0.09160956|37.83464887
				1516134600|0.09260477|0.09177700|0.09233559|0.09239230|0.09234341|10.98957720
				1516134300|0.09265000|0.09219601|0.09225003|0.09245470|0.09238326|8.27692887
				1516134000|0.09310010|0.09217391|0.09217461|0.09244067|0.09257954|14.93277038
				1516133700|0.09310068|0.09242501|0.09245400|0.09277664|0.09264703|17.35938520
				1516133400|0.09290106|0.09225067|0.09277664|0.09263510|0.09257579|23.98775680
				1516133100|0.09303714|0.09216634|0.09278786|0.09252462|0.09265966|26.44336178
				1516132800|0.09275497|0.09187908|0.09187908|0.09275497|0.09229475|19.89825928
				1516132500|0.09315025|0.09251001|0.09276000|0.09288307|0.09278825|17.17158724
				1516132200|0.09333587|0.09277029|0.09307097|0.09329988|0.09308201|20.50683705
				1516131900|0.09330000|0.09277066|0.09329999|0.09277066|0.09307403|21.91729191
				1516131600|0.09311901|0.09277002|0.09277066|0.09291937|0.09301702|18.45986768
				1516131300|0.09305180|0.09252756|0.09296591|0.09268903|0.09271068|13.97384141
				1516131000|0.09309608|0.09265309|0.09268903|0.09284993|0.09278401|14.25163800
				1516130700|0.09292985|0.09260000|0.09264375|0.09260284|0.09271436|28.22806182
				1516130400|0.09309995|0.09260071|0.09260211|0.09271530|0.09278551|21.85185208
				1516130100|0.09302810|0.09214600|0.09271513|0.09289999|0.09273230|11.99612228
				1516129800|0.09332334|0.09256787|0.09266789|0.09294600|0.09282141|20.75722462
				1516129500|0.09310000|0.09214307|0.09268081|0.09214307|0.09258834|35.15105016
				1516129200|0.09230939|0.09152141|0.09214304|0.09177987|0.09192597|19.21883131
				1516128900|0.09210187|0.09152072|0.09177990|0.09196348|0.09187985|16.79443792
				1516128600|0.09294006|0.09154880|0.09196352|0.09189894|0.09195480|34.78622389
				1516128300|0.09239990|0.09153956|0.09189897|0.09239990|0.09200270|20.05227023
				1516128000|0.09278265|0.09222938|0.09222938|0.09278265|0.09245262|13.07832567
				1516127700|0.09337955|0.09254483|0.09279097|0.09319718|0.09318688|23.08515899
				1516127400|0.09337955|0.09289376|0.09319715|0.09289400|0.09318059|25.00730651
				1516127100|0.09327960|0.09221030|0.09289400|0.09221030|0.09291084|24.60438103
				1516126800|0.09252689|0.09200428|0.09221030|0.09216207|0.09216555|24.34201539
				1516126500|0.09288420|0.09100024|0.09216206|0.09134088|0.09195767|43.13443279
				1516126200|0.09205007|0.09098442|0.09134090|0.09133897|0.09137560|55.19042874
				1516125900|0.09156458|0.09098775|0.09140000|0.09156458|0.09114740|38.65577030
				1516125600|0.09180040|0.09133300|0.09156463|0.09138001|0.09159797|16.61076256
				1516125300|0.09180030|0.09132202|0.09160912|0.09180030|0.09148965|20.92673382
				1516125000|0.09231088|0.09158001|0.09180033|0.09222396|0.09197570|31.36654209
