				1518688200|9820.00000000|9507.56139000|9586.00000000|9813.00000000|9629.40198685|1178257.13057730
				1518687900|9862.48241189|9800.00000000|9811.00000128|9857.14425314|9813.01125841|332239.92203466
				1518687600|9905.00000000|9857.00000000|9857.14425302|9905.00000000|9866.01325554|56351.32757686
				1518687300|9927.48241152|9860.00000000|9905.00000000|9860.00000000|9906.17636595|398542.54384140
				1518687000|9913.99999988|9838.96408246|9850.00000008|9910.00000159|9857.00365153|298370.23666699
				1518686700|9940.13024360|9899.21300111|9910.00000159|9928.00000000|9919.05181429|264167.17256102
				1518686400|9928.00000000|9916.00000000|9928.00000000|9918.09330164|9921.33572413|218798.58789492
				1518686100|9918.09330164|9899.50000136|9918.09330164|9899.65123859|9903.02860751|396612.78797904
				1518685800|9900.00000000|9869.57414128|9900.00000000|9869.57414267|9885.77851028|238551.67576519
				1518685500|9880.00000000|9845.00000000|9869.57413971|9876.00000000|9864.57808919|216305.91189128
				1518685200|9876.00000000|9834.60673211|9876.00000000|9863.87999896|9867.34540826|76144.85154899
				1518684900|9867.99999096|9834.60672536|9834.60672536|9850.01322000|9854.98341532|76784.73026940
				1518684600|9850.01322000|9821.00001003|9850.01322000|9832.99999939|9832.70200408|325626.67343178
				1518684300|9833.76942889|9810.63747366|9832.99999963|9824.00000000|9820.83826669|71652.39317222
				1518684000|9833.99999999|9810.01321707|9825.76942910|9825.76942921|9817.93205405|42210.61523396
				1518683700|9835.90000000|9817.00000170|9835.00000000|9835.90000000|9832.56117467|35955.27992230
				1518683400|9839.66942918|9817.00000000|9835.85999958|9831.03000019|9824.16763088|106793.08176169
				1518683100|9840.99999978|9820.01000109|9831.00000010|9831.00000004|9828.72734137|31231.24435513
				1518682800|9831.00000007|9804.13288868|9831.00000007|9811.00000000|9813.25204749|46081.18986390
				1518682500|9850.01321959|9800.05999997|9811.00000011|9833.00000107|9817.86996704|124677.70181703
				1518682200|9850.01322000|9833.00000107|9833.00000107|9849.99999958|9846.19527727|214510.36930642
				1518681900|9850.00000000|9822.00000259|9849.99999961|9822.00000259|9837.65676491|76764.58861118
				1518681600|9853.00000000|9807.11172223|9822.00000259|9822.00000000|9837.80328744|285436.37345597
				1518681300|9844.00000000|9801.00000000|9809.00000067|9810.56138823|9825.78796913|204489.18174681
				1518681000|9810.56138916|9780.00000000|9805.56138954|9780.05461901|9798.51663348|447774.11248599
				1518680700|9782.99999937|9730.99999850|9780.05461893|9735.44620466|9758.98397018|73571.17551989
				1518680400|9740.00000000|9722.47848296|9738.61955719|9730.99999838|9734.52485838|101523.39027266
				1518680100|9730.99999838|9690.68099796|9730.99999838|9697.99998467|9719.77704285|55169.51903456
				1518679800|9698.00000000|9681.00000036|9698.00000000|9685.99998730|9691.18262464|44383.05785176
				1518679500|9699.99999063|9674.10000000|9697.99998724|9674.10000000|9683.78929748|83461.61313249
				1518679200|9685.04620491|9656.77422581|9674.10000000|9681.40000000|9673.53008189|188545.80021796
				1518678900|9689.99999726|9674.10000000|9688.99999859|9674.10000000|9683.18432947|44481.33273359
				1518678600|9698.00000000|9674.10000001|9674.10000001|9689.99999726|9684.40603020|119741.89074139
				1518678300|9689.99999820|9667.00000000|9689.99999725|9689.99999820|9673.35708832|94016.75921086
				1518678000|9699.99999627|9662.84637416|9689.99999878|9683.99999996|9682.09386576|117160.77704587
				1518677700|9699.68999995|9654.72810256|9683.99999996|9694.34620122|9667.93167361|184192.09204668
				1518677400|9694.34620479|9667.56139000|9689.99999995|9682.00000039|9676.83299907|189228.42013076
				1518677100|9717.56139481|9680.00000005|9682.00000033|9701.00000012|9700.52369081|162417.46612255
				1518676800|9727.27895867|9700.00000000|9711.46687500|9720.00000000|9714.18438175|56607.10596014
				1518676500|9720.00000000|9713.02456100|9720.00000000|9717.56139750|9719.68377638|32642.79574539
				1518676200|9717.56139760|9696.81990660|9717.56139750|9696.81990661|9701.77750664|54592.79624273
				1518675900|9736.92855890|9696.81990660|9696.81990661|9736.92855890|9708.86659425|73477.87055616
				1518675600|9767.31570700|9711.71278625|9725.32856069|9745.56138954|9750.70643464|402616.64804679
				1518675300|9745.10000000|9714.99000143|9745.00000534|9714.99999999|9727.10743314|107351.37682909
				1518675000|9717.56139000|9701.00000000|9715.00000000|9701.00000000|9714.64426047|64669.05166128
				1518674700|9713.73150000|9697.99999988|9701.00000000|9697.99999988|9700.39288462|61829.51676873
				1518674400|9699.99999625|9669.07066481|9685.68000000|9697.99899944|9679.73952481|154446.98779932
				1518674100|9699.99999982|9685.22263008|9685.68000000|9685.22263008|9690.22953661|32408.10754152
				1518673800|9700.00000000|9669.07066157|9689.68000000|9700.00000000|9680.90323504|82161.60570889
				1518673500|9725.56138948|9699.99999921|9700.00000000|9712.99999937|9710.08666615|43324.58315009
				1518673200|9712.99999937|9681.76586998|9712.99999934|9693.56138834|9699.48257223|79455.22898118
				1518672900|9693.56138942|9665.00000000|9685.00000000|9665.00000000|9682.83915803|113327.71992557
				1518672600|9679.99999893|9655.13985640|9665.00000000|9657.51435395|9669.80146565|155250.15612857
				1518672300|9666.00000009|9631.76587300|9657.63985611|9638.00000000|9648.38998965|176554.93023916
				1518672000|9659.99999899|9622.94970008|9638.00000000|9650.00000000|9636.15412016|182056.73822413
				1518671700|9682.00000001|9650.00000000|9664.99999778|9682.00000000|9660.88636555|147533.25888699
				1518671400|9699.99999991|9672.29394240|9672.29394240|9699.99999949|9688.83155569|35414.40239788
				1518671100|9715.53099793|9672.29394240|9683.00000015|9715.53099793|9685.27114229|187154.38331477
				1518670800|9739.79441939|9712.78192725|9719.91736649|9735.13399986|9731.02101007|173201.70437378
				1518670500|9745.15346406|9734.62603842|9735.13400000|9734.62603842|9739.48374524|93258.37429858
				1518670200|9734.62603842|9710.00000000|9734.62603842|9723.00000000|9726.89226321|52683.34062461
				1518669900|9722.91227783|9699.99999998|9722.91227783|9699.99999998|9711.28723536|28294.09999282
				1518669600|9734.44092513|9685.35000013|9700.00000000|9708.33023849|9726.57370173|202510.18399846
				1518669300|9723.00000000|9657.35000012|9708.33023849|9657.35000012|9700.63577395|223256.72440730
				1518669000|9669.20997172|9657.35000000|9669.20996982|9659.20997261|9661.44972898|16934.03413130
				1518668700|9659.20997261|9632.87023956|9659.20997261|9646.99999401|9648.26681560|75733.64709960
				1518668400|9647.99999493|9619.37333673|9646.99999401|9632.00000000|9629.41224006|136299.43148722
				1518668100|9650.04999992|9632.00000000|9632.00000000|9649.99999974|9638.71982509|63349.26231854
				1518667800|9657.89172880|9632.00000000|9639.00000104|9650.32106750|9645.25217233|228956.56469174
				1518667500|9700.49999974|9650.00000000|9650.00000000|9700.49999974|9681.67916522|94819.08694671
				1518667200|9700.50000000|9651.16380950|9663.32106642|9659.20997262|9679.81568026|104086.44866548
				1518666900|9675.00000000|9651.16380950|9659.20997262|9663.00000051|9661.11330452|120151.48674084
				1518666600|9683.99999982|9651.16380963|9673.99999991|9677.00000000|9671.11391424|48438.88911893
				1518666300|9698.78928147|9645.31319034|9671.16380987|9663.00000003|9677.03561682|58613.61177101
				1518666000|9663.00000003|9634.99999981|9663.00000003|9644.99999872|9656.17350047|83834.40914941
				1518665700|9655.01594837|9619.00000174|9644.99999889|9631.60997697|9631.46778212|29673.33270027
				1518665400|9644.99999985|9612.00000000|9618.00000030|9616.22663300|9623.91308984|133613.36063453
				1518665100|9679.99999997|9616.00000000|9623.99398164|9679.99999997|9655.67445417|242399.92139543
				1518664800|9710.90912528|9670.00000000|9681.69088223|9688.75950992|9686.92807331|308310.78433305
				1518664500|9688.00000000|9651.00000059|9680.00000003|9669.49088395|9670.54678768|104366.92481914
				1518664200|9669.49088395|9650.11111173|9669.49088395|9667.99999996|9659.26994632|129263.44187105
				1518663900|9674.25000000|9650.56138946|9668.00000000|9669.99999997|9667.34816568|53997.89834466
				1518663600|9670.00000000|9620.00000254|9669.99999996|9620.96200156|9646.71149015|155813.05589152
				1518663300|9655.00000000|9615.46632186|9620.00000155|9645.53537846|9642.65425820|239199.99526687
				1518663000|9659.99999997|9581.68429110|9642.63300165|9657.75275584|9621.17925373|393836.71022965
				1518662700|9663.00000000|9583.00000007|9660.00000000|9592.00000047|9620.08490413|411718.10270403
				1518662400|9600.00000000|9467.99999113|9600.00000000|9468.00009100|9529.82398258|689781.10580976
				1518662100|9479.00010000|9454.83550079|9467.99999100|9467.99999030|9467.89333266|38781.46202306
				1518661800|9467.99999705|9433.00000000|9447.79108173|9449.56871067|9448.38640170|97882.80575470
				1518661500|9457.99998974|9428.30585805|9449.56871061|9448.47298764|9442.88892319|18759.86126632
				1518661200|9457.99999630|9421.56973367|9429.00000016|9448.47309555|9450.51362211|214596.12352141
				1518660900|9468.91430513|9448.47309555|9448.47309555|9462.00000003|9460.68965377|201866.14136938
				1518660600|9468.91430528|9448.47299421|9462.00000003|9448.47309421|9455.45460770|96927.18798392
				1518660300|9455.05109327|9405.00000000|9455.05109327|9419.40999983|9436.43299967|383428.18937375
				1518660000|9419.40999983|9380.00000301|9419.40999983|9399.55994567|9400.32447703|88182.19413936
				1518659700|9401.99999748|9374.47495025|9400.49999564|9384.32194009|9391.31061030|170949.42721634
				1518659400|9425.99999997|9374.47495005|9384.32194009|9396.06870964|9396.41165492|34912.00705752
				1518659100|9394.06871055|9383.37400441|9394.06871055|9389.99999999|9389.28212588|38996.05335951
				1518658800|9396.06871031|9374.00000000|9389.99999999|9379.00000000|9389.05844069|40380.04970483
				1518658500|9434.99999993|9379.39338359|9379.39338359|9434.99999993|9406.13363019|45402.44384484
				1518658200|9439.99999579|9413.00000004|9437.00000000|9421.99999853|9433.14390090|41877.24688573
				1518657900|9439.99997280|9404.39500633|9421.99999837|9425.00000078|9431.12118240|42025.81944408
				1518657600|9439.99999983|9395.00000009|9425.00000070|9395.00000009|9419.06197290|61476.55239538
				1518657300|9404.45458083|9395.00000006|9400.00000000|9401.89999901|9398.91059163|40744.55665638
				1518657000|9404.99999996|9386.64000132|9404.99999996|9398.61000000|9400.58682202|29133.31970169
				1518656700|9412.93474027|9374.94699281|9398.63999944|9409.99999990|9398.11328096|67819.06034270
				1518656400|9410.00000000|9354.00000333|9401.90000002|9354.00000333|9395.62201446|35916.17364797
				1518656100|9375.00200001|9342.01742938|9363.26870712|9375.00200000|9356.24654137|57265.73816540
				1518655800|9386.56138947|9339.00000184|9375.00100000|9339.00000184|9372.42761656|108926.54805009
				1518655500|9400.00000000|9319.84000301|9339.00000161|9399.99999996|9349.82234237|149539.58239393
				1518655200|9440.56871058|9395.31770026|9402.99999997|9435.73128110|9416.04590046|103575.40313352
				1518654900|9461.66400023|9435.73128110|9435.73128110|9457.00000000|9444.57051243|76704.28294719
				1518654600|9457.00000000|9435.73127535|9457.00000000|9435.73127535|9451.61851330|35277.10666900
				1518654300|9457.00000000|9421.43548887|9455.91439584|9429.99999853|9442.10744564|84084.99847528
				1518654000|9454.99999995|9421.43548887|9429.00000006|9454.99999995|9433.06653999|45334.78548329
				1518653700|9468.91430521|9440.11100000|9454.99999998|9450.00000000|9452.62176065|37553.04829190
				1518653400|9450.00000000|9403.44703797|9441.00000130|9419.00010000|9424.83808749|56878.14198603
				1518653100|9422.26871023|9393.46518108|9416.99999989|9404.10000000|9405.63006876|131517.21972867
				1518652800|9469.99998262|9404.00000000|9404.00000000|9456.21420960|9421.99225838|142453.28158038
				1518652500|9470.00000000|9455.26868274|9469.99998292|9464.72395142|9457.25349678|58208.73846644
				1518652200|9483.99999354|9455.26868274|9464.72393579|9483.99999354|9458.48417239|53272.33438030
				1518651900|9485.88887924|9470.00000000|9476.01000000|9470.69999948|9480.15630904|44267.48712019
				1518651600|9479.98000066|9461.52890006|9461.52890009|9479.00000000|9476.63307346|270666.65111673
				1518651300|9479.00000000|9460.00000000|9478.99999999|9460.00000000|9471.03606295|90540.80955093
				1518651000|9460.00000000|9431.00000117|9460.00000000|9439.02554490|9454.04722508|142412.78256686
				1518650700|9439.84225369|9420.00000000|9438.56868260|9439.84225369|9428.48080642|23987.16339516
				1518650400|9439.99999977|9400.00000052|9439.84225537|9431.08843701|9423.84273767|31125.86495685
				1518650100|9450.34186297|9431.08843700|9431.08843701|9446.99999987|9445.42382179|152879.08493616
				1518649800|9448.00000000|9401.31660729|9420.00000122|9418.00000000|9422.89472859|87949.54267702
				1518649500|9431.08843997|9385.00001055|9418.99999983|9385.00001055|9408.07385929|93374.87066231
				1518649200|9445.56148949|9385.00000999|9390.00000000|9437.81804930|9428.64429486|129910.03996004
				1518648900|9441.00000000|9410.99999999|9437.81804930|9410.99999999|9433.15244348|182311.39433755
				1518648600|9410.99999999|9384.99999997|9410.99999999|9385.99999689|9400.96517093|72141.03919373
				1518648300|9385.99999693|9350.62725826|9385.99999689|9362.09999711|9371.45285969|57371.06961597
				1518648000|9400.00000000|9360.00000000|9379.99999633|9388.91000000|9387.09116206|192642.75876602
				1518647700|9398.99999964|9376.94272374|9389.21140034|9394.99999880|9382.64848633|43467.68432905
				1518647400|9399.00000000|9331.06502542|9389.00000000|9331.06502542|9368.69241168|261685.72162498
				1518647100|9348.88558390|9300.32664971|9344.94569830|9300.32664971|9333.96723238|211003.85002787
				1518646800|9310.90912509|9270.00000000|9295.06388043|9278.80500069|9282.95728344|32020.97734404
				1518646500|9278.80500087|9258.00000000|9278.80500085|9267.00000999|9262.57074103|39564.71301461
				1518646200|9267.00000999|9241.54887850|9258.13000000|9255.00000000|9258.00769452|45899.50126829
				1518645900|9267.00000999|9240.00000000|9255.12999993|9258.00000000|9253.64227272|86106.98356277
				1518645600|9294.72712325|9257.11000000|9267.00000999|9285.00000000|9269.77265141|43759.41279854
				1518645300|9294.72712383|9254.28699631|9294.72712383|9285.06433560|9267.89422727|41398.96321249
				1518645000|9347.90505615|9285.06433571|9285.06433575|9310.00000000|9319.50364386|519091.33739295
				1518644700|9310.00000000|9264.72712380|9310.00000000|9264.72712380|9296.98236135|166105.88165520
				1518644400|9308.94258987|9264.72712343|9264.72712380|9299.84991995|9286.00774448|33259.26102475
				1518644100|9296.37942356|9271.28778316|9279.72917374|9295.00000000|9284.02786521|40710.00801433
				1518643800|9300.00000000|9252.00000000|9295.00000000|9252.00000000|9291.95746000|164089.89830785
				1518643500|9253.81434103|9220.00000444|9252.00000000|9253.81434102|9233.97044510|39514.55888946
				1518643200|9260.06921863|9204.54233475|9253.99999756|9242.55756000|9230.97527640|160833.75208052
				1518642900|9276.30968999|9234.24794792|9260.96921944|9241.87875760|9255.28508434|142539.87434101
				1518642600|9250.09905853|9209.80885081|9220.66099798|9250.09905853|9232.26725878|179320.91735694
				1518642300|9285.00000000|9250.00000000|9250.00000000|9285.00000000|9266.63083744|57704.68687542
				1518642000|9289.82852853|9271.20493062|9285.00000000|9283.99999997|9284.84065480|58942.64669351
				1518641700|9283.99999997|9249.20603567|9271.20493055|9249.20603567|9274.85793522|48919.23510347
