				1518010200|8584.18076182|8420.00000000|8480.56138952|8540.00000000|8523.24910459|484712.19891537
				1518009900|8640.00000000|8529.99999982|8574.99999970|8540.00000000|8577.45661651|664969.39530837
				1518009600|8540.00000000|8470.00000000|8540.00000000|8494.99999995|8504.42838288|185549.06728569
				1518009300|8500.01090004|8417.00000022|8494.99999995|8417.00000022|8487.57367127|423580.23467670
				1518009000|8500.00000000|8416.99999910|8420.00000000|8466.99999919|8446.90341203|835790.78572301
				1518008700|8500.00000000|8432.00000014|8451.01090000|8470.00000000|8471.01655964|550894.48107963
				1518008400|8470.00000000|8401.00000000|8470.00000000|8415.00000000|8465.87924049|768938.14981198
				1518008100|8466.00000000|8355.82869272|8416.19600100|8420.00000008|8432.50501443|453954.22356349
				1518007800|8440.10000000|8280.36328000|8420.00000007|8280.36328000|8358.47237340|648287.94078839
				1518007500|8295.00000000|8240.00000017|8260.00000176|8285.00000000|8258.45539476|211099.13059119
				1518007200|8300.56138955|8258.62750182|8297.79999981|8266.88613037|8291.05644077|240785.75283586
				1518006900|8291.99999995|8232.29771583|8280.00000000|8260.00000000|8269.04929149|248242.30919940
				1518006600|8291.99999996|8190.99999995|8265.99999996|8199.99999933|8248.84304511|266531.89854789
				1518006300|8215.56138936|8152.56167400|8190.99999995|8205.38620694|8181.98308300|243391.71906125
				1518006000|8225.77232910|8165.29771739|8200.00000000|8200.00000000|8198.81535755|147004.33490829
				1518005700|8200.00000000|8144.68247233|8200.00000000|8181.00000104|8174.94268407|378573.49065256
				1518005400|8233.82639721|8132.56138999|8181.00000104|8132.56138999|8175.37512109|389828.89827621
				1518005100|8188.99999968|8117.39780002|8131.00000022|8187.29771560|8153.63814586|445008.29986170
				1518004800|8291.69999677|8189.99999897|8189.99999897|8291.69999677|8216.92426943|517202.36708355
				1518004500|8320.00000000|8284.68311299|8291.69999706|8300.00000000|8302.87070870|265075.59729450
				1518004200|8320.00000000|8225.10204197|8300.00000000|8240.65138472|8302.06675203|454486.26833418
				1518003900|8270.00000048|8212.29771563|8240.66138472|8239.99999986|8239.73154861|182770.28347562
				1518003600|8273.22004580|8182.99000051|8242.49308858|8219.99999999|8224.22571537|295434.51025161
				1518003300|8222.80874914|8129.03917726|8182.99000031|8129.03917726|8184.42853080|265695.57839540
				1518003000|8175.24999994|8070.00000201|8128.02932316|8100.00000000|8119.40058084|356938.43383656
				1518002700|8168.00000000|8059.54908114|8070.00000175|8162.29771560|8117.89409149|374804.53750143
				1518002400|8273.22004580|8162.29771560|8162.29771560|8263.00000000|8220.65363356|603464.00705188
				1518002100|8269.99999996|8121.91318023|8263.00000000|8267.59881932|8198.20591209|828467.83384700
				1518001800|8340.00000000|8267.59881932|8267.59881932|8339.00000000|8323.81001431|783953.76131562
				1518001500|8339.25000000|8300.00000000|8339.25000000|8300.00000000|8325.05566475|433566.57516444
				1518001200|8319.00000000|8266.99999984|8301.00000000|8266.99999984|8288.67550664|657951.83112363
				1518000900|8280.00000000|8215.00000114|8266.99999984|8215.00000114|8256.95234539|345642.12739613
				1518000600|8231.99999970|8194.44648261|8215.00000083|8212.00000006|8211.04935503|195837.31774858
				1518000300|8231.99999968|8178.99999763|8225.00000000|8216.73469404|8215.67013923|260321.22862690
				1518000000|8231.99999996|8138.92089726|8216.73469404|8151.00000000|8179.45365996|290102.01522734
				1517999700|8214.70818097|8138.50000004|8153.00000000|8182.29771560|8173.70991790|478589.94058578
				1517999400|8232.66117729|8150.00000006|8209.81999813|8161.00000098|8194.83080025|668290.43368048
				1517999100|8340.00000000|8089.26694743|8161.00000071|8135.99999995|8264.41787421|5657766.15202730
				1517998800|8215.56138948|8118.63424501|8135.99999996|8172.10000000|8198.29915904|1483412.54581030
				1517998500|8184.73706093|8060.00000001|8155.46000009|8060.00000001|8143.89395804|1124685.71700850
				1517998200|8060.00000000|7940.08077380|8060.00000000|7964.99999999|7995.27774537|360519.46645946
				1517997900|7982.41778314|7920.00000059|7965.00000000|7920.00000059|7950.06703196|96755.52434660
				1517997600|7999.99999989|7910.00000000|7920.00000000|7984.00000000|7970.17284160|402587.87146527
				1517997300|8005.00000000|7960.00000000|7984.19576495|7970.00000034|7991.63724365|525187.53382075
				1517997000|7970.00000000|7909.92120021|7970.00000000|7940.00000000|7942.13073571|123763.56150369
				1517996700|7955.69629098|7887.81532015|7953.89629101|7900.00000005|7904.51300358|285158.08843952
				1517996400|7997.99999982|7900.00000007|7900.00000007|7997.00000000|7951.50334485|468949.34835632
				1517996100|7998.00000000|7902.97709638|7990.00000000|7937.99999955|7974.00188853|139138.55272129
				1517995800|7973.87099985|7887.81532017|7937.99999958|7973.87099982|7933.16593425|509748.81090187
				1517995500|7977.18118338|7896.28209685|7955.00000003|7896.28209685|7946.15011177|323710.24537476
				1517995200|7913.00000000|7869.99999926|7900.00000000|7894.18000002|7895.46949736|118527.08527994
				1517994900|7914.25550000|7847.00000002|7899.38045237|7850.00000000|7889.59149295|746622.46106154
				1517994600|7871.99999903|7802.92050000|7844.30202976|7855.32120654|7846.45546984|213321.41184419
				1517994300|7873.51767834|7723.54614362|7871.99999984|7729.00000000|7804.62704178|531346.74487299
				1517994000|7729.00000000|7680.00000016|7723.54614332|7688.99999988|7714.59976798|229938.18142094
				1517993700|7693.99999893|7653.00000000|7677.95005270|7680.00000000|7680.02073797|252224.55176376
				1517993400|7700.00000000|7645.54157515|7680.00000000|7663.72575349|7672.70377726|176482.23290161
				1517993100|7683.67799127|7623.50050201|7643.49999761|7630.00000000|7658.02792354|234332.23070931
				1517992800|7721.99998964|7622.50050110|7643.49999860|7721.99998964|7679.64644493|346108.09533773
				1517992500|7748.00000000|7711.00000000|7715.00000000|7739.97614778|7724.91355893|107803.63976030
				1517992200|7800.00000004|7701.46880357|7739.97614777|7799.00000000|7771.93205376|638768.29000672
				1517991900|7800.45296724|7751.00000000|7799.00000000|7790.00000006|7794.05006517|359484.54295088
				1517991600|7795.00000002|7750.99999985|7795.00000002|7766.99999949|7769.92734988|304970.94629391
				1517991300|7789.00000000|7740.26344980|7750.99999976|7755.08480000|7771.28948632|657299.26752295
				1517991000|7756.00000000|7681.70787634|7755.08480000|7681.70787634|7734.49184176|371936.13292903
				1517990700|7707.50000000|7662.93675957|7701.21724726|7700.00010000|7688.41109560|153064.81994467
				1517990400|7729.99999984|7700.00000000|7700.00010000|7717.39476172|7707.59178537|122513.08454697
				1517990100|7760.42644618|7703.61155058|7729.99999985|7759.90414001|7741.41026101|156813.12077122
				1517989800|7756.00000000|7664.00000008|7737.90554584|7729.49999987|7721.37432878|239778.65114452
				1517989500|7788.00000000|7620.00000000|7712.36243200|7661.64030616|7709.98288464|726231.08624844
				1517989200|7686.99999988|7470.00000000|7661.64030611|7470.00000000|7566.38437724|647752.19673430
				1517988900|7470.00000000|7444.44000000|7469.47671515|7466.17671333|7457.52140588|111222.92935887
				1517988600|7469.77843634|7432.68410088|7469.77843606|7432.68410088|7451.88077437|58465.00868744
				1517988300|7469.77843638|7405.26543199|7432.68410114|7426.00000073|7449.29515097|90210.59613419
				1517988000|7444.10262490|7370.39873812|7426.00000071|7379.95443910|7403.14458929|85266.45841778
				1517987700|7470.82823030|7379.95443910|7385.00000000|7439.00001508|7430.87939689|92802.65485151
				1517987400|7485.00000000|7433.41627745|7470.50000000|7462.27131709|7467.86258709|342220.90198223
				1517987100|7510.53307122|7452.39080003|7473.99999701|7494.42095020|7489.87370595|72603.94581266
				1517986800|7500.00000000|7470.96815711|7490.99999989|7488.10345526|7487.54982534|92086.01945693
				1517986500|7493.00000000|7419.00000218|7487.35471976|7419.00000218|7466.63033246|77117.52362050
				1517986200|7436.99999989|7390.99999968|7418.00000118|7414.14941478|7403.34423303|59495.62940852
				1517985900|7463.99999039|7413.99999882|7414.14941478|7452.83571950|7433.83369848|211852.25565749
				1517985600|7471.71000000|7396.00000137|7452.83571950|7396.00000137|7445.65213335|158594.49718776
				1517985300|7418.09046388|7331.17100141|7400.00000000|7331.17100141|7378.43104854|238475.59280381
				1517985000|7340.00000000|7324.33325441|7340.00000000|7326.08228131|7328.54191585|55235.27772896
				1517984700|7340.00000000|7306.00000000|7320.10352783|7330.00000000|7313.74878064|158321.86811327
				1517984400|7366.72378897|7320.00000009|7324.33325445|7331.59272783|7337.11497457|126842.80642268
				1517984100|7362.15924616|7306.00000000|7320.59272786|7311.99999997|7332.56293038|89569.56389891
				1517983800|7386.74999997|7311.43648908|7312.00000000|7362.15924588|7352.94194566|70297.60595685
				1517983500|7383.69000000|7342.00000000|7364.87239763|7365.00000000|7357.03537700|113463.88442892
				1517983200|7476.99999968|7354.12193650|7365.00000000|7468.51934050|7397.67777805|347325.71225954
				1517982900|7489.27751849|7423.10000031|7484.49445686|7423.10000031|7464.72617147|198794.78506698
				1517982600|7423.10000020|7387.87500005|7423.10000020|7400.09999976|7406.78468781|114756.90990308
				1517982300|7434.99999946|7367.03851875|7400.00000000|7367.03851875|7408.94146357|265270.50194922
				1517982000|7396.37084055|7323.13944608|7367.03851890|7359.99999996|7358.86637112|254261.35791276
				1517981700|7490.85655007|7355.00000000|7355.00000000|7470.00000004|7423.75064381|229448.24417244
				1517981400|7577.98994041|7470.00000004|7470.00000004|7567.45184833|7511.44896588|139652.99851114
				1517981100|7577.98994061|7513.67108262|7567.45184829|7575.67751758|7564.23913029|283896.87881850
				1517980800|7576.55333340|7458.49253399|7575.67751755|7474.00000000|7521.82376208|202800.71186334
				1517980500|7499.99999993|7461.41443927|7476.00000000|7470.00000000|7477.84703859|100012.82736976
				1517980200|7485.81285100|7438.48975000|7470.00000000|7479.99762522|7458.91145973|97340.24545697
				1517979900|7516.07124482|7448.57000001|7479.76252200|7502.15052592|7471.81144439|132210.84262672
				1517979600|7524.52308685|7471.99035010|7502.15052502|7498.99999986|7496.67969652|54686.14430636
				1517979300|7570.00000000|7479.64521640|7481.64521694|7561.99999999|7506.44189564|1041130.47760830
				1517979000|7566.00000000|7500.01000018|7561.99999990|7520.00000000|7538.46002641|260268.64247436
				1517978700|7532.00000000|7472.96216317|7530.92428790|7472.96216317|7508.62386769|226216.49739496
				1517978400|7486.30511269|7378.25798488|7472.96216304|7378.25798488|7422.50877883|91531.99541264
				1517978100|7443.93854078|7349.77944751|7378.25798472|7431.13325119|7404.61997780|134425.71808309
				1517977800|7450.00000000|7320.00000048|7415.00000003|7351.67605010|7409.07777182|140084.56138981
				1517977500|7359.00000000|7320.00000010|7351.67605025|7351.99999914|7343.82124648|868614.26578924
				1517977200|7372.68651571|7275.36376111|7359.33802347|7275.36376111|7338.93512646|311360.93548786
				1517976900|7295.13426615|7250.00000009|7275.36376093|7250.00000009|7258.68008313|113287.57822918
				1517976600|7250.00000000|7200.00000000|7250.00000000|7221.44362603|7207.90683638|355652.26168852
				1517976300|7270.94611775|7220.00000000|7221.44362603|7270.94611775|7246.83960462|180216.54206192
				1517976000|7291.66277796|7249.49295190|7270.94611775|7280.00000000|7261.89794873|148179.46597200
				1517975700|7296.56277741|7222.00000004|7280.74664391|7236.56277724|7257.42702490|77224.22813616
				1517975400|7282.46277510|7222.00000000|7258.91999998|7254.52812685|7245.40343365|162900.46149933
				1517975100|7301.17696000|7250.90000000|7282.46277639|7271.93262770|7276.80445405|336162.17313790
				1517974800|7335.95587338|7251.00000004|7272.53262770|7330.96449023|7300.83894845|332134.76542256
				1517974500|7412.37087023|7305.25244807|7330.96449030|7411.86767280|7354.24527636|250760.01549570
				1517974200|7453.04462009|7354.90665884|7362.05110895|7370.63876274|7414.93722945|403390.33093273
				1517973900|7379.99999997|7324.33325441|7329.73869280|7324.33325446|7355.55189951|58881.22252489
				1517973600|7345.41701849|7293.99674994|7324.33325454|7314.74700530|7309.70256891|84917.17087184
				1517973300|7404.09442579|7300.00000000|7300.00000000|7330.64999982|7363.74373376|308424.73988810
				1517973000|7330.64999985|7253.24844493|7330.64999985|7274.81013330|7282.94626471|292791.56466999
				1517972700|7345.67709644|7250.90000000|7271.01013321|7334.99999908|7294.05880024|883491.55706064
				1517972400|7414.54616784|7330.64999988|7334.99999925|7353.62459343|7376.47579838|206884.20086638
				1517972100|7369.00000000|7329.32258230|7365.35129980|7343.94871803|7348.52678526|128022.06096574
				1517971800|7414.99999921|7301.43699780|7359.65740518|7406.98276211|7352.11964081|805221.98945016
				1517971500|7462.34302133|7405.20000000|7406.98276211|7416.10143150|7419.31899417|410786.59661599
				1517971200|7481.39999964|7416.10143150|7416.10143150|7421.00000032|7447.09913995|459996.63116055
				1517970900|7524.00642212|7421.00000000|7436.87351869|7518.64911310|7461.02885374|376948.60762462
				1517970600|7573.87181171|7515.62746238|7518.64911308|7555.00000004|7536.00285443|275865.76759128
				1517970300|7669.61137592|7555.00000000|7555.00000000|7669.61137592|7615.65089551|177072.95150472
				1517970000|7700.40471616|7669.61137613|7690.94014191|7684.86551680|7693.47265384|47261.79301691
				1517969700|7692.92914517|7667.61137279|7682.86551650|7669.85035797|7680.03026640|90430.37355667
				1517969400|7760.00000000|7661.67891370|7669.85035797|7712.00000000|7726.82017626|310637.63741845
				1517969100|7728.48839696|7673.43253132|7711.56334103|7728.48839696|7695.87537384|97523.93349523
				1517968800|7740.99999974|7615.52239695|7705.00000120|7629.00000000|7683.33813767|160702.18972634
				1517968500|7634.41515845|7608.13000000|7629.00000000|7610.50000000|7620.95068876|140912.64011231
				1517968200|7649.09208589|7604.00000000|7618.12000000|7604.00000105|7614.72216823|97920.82914325
				1517967900|7651.54241550|7601.06933875|7604.00000176|7635.22000074|7622.59696867|145394.90289257
				1517967600|7652.99999483|7609.12500016|7635.21068957|7635.53982994|7627.40419305|52948.32356128
				1517967300|7670.62604850|7624.40471552|7635.53983028|7637.91605544|7644.93800462|122819.41460086
				1517967000|7724.52212695|7632.11300015|7632.11300015|7711.00000105|7677.86352162|107044.30824702
				1517966700|7760.00000000|7694.99999991|7711.00000095|7694.99999991|7736.34147400|150287.41355513
				1517966400|7711.45960486|7679.00000111|7694.23050029|7701.56600000|7689.15052284|204374.26389088
				1517966100|7741.00000004|7680.00000000|7701.56600000|7741.00000001|7720.75009777|203840.67955721
				1517965800|7741.00000008|7623.89317362|7716.47030108|7642.21693688|7664.33821812|299809.97212992
				1517965500|7642.21693689|7560.00000000|7623.89317361|7560.00000000|7604.91565974|139529.68391354
				1517965200|7611.34249193|7550.99999991|7560.00000000|7610.00000000|7578.66753992|122783.50983628
				1517964900|7644.37929279|7600.00000000|7610.00000000|7644.37929279|7607.66909873|163071.92388061
				1517964600|7679.47259452|7582.45136305|7629.00000000|7582.45136305|7638.24530227|299077.46906787
