				1517457300|163.11082375|162.01000069|162.01000069|163.11082375|162.01897544|8138.23969292
				1517457000|163.36274996|162.10000000|163.36274973|162.10000000|162.30493754|1999.03431731
				1517456700|162.74639994|162.10000000|162.10000000|162.72000000|162.14648634|2714.26202380
				1517456400|162.74639994|162.10000000|162.74639994|162.39902860|162.69062787|7389.67180026
				1517456100|163.39999998|162.39902860|162.39902860|163.39999998|162.70802533|2178.05594851
				1517455800|164.00000000|163.00000000|163.00000000|164.00000000|163.42380891|2965.89168325
				1517455500|164.76975000|164.30000000|164.68934996|164.76974999|164.65200727|5767.02206694
				1517455200|164.76975000|164.76975000|164.76975000|164.76975000|164.76975000|1497.90944281
				1517454900|164.76975000|164.76974866|164.76974999|164.76974866|164.76974994|1179.11398631
				1517454600|164.76974961|163.65002199|163.65002255|163.65002199|164.72277154|880.83554896
				1517454300|164.92693358|163.83095561|164.86019982|164.92693358|164.82038785|2205.81259167
				1517454000|165.22199710|164.09499994|165.06660000|164.51159456|165.11792322|3853.01209415
				1517453700|164.72199948|164.51159456|164.51159456|164.72199948|164.72027537|6975.40950147
				1517453400|165.22199971|165.22199971|165.22199971|165.22199971|165.22199971|0.00000000
				1517453100|165.22199982|164.18136864|165.22199971|164.18136864|164.95007407|631.24675064
				1517452800|165.22199984|165.22199983|165.22199983|165.22199984|165.22199983|74.34857154
				1517452500|165.28529049|165.11000000|165.11000000|165.28529049|165.23176778|4484.73328302
				1517452200|165.60000000|165.50000000|165.50000000|165.50000000|165.51028054|8049.68395530
				1517451900|165.99999993|165.28529049|165.50000000|165.99999993|165.50248584|21909.38009230
				1517451600|165.99999992|165.99999991|165.99999992|165.99999991|165.99999991|742.53588777
				1517451300|166.00000000|165.28529102|165.28529127|165.99999718|165.45657021|2300.10805182
				1517451000|165.28529060|165.28529047|165.28529060|165.28529047|165.28529050|255.20008029
				1517450700|165.28529051|165.28529046|165.28529046|165.28529050|165.28529046|198.16165207
				1517450400|165.28529056|164.96053269|165.28529051|164.96053269|165.06962965|19078.20707229
				1517450100|164.96053275|164.26769845|164.96053275|164.26769845|164.38016637|869.26362840
				1517449800|164.96053260|164.00000001|164.26769842|164.00000001|164.35010151|1163.88623940
				1517449500|164.96053275|163.52900055|163.64995306|164.96053275|163.65585438|12735.63018529
				1517449200|165.58999972|164.96053275|164.96053275|165.58999972|165.12852569|3893.86628391
				1517448900|165.96569996|165.09502169|165.58999978|165.09502169|165.23655446|15313.51079218
				1517448600|165.99999988|165.99999979|165.99999980|165.99999988|165.99999980|14547.62080296
				1517448300|166.00000000|165.99999909|165.99999989|165.99999909|165.99999972|46811.12465556
				1517448000|165.99999912|165.64300001|165.99999912|165.99995000|165.68745407|760.42564564
				1517447700|165.64300000|165.06119954|165.64300000|165.06119954|165.33298770|577.73634510
				1517447400|165.12000000|165.12000000|165.12000000|165.12000000|165.12000000|0.00000000
				1517447100|165.28526898|165.00000000|165.12000000|165.28526898|165.11011143|2213.77794782
				1517446800|165.30000000|165.28526898|165.30000000|165.28526900|165.28699275|1999.65706957
				1517446500|165.28526900|165.28526898|165.28526898|165.28526898|165.28526898|240.56881983
				1517446200|165.28526911|164.96053299|165.28526897|165.28526911|165.27170553|15365.42063497
				1517445900|165.28526902|165.28526861|165.28526867|165.28526902|165.28526900|509.76050300
				1517445600|165.50000000|165.28526856|165.28526856|165.50000000|165.33092230|3949.48237892
				1517445300|166.38900000|165.28527599|165.28527649|166.00000000|165.66070360|2569.99427913
				1517445000|166.75000000|165.28527358|165.28527358|166.75000000|166.62566299|1962.89925305
				1517444700|166.99999959|165.00208852|166.90000000|166.99999959|166.86762572|2197.57513968
				1517444400|166.71727464|166.20000000|166.71727464|166.29999716|166.42637114|1324.78333350
				1517444100|166.49799119|165.42360000|166.29999718|165.42360000|166.15524810|12733.65081348
				1517443800|165.50000000|164.05377996|165.50000000|165.31222524|165.34307376|10765.20655718
				1517443500|165.31222520|163.71727479|165.31222520|165.04000008|165.22677697|5561.61413039
				1517443200|165.04000008|164.99989960|165.04000008|164.99989996|165.00035429|3872.74619132
				1517442900|164.99999997|163.84514999|164.99999993|163.84514999|164.91757621|5705.17490236
				1517442600|163.84514999|163.50000001|163.84514999|163.57000000|163.55127929|570.46407855
				1517442300|163.57379928|163.57379927|163.57379928|163.57379927|163.57379927|44.59021768
				1517442000|163.57379952|162.95069786|163.57379928|163.00000000|163.54279142|23807.36037041
				1517441700|163.60394990|163.60394990|163.60394990|163.60394990|163.60394990|1187.69681335
				1517441400|163.71799329|162.95069786|162.95069786|162.95069880|163.20655042|1351.22017171
				1517441100|162.95069885|162.90000000|162.95069786|162.90000000|162.94367782|6920.81981175
				1517440800|162.90000000|162.89999967|162.90000000|162.89999967|162.89999993|2207.01879726
				1517440500|162.31769996|162.31769996|162.31769996|162.31769996|162.31769996|0.00000000
				1517440200|162.31769996|162.31769996|162.31769996|162.31769996|162.31769996|0.00000000
				1517439900|162.31769996|162.31769996|162.31769996|162.31769996|162.31769996|154.31452999
				1517439600|162.99999997|162.99999997|162.99999997|162.99999997|162.99999997|6.00000065
				1517439300|163.00000000|162.99999995|163.00000000|162.99999999|162.99999999|156.52954221
				1517439000|163.53538285|163.00000000|163.00000000|163.00000000|163.00110721|1202.49500697
				1517438700|164.63909863|163.00021923|163.00021923|164.63909863|164.62196388|13858.84318485
				1517438400|165.00000000|163.00000067|164.63909969|163.73699951|164.62696310|15721.35967094
				1517438100|163.73699953|162.31761080|163.73699952|163.73699939|163.66222012|2119.05684452
				1517437800|163.73699997|162.31754995|163.73699953|162.31754995|163.55051672|616.60065499
				1517437500|162.31754994|162.00000000|162.31754994|162.00000000|162.15745948|3339.16560354
				1517437200|162.00000000|161.50000001|162.00000000|161.50000001|161.76218785|1696.66904386
				1517436900|162.19999991|161.20000019|161.20000019|162.19999991|162.15035453|1143.15999946
				1517436600|162.20000000|161.25000000|162.20000000|161.25000000|161.28772040|50.05105216
				1517436300|162.31754999|161.51000000|162.31754999|161.51000000|161.51054688|22513.41338873
				1517436000|161.51000000|161.49999999|161.51000000|161.49999999|161.50352279|13530.40041190
				1517435700|162.29999992|161.25432219|162.29999992|161.89999994|161.91541613|1009.25020522
				1517435400|162.42954213|161.18830066|161.20000014|162.42954209|161.71659836|4685.54981947
				1517435100|164.50000000|161.73464994|162.42954246|161.74996412|163.36313407|58649.51727711
				1517434800|161.28950000|160.75000016|160.75000044|161.28950000|161.28596540|3822.27477913
				1517434500|161.28950000|160.64434304|161.28950000|161.28950000|161.20498312|851.42949042
				1517434200|161.28950000|160.94523820|161.28950000|160.94523820|161.09510896|2001.26245414
				1517433900|161.28949999|160.94523820|160.94523820|161.18950753|161.25156283|7880.17967478
				1517433600|162.10000493|161.18950752|161.28950000|161.28950530|161.27408060|11014.03244199
				1517433300|162.10000528|161.28950531|161.28950531|162.10000526|161.61573667|7300.58030012
				1517433000|163.09139720|161.67781823|161.67781823|163.09139720|161.73985358|7262.91943355
				1517432700|163.09139751|163.09139726|163.09139726|163.09139751|163.09139734|510.07870803
				1517432400|163.09139712|162.10000387|163.09139712|162.10000387|163.07195804|101.98784269
				1517432100|163.09139818|163.09139818|163.09139818|163.09139818|163.09139818|0.00000000
				1517431800|163.09139818|162.05000022|163.09139818|162.05000022|162.35361184|711.93508773
				1517431500|163.09139862|163.09139862|163.09139862|163.09139862|163.09139862|1069.43961632
				1517431200|163.09139901|163.09139901|163.09139901|163.09139901|163.09139901|296.31802129
				1517430900|163.33259951|162.00000527|162.00000527|163.33259951|162.45312511|481.83040831
				1517430600|162.00000286|162.00000286|162.00000286|162.00000286|162.00000286|505.69402654
				1517430300|163.34865680|162.00000093|163.34865680|162.00000093|162.92407621|1084.44489202
				1517430000|162.88589553|161.39600468|162.85019994|162.49999999|162.86039243|15801.38960361
				1517429700|162.49999999|162.49999999|162.49999999|162.49999999|162.49999999|24.99859049
				1517429400|162.49999999|162.30000000|162.49999999|162.38624957|162.47071576|1315.86481773
				1517429100|162.38624967|161.00000016|162.30000000|161.00000016|162.08996918|8381.18762533
				1517428800|162.88589814|162.88589814|162.88589814|162.88589814|162.88589814|1.99999938
				1517428500|163.00000000|160.65500108|162.88589983|160.65500108|162.49510234|25682.40720398
				1517428200|161.94457907|160.51736754|160.65500016|160.51736754|160.70980388|1352.92185257
				1517427900|161.84457926|160.51737090|160.51737090|161.84457926|161.20802848|320.95823664
				1517427600|161.84457983|161.84457982|161.84457983|161.84457982|161.84457982|1249.99999934
				1517427300|161.84457989|160.51736527|161.84457989|161.12251996|161.44159047|6960.34752152
				1517427000|161.12251997|161.12251996|161.12251996|161.12251997|161.12251996|117.64915701
				1517426700|161.39999997|160.51736225|161.12251996|160.51736225|161.11794693|25958.66489781
				1517426400|160.51736232|160.51000001|160.51736232|160.51736222|160.51539284|625.59346413
				1517426100|160.65635601|160.51000000|160.51000000|160.65635601|160.52896611|731.08414780
				1517425800|161.09999972|160.65635608|160.65635608|161.09999972|160.65704931|784.49530738
				1517425500|161.09999979|161.09999979|161.09999979|161.09999979|161.09999979|99.99999917
				1517425200|161.39999988|161.39999981|161.39999981|161.39999988|161.39999981|2522.77685342
				1517424900|162.21099881|161.39999997|161.39999997|162.12660000|162.13661767|2966.72209655
				1517424600|162.21099883|161.40000002|162.21099883|161.40000002|161.96362166|660.76251276
				1517424300|162.21099978|161.40000001|162.21099974|161.40000047|162.11831299|567.75511297
				1517424000|162.21099991|161.40000000|162.21099979|162.21099991|162.07801634|1511.53571810
				1517423700|162.22099997|162.22099994|162.22099994|162.22099996|162.22099994|3526.46573033
				1517423400|162.22099995|161.99999999|162.22099995|161.99999999|162.10238913|585.94989957
				1517423100|162.22099994|161.99999894|162.00000028|161.99999894|162.00618298|624.56679393
				1517422800|161.99999895|161.40000028|161.40000028|161.99999895|161.97927848|1136.09375896
				1517422500|161.99999907|161.40000000|161.40000000|161.50000000|161.61293576|7966.25369219
				1517422200|161.99999907|161.50000000|161.50000000|161.99999907|161.93040130|7623.94822310
				1517421900|161.99999901|160.65635809|160.65635932|161.99999901|160.70329978|168.93330948
				1517421600|161.99999912|160.65635610|160.65635780|160.65635610|160.67575156|553.98951167
				1517421300|161.99999960|160.65635618|160.65635618|161.00000398|160.76187192|853.77329416
				1517421000|162.22100000|162.22100000|162.22100000|162.22100000|162.22100000|0.00000000
				1517420700|162.93999998|162.22100000|162.22100000|162.89999999|162.69827203|3391.70858978
				1517420400|162.22100000|162.20497062|162.22100000|162.20497062|162.20526580|130.36243377
				1517420100|162.20497062|162.20497053|162.20497061|162.20497053|162.20497056|209.32451533
				1517419800|162.50000000|162.20497061|162.20497061|162.20497063|162.47369226|861.00871261
				1517419500|162.20497063|162.20497062|162.20497062|162.20497063|162.20497062|497.02993082
				1517419200|162.99511857|161.99999147|162.20497062|161.99999147|162.26181879|33521.12774577
				1517418900|161.99999321|160.34100028|161.99999237|161.99999321|161.99806155|1789.40074141
				1517418600|161.99999369|160.25712369|161.99999369|160.25712369|160.26019212|5618.99932794
				1517418300|161.19000003|161.19000000|161.19000000|161.19000003|161.19000002|5083.78261820
				1517418000|161.99999904|161.14681501|161.99999889|161.14681501|161.91314096|45428.54934611
				1517417700|161.14681501|160.20000000|161.14681501|160.20000000|160.64432912|3804.47382592
				1517417400|160.25712231|160.19999998|160.25712225|160.25712231|160.25273756|1836.24883969
				1517417100|160.79999995|160.79999994|160.79999995|160.79999994|160.79999994|7895.27999754
				1517416800|160.99999939|159.35711361|160.80000000|160.99999939|160.45046475|1953.61654741
				1517416500|161.14681469|160.00000000|160.00000000|160.41099816|160.99988845|2164.90160892
				1517416200|160.00000000|159.10000001|160.00000000|159.54999653|159.83291511|689.86659746
				1517415900|159.54999651|158.52999991|159.10000000|158.52999991|159.17163876|13222.89599326
				1517415600|159.54999874|158.17500014|158.17500048|158.17500071|158.19341697|14590.31653240
				1517415300|159.00000000|158.34150003|158.49999998|159.00000000|158.77261677|5184.06064203
				1517415000|159.63599966|158.85121722|159.00000000|159.00000008|158.93233471|22863.23730146
				1517414700|160.99999959|159.00000001|159.00000008|160.37500032|159.73832788|38848.25074055
				1517414400|161.84999696|160.37500030|160.37500030|161.84999696|160.40140149|4783.71791133
				1517414100|162.49999952|160.08000391|161.84999697|161.16930898|161.41883224|4852.21487735
				1517413800|161.16930959|160.08000331|160.08000331|161.14885760|161.12523906|1251.54519583
				1517413500|161.18885768|161.14885760|161.14885760|161.18885768|161.14899779|612.90006536
				1517413200|162.00000001|161.18885769|161.18885769|162.00000001|161.52199807|2624.85297382
				1517412900|162.00000001|161.95955930|162.00000000|161.95955930|161.96249631|985.52897237
				1517412600|161.88217168|161.02000105|161.88217168|161.50000000|161.41091250|8363.74644795
				1517412300|161.01000021|161.00000007|161.01000021|161.00000007|161.00213340|781.29604617
				1517412000|161.00000008|160.35600032|161.00000008|160.61499997|160.75741343|1658.52646825
				1517411700|161.88216980|160.61499998|160.61499999|161.88216980|161.78399386|15266.97577694
				1517411400|161.88217022|160.61500164|161.88216991|161.49999994|161.85681727|56504.88460859
				1517411100|161.49999999|161.25357920|161.49000000|161.25357920|161.49910594|19879.07467480
				1517410800|161.25357921|160.61000000|161.25357920|160.61000002|160.83179909|12277.04611790
				1517410500|160.61000001|160.00000000|160.61000001|160.00000000|160.01641680|17973.72387562
				1517410200|161.25358119|160.00000000|160.19813626|161.25358119|160.16207948|2331.67505141
				1517409900|162.60999943|160.29000018|160.29000081|162.60999943|160.38161689|27482.82675464
				1517409600|162.60999984|161.00000008|161.25358140|162.00000000|161.88542037|2252.11178922
				1517409300|163.34865692|162.00000007|162.69526209|162.30000064|162.57165442|7382.22048265
				1517409000|162.70500000|162.30000002|162.70500000|162.70123214|162.32228839|33482.34188301
				1517408700|164.18891374|162.70123215|163.00000000|162.89000020|162.88852014|1003.87091557
				1517408400|164.18891591|163.00000000|163.00000000|163.53150368|163.03739523|2128.41140991
				1517408100|164.35326979|163.10000001|163.69585672|164.15327130|163.11065937|10407.99926217
				1517407800|164.35327212|163.08000014|163.08100009|164.35327212|163.45478358|457.48665021
				1517407500|164.35327235|162.89000020|164.35327235|163.53559653|163.32652962|4301.69529029
