				1516690500|170.00000000|169.82399997|170.00000000|169.82399997|169.98733303|2019.92415675
				1516690200|169.82400000|168.86176733|169.82399997|169.63714620|169.39585851|9835.23848891
				1516689900|170.44500000|170.01000001|170.01000001|170.44500000|170.33505156|336.99764705
				1516689600|171.57414993|171.40862766|171.40862766|171.57414993|171.56996662|209.88497328
				1516689300|172.30651948|171.93358097|171.93358097|172.26997755|172.27339578|827.57729573
				1516689000|172.30651963|171.93358097|172.26997754|172.30651963|172.21591346|1226.66833966
				1516688700|171.93872385|171.93358097|171.93358097|171.93872334|171.93722200|95.65957570
				1516688400|172.93612020|171.93358197|172.30651990|172.93612020|172.90407392|1388.04784712
				1516688100|172.93612079|171.93358093|172.93612000|171.93358093|172.40930962|5498.22293157
				1516687800|171.93358093|171.17927090|171.93358093|171.17927090|171.59407692|760.95808085
				1516687500|171.17927090|171.17923435|171.17923450|171.17923435|171.17923444|11556.10755269
				1516687200|171.17923707|169.63714620|171.17923524|171.17923707|169.71690432|5230.04478992
				1516686900|171.51995694|170.81392869|170.81392869|171.51995694|171.51227512|173.39891015
				1516686600|171.57415000|170.05000305|170.05000305|170.99999945|170.41345810|2581.04857293
				1516686300|171.00000000|169.00000001|170.05000161|171.00000000|169.51437021|32942.28605977
				1516686000|172.56697628|170.37414946|171.00000001|172.56697628|171.06921179|34471.01197486
				1516685700|172.68334546|170.37415025|172.56723738|171.37414948|171.80614254|1949.85158834
				1516685400|171.37414946|169.55823511|171.37414946|170.98299642|171.16406062|15594.00914669
				1516685100|170.98299646|168.86190982|170.98299646|169.55730000|169.73421841|29075.79418192
				1516684800|171.46500000|169.55730015|169.55730015|170.50279916|171.00415918|18380.25977992
				1516684500|171.94782824|169.99999999|171.36555474|169.99999999|170.83179581|14292.88021498
				1516684200|171.99999927|169.55730001|169.55730001|170.30279939|170.33049738|25525.91967089
				1516683900|172.99999958|170.00000001|170.30279939|172.35057131|171.50893857|53704.00906809
				1516683600|173.39665368|172.35057131|172.35057131|172.99999999|173.06688896|28129.93879746
				1516683300|177.06182297|172.99999999|172.99999999|176.00000000|174.54454475|9536.99130268
				1516683000|177.10998984|176.00000000|176.00000000|177.10998984|176.37942370|5103.84928895
				1516682700|177.10999003|176.00012528|177.10999003|176.40155128|176.10069389|13948.43045402
				1516682400|176.00000001|176.00000001|176.00000001|176.00000001|176.00000001|945.48646197
				1516682100|177.10999419|176.00000000|176.00000000|176.26941265|176.09745170|9371.06629300
				1516681800|176.26941271|176.00000004|176.26941265|176.00000004|176.17975757|1290.79591630
				1516681500|176.16941251|176.00167482|176.00167482|176.16941251|176.11367339|794.44771873
				1516681200|177.70861997|176.26941271|176.26941271|177.70861997|177.69738170|18128.65858894
				1516680900|178.00000000|176.16941269|177.70862016|178.00000000|177.31972036|7441.55435883
				1516680600|179.37508910|178.00000000|178.00000000|179.37508910|178.10763818|9726.35827389
				1516680300|179.50832196|178.00000001|179.50798440|178.00000162|178.03438900|10043.70095254
				1516680000|179.57645196|177.70862131|178.00000001|178.60162832|178.41147114|1451.22964840
				1516679700|180.43583292|179.00000000|179.00000000|179.07035222|179.05678977|2813.61263707
				1516679400|180.43599945|179.00000005|180.43599945|179.06868212|179.67491241|757.11088662
				1516679100|179.00035979|179.00000000|179.00000000|179.00035979|179.00000128|2551.21516767
				1516678800|179.06868213|178.60162829|179.00029441|178.60162830|178.95493664|6666.73540784
				1516678500|178.60165702|177.84099998|178.60162829|177.84099998|178.56982732|1108.94672919
				1516678200|177.84099997|175.83158866|177.84099997|177.50000000|177.22564219|839.59848703
				1516677900|177.80899962|177.60766744|177.80899962|177.60766744|177.60900034|8899.46177846
				1516677600|177.39999999|175.81100459|175.81100677|177.39999999|175.98693181|6552.26955788
				1516677300|177.60905493|175.81100201|175.81100201|177.00000002|176.15802013|742.52418331
				1516677000|177.80899995|176.40492094|177.29137695|177.80899995|177.15174087|1942.95157538
				1516676700|177.80899999|176.40492032|177.80899999|176.40492032|177.26193876|8042.02897088
				1516676400|175.81100015|175.81100015|175.81100015|175.81100015|175.81100015|0.00000000
				1516676100|175.81100015|175.81100014|175.81100015|175.81100014|175.81100014|38.99728668
				1516675800|175.81100015|175.81100003|175.81100015|175.81100015|175.81100009|289.27537413
				1516675500|177.17821174|175.81100003|175.81100015|176.27152701|176.73811421|728.94939742
				1516675200|176.27152701|175.81100036|175.90000012|176.12963353|176.02211437|751.02230760
				1516674900|177.14875914|176.27152701|176.27152701|176.27152740|176.51451581|379.10740092
				1516674600|176.18343520|175.81100033|176.18343520|175.81100033|175.83704618|200.54885584
				1516674300|176.12963373|175.18591076|176.12963373|175.18591076|176.07005647|1139.55924966
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516752000|178.60899946|172.40083490|174.35705247|178.60899946|174.70456308|288642.42418271
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
