situation elements:2
	8|Gen|6278
	31|Date|2018-02-24 10:22:14.434000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:851.80475670
			high24hr:882.59553320
			highestbid:850.00000135
			percentchange:0.05682972
			low24hr:787.00000000
			lowestask:851.80475670
			candle300|288
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519428181|10142.33795550|0.97498294|b
				1519428173|10137.68625000|0.97453577|b
				1519428164|10130.77846312|3143.16316903|s
				1519428161|10135.70808941|31220.00004979|b
				1519428156|10130.77846312|151.96167694|s
				1519428155|10130.77846312|111.09067216|s
				1519428155|10130.77846312|10.00657511|s
				1519428146|10135.70808942|0.97434561|b
				1519428140|10130.09603657|202.60192073|b
				1519428126|10135.70808942|252.46923787|b
				1519428116|10135.70808942|107.00003501|b
				1519428110|10135.70808942|0.97434561|b
				1519428109|10135.70808942|10.01144430|b
				1519428103|10135.70808942|351.83779419|b
				1519428103|10127.50682181|67.75393211|b
				1519428098|10127.50682181|477.59205522|s
				1519428074|10135.80215920|0.97435466|b
				1519428043|10127.50682181|67.48838888|b
				1519428043|10127.50682180|42.44741934|b
				1519428017|10127.50682175|10132.40033177|b
				1519428017|10127.50682172|1707.03492435|b
				1519428017|10127.50682169|3341.91875567|b
				1519428014|10127.50682172|1376.31450493|b
				1519428014|10127.00044646|10.15079889|b
				1519428008|10127.50682178|586.98442143|b
				1519428008|10127.50682175|453.30295178|b
				1519428007|10127.50682175|9681.89652159|b
				1519428003|10126.49407113|38.62508127|s
				1519428003|10126.49407113|1.17497710|s
				1519428002|10127.50682178|9023.60857820|b
				1519427995|10127.50682181|0.97355723|b
				1519427989|10123.42950012|10132.47356956|s
				1519427984|10126.49407110|0.97345987|b
				1519427984|10126.49407110|10.15029133|b
				1519427983|10126.49407110|9701.18132011|b
				1519427971|10118.53260186|5969.93423509|s
				1519427971|10118.66620000|101.18666200|s
				1519427967|10127.50682181|0.97355723|b
				1519427949|10115.61530046|1715.35546457|s
				1519427937|10112.00000000|2022.40000000|b
				1519427935|10112.67534947|4539.49431001|b
				1519427918|10110.00000000|2272.52509230|s
				1519427918|10110.12910122|7.28000066|s
				1519427855|10120.68976034|15.02345550|b
				1519427851|10120.68976035|1012.06897603|b
				1519427847|10124.04499997|666.73730799|b
				1519427841|10124.22839989|775.50627741|b
				1519427840|10124.22839993|206.59561218|b
				1519427840|10124.22839994|6.98197163|b
				1519427823|10125.48279355|122.55337597|b
				1519427823|10125.48279355|243.19769341|b
				1519427822|10125.48279355|5.14374525|b
				1519427822|10125.48279356|6.27354662|b
				1519427822|10125.48279358|1.58190417|b
				1519427811|10113.00000000|3958.50994818|s
				1519427811|10113.00000000|2.02260000|s
				1519427811|10119.54267240|21.98268254|s
				1519427811|10120.00000000|309.21639760|s
				1519427811|10120.00000000|1.31560000|s
				1519427811|10120.14132130|3.28388465|s
				1519427811|10124.00000000|127.44091200|s
				1519427809|10125.48279422|643.61811217|b
				1519427809|10130.66360720|338.31796865|b
				1519427808|10120.14132131|3588.22200002|s
				1519427794|10120.14132131|7139.61943702|s
				1519427794|10120.14132133|3081.72329750|s
				1519427788|10125.00000013|1518.75000001|s
				1519427788|10125.00000013|3347.36479129|s
				1519427788|10139.50781253|4.99999409|s
				1519427751|10146.95450286|4.20459353|b
				1519427751|10146.95450273|2.21325371|b
				1519427731|10150.32394338|9.99999764|s
				1519427731|10150.32394338|646.84309622|s
				1519427730|10150.32394338|4015.24484487|s
				1519427730|10150.32394338|3964.48307483|s
				1519427728|10150.32394338|13154.81983062|s
				1519427728|10150.32394338|1067.59148223|s
				1519427725|10150.32394338|343.54573261|s
				1519427724|10150.32394338|644.54557040|s
				1519427724|10150.32394338|812.02591547|s
				1519427723|10150.32394338|10150.32394338|s
				1519427723|10150.32394338|17966.07337978|s
				1519427723|10150.32394338|2493.26467150|s
				1519427721|10150.32394338|17966.07337978|s
				1519427713|10152.24463860|1992.51384735|b
				1519427708|10152.24463812|126.78864217|s
				1519427705|10152.24463812|152.28366957|s
				1519427699|10152.24463812|129.60345352|s
				1519427699|10152.24463812|91.26004988|s
				1519427699|10152.24463812|414.46630105|s
				1519427698|10152.24463850|9.95650936|b
				1519427697|10152.24463787|10.57863891|b
				1519427692|10152.24463860|1218.32103155|b
				1519427692|10152.24463797|17.15729343|b
				1519427687|10152.24463860|2558.14209650|b
				1519427687|10152.24463859|109.72271894|b
				1519427687|10152.24463856|23.55320756|b
				1519427687|10150.32394339|537.47447227|b
				1519427684|10150.32394338|140.24316880|s
				1519427682|10150.32394338|209.15757517|s
				1519427680|10150.32394339|6.99915587|b
				1519427678|10150.32394339|692.86070636|b
				1519427671|10150.32394338|58.88010063|s
				1519427656|10150.32394339|1.82218615|s
				1519427654|10150.32394338|2.03148583|s
				1519427653|10149.79439042|1.38037203|b
				1519427649|10144.72202941|348.71366056|b
				1519427620|10144.72202941|23.81930008|b
				1519427620|10144.72202941|131.05225825|b
				1519427598|10130.32394338|38.89578399|s
				1519427592|10128.06099918|325.65169781|b
				1519427592|10128.06099917|8387.20156378|b
				1519427576|10128.06099949|10.26185268|b
				1519427576|10127.76810000|101.27768100|b
				1519427576|10127.76809984|116.89469940|b
				1519427574|10128.06099963|2350.85330615|b
				1519427574|10126.86139970|163.79185627|b
				1519427572|10113.00000013|3412.05116158|s
				1519427572|10113.00000015|116.44593624|s
				1519427572|10120.00000000|1.31560000|s
				1519427572|10120.50436000|18.18138487|s
				1519427572|10123.07873910|1.99576497|s
				1519427572|10125.00000000|2.02500000|s
				1519427569|10126.86140000|8.37157251|b
				1519427568|10127.18818693|11.70166213|s
				1519427568|10128.06099983|3.22234388|b
				1519427563|10130.43056528|6.24004131|s
				1519427551|10139.99999983|365.17526759|b
				1519427551|10139.69519953|292.39839046|b
				1519427536|10144.72202875|239.41543987|b
				1519427527|10144.73202937|3.65088616|s
				1519427522|10151.56455975|108.49718109|b
				1519427522|10144.73202942|10755.76841309|s
				1519427522|10147.74363407|3.05447083|s
				1519427522|10150.73202934|5.20001700|s
				1519427518|10151.56456040|0.97069260|b
				1519427516|10151.00000000|6155.96025880|s
				1519427515|10151.56456040|6442.88129767|s
				1519427509|10164.32394244|0.97191265|b
				1519427503|10158.00000000|3870.19698420|s
				1519427501|10164.32394382|0.97191265|b
				1519427499|10158.00000000|427.91245428|s
				1519427499|10158.00000001|2.34700590|s
				1519427499|10158.00000002|1.10000982|s
				1519427491|10162.29148563|798.74594847|b
				1519427490|10162.29148573|7246.35405368|b
				1519427488|10162.29148573|17631.57572774|b
				1519427487|10162.29148573|11157.55582696|b
				1519427486|10167.39047871|704.62049495|b
				1519427477|10168.04999985|1575.35632257|b
				1519427477|10168.04999934|694.46764690|b
				1519427467|10168.04999991|357.75470480|b
				1519427467|10168.04999963|151.46123918|b
				1519427462|10168.04999994|1398.27973184|b
				1519427460|10168.04999994|7.02490238|b
				1519427459|10168.04999994|390.46328804|b
				1519427459|10168.04999963|4749.84186852|b
				1519427446|10168.07979366|4295.62427536|b
				1519427446|10168.07979365|2700.99879111|b
				1519427446|10168.07979362|5083.06589644|b
				1519427424|10168.19402434|278.60851626|b
				1519427409|10168.19402473|714.78336716|b
				1519427408|10168.19402476|509.22315675|b
				1519427407|10168.19402486|676.60179860|b
				1519427406|10168.19402486|1439.83661030|b
				1519427405|10168.19402501|509.22315677|b
				1519427403|10168.19402543|50.02466751|b
				1519427401|10168.19402589|1016.81940258|b
				1519427396|10168.19402623|0.97207934|b
				1519427368|10170.39047950|284.77093342|b
				1519427345|10158.00000012|227.71899660|s
				1519427345|10158.00000013|1491.14675899|s
				1519427338|10170.39047977|52.77374938|b
				1519427320|10170.39047986|0.97422170|b
				1519427314|10150.73202947|1015.07320294|s
				1519427306|10150.00470022|2.13596698|s
				1519427306|10170.39038000|852.82598255|s
				1519427305|10170.39047997|0.97422170|b
				1519427302|10158.00000000|164.01299802|b
				1519427301|10158.00000000|11.32312260|b
				1519427300|10150.09020000|1116.50992200|b
				1519427298|10158.00000000|0.97303482|b
				1519427295|10147.33360039|1008.55454713|s
				1519427295|10150.09020000|101.50090200|s
				1519427287|10178.22560275|276.54238962|b
				1519427287|10174.00000000|1.32262000|b
				1519427287|10170.00000000|2.03400000|b
				1519427287|10158.00000000|2.03160000|b
				1519427286|10178.22560275|105.85354626|b
				1519427286|10178.22560275|98.42344157|b
				1519427286|10178.02900000|101.78029000|b
				1519427286|10161.00000000|1.32093000|b
				1519427286|10144.73202937|1495.58671364|s
				1519427286|10144.73202922|2107.00352473|s
				1519427285|10178.22560275|754.20651716|b
				1519427285|10178.22560276|42.74854753|b
				1519427285|10178.22560276|173.02983524|b
				1519427285|10178.22560276|62.08717617|b
				1519427284|10178.22560279|24.42774144|b
				1519427284|10144.73202919|2751.39761335|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10124.04490045|0.00098774|10130.77846312|3.16000000
				10123.49407113|0.01975602|10135.70808940|0.96173913
				10119.20280049|1.69200000|10135.70808941|3.79000000
				10119.20280048|19.14314300|10135.70808942|3.68537626
				10119.20280045|0.09848954|10135.80215920|0.54796113
				10119.20280044|1.64100000|10140.09603657|0.02000000
				10115.61530000|0.00098857|10140.63830000|0.01000000
				10112.75790000|0.01000000|10141.04655688|3.60000000
				10111.43740460|0.00217407|10142.33795550|0.00039522
				10110.73202918|3.00000000|10146.09603664|3.40000000
				10108.80786450|0.00019742|10149.16953700|0.00019748
				10107.21000002|0.00013605|10150.31394338|0.01528846
				10107.21000001|0.00025544|10152.23190440|3.98300000
				10107.00000000|0.00013000|10156.83836810|0.54692216
				10101.48341540|0.00026700|10159.90151090|0.08181493
				10101.08478420|0.00019758|10160.02084310|0.00216905
				10101.00000000|0.00020000|10160.62188660|0.00032401
				10100.06806757|0.30451386|10161.73202918|3.00000000
				10100.06806754|0.00120000|10163.10000000|4.00000000
				10100.00000000|0.15000000|10170.39048000|0.00100000
				10099.97023060|0.00010000|10172.03544280|0.00019704
				10096.90323510|0.00031800|10174.91381189|1.46755000
				10094.28828424|0.00116549|10179.11300008|0.00904886
				10094.02418680|0.00019771|10180.14179354|0.03675764
				10094.00000000|0.00013000|10180.77000000|0.00009940
				10092.97040658|0.00195909|10181.00000000|0.00020000
				10092.72254796|0.00116085|10181.68000014|0.00020037
				10090.32769105|0.00010808|10181.73224000|0.00019685
				10089.82763716|0.00082460|10182.00000000|0.05529365
				10089.00000000|0.00020000|10182.73104418|0.00009985
				10085.42727560|0.00019788|10183.24415000|0.80528428
				10081.00000000|0.00013000|10184.89906089|0.00070883
				10079.97023060|0.00010000|10185.78878090|0.00049925
				10077.00000000|0.00020000|10187.00000000|0.00013000
				10076.86928770|0.00015244|10187.71692067|0.01404691
				10074.18316674|0.00012429|10187.78677685|0.00099650
				10071.07000003|0.50000000|10187.95131605|0.00112457
				10071.07000000|0.22000000|10189.00981248|0.00112205
				10070.00000000|0.00009940|10190.64991204|0.00037577
				10069.52617311|0.00092954|10190.88000000|0.00009930
				10067.00000000|0.01044600|10191.34486471|0.17530481
				10066.01818015|0.00040000|10191.34486472|0.99842835
				10065.00715040|1.46755000|10192.14496530|0.00019665
				10065.00000000|0.00020000|10192.32989862|0.01699751
				10064.92667009|3.21000000|10193.00000000|0.39457446
				10060.00000000|0.00009950|10194.02819244|0.00149721
				10059.97023060|0.00010000|10194.45020000|0.00020110
				10059.91836358|3.30000000|10195.59040883|0.00035934
				10058.92175399|0.00117024|10197.82167998|0.00037939
				10058.03864243|0.00014293|10197.82168000|0.00020141
				10057.35294117|0.33098966|10198.69605609|0.00098077
				10056.73911901|0.00019254|10199.00000000|0.13500000
				10056.73911900|0.00074952|10200.00000000|1.84101242
				10056.42000002|0.00016408|10200.00000155|0.00162319
				10056.42000001|0.00028006|10200.25798200|0.00019649
				10054.64142323|4.18000000|10200.45220003|0.49519321
				10053.00000000|0.00020000|10200.65258650|0.03070728
				10051.55052064|0.00015283|10200.71342641|0.06027828
				10050.00000000|0.00009960|10200.98919225|0.00089817
				10049.74177915|3.37000000|10200.99000000|0.00009920
				10049.65784140|0.00051942|10201.00000000|0.00600000
				10049.22470905|0.00103491|10201.56138955|0.00500000
				10049.20535420|0.00019860|10202.30101903|0.00049925
				10046.06283613|0.00033500|10202.30101916|0.00049925
				10044.67575740|3.50000000|10202.73104418|0.00009985
				10042.25196232|0.00242337|10203.17627107|14.67550000
				10041.89411813|0.00016436|10203.40788171|0.00422672
				10040.00000000|0.08222285|10204.13679674|0.02398203
				10039.97023060|0.00010000|10205.00000000|0.00020000
				10039.16622790|0.00039758|10207.61833808|0.00017129
				10037.93360625|0.80676228|10208.91980928|0.00023070
				10031.58778748|0.00116565|10208.92388563|0.00019669
				10028.92324499|0.00114071|10210.00000000|0.14421485
				10027.91440379|0.00832944|10211.10000000|0.00019820
				10026.23175359|0.00014939|10211.28027250|0.00287274
				10025.74959382|0.00018901|10211.36060672|0.00098961
				10025.24687194|0.00037632|10211.52581306|5.67979717
				10024.24164706|4.97146780|10211.79641000|0.00019627
				10024.24164705|7.40345899|10212.40000000|0.00045944
				10021.17853279|0.00170000|10212.43219806|0.00049925
				10020.99989998|0.00049925|10212.43219834|0.00049925
				10020.73202915|0.09979310|10212.43240087|0.00049925
				10020.17075920|0.00019917|10212.43240090|0.00049925
				10019.99989987|0.00049925|10212.43240092|0.00096702
				10019.99989964|0.00048375|10212.52899169|0.00149625
				10019.97023060|0.00010000|10212.64084222|0.00192634
				10019.73647167|0.48000000|10213.00000000|0.00013000
				10017.18646991|14.67560988|10214.45020000|0.00020069
				10009.60506952|0.00021736|10214.47662440|0.00446127
				10008.62178093|0.00124693|10216.76875185|5.90790081
				10007.59366146|0.00049850|10217.00000000|0.00020000
				10005.63000002|0.00019240|10218.01110420|5.19198895
				10005.63000001|0.00030494|10219.07657452|0.00075845
				10002.12071051|0.00150000|10220.00000000|0.26010443
				10000.00000000|0.00600000|10220.00000001|0.00425661
				9999.97023060|0.00010010|10220.98190043|0.00900000
				9999.24362240|0.00019959|10221.21000000|0.00019783
				9995.22243716|0.00037200|10221.68000014|0.00019957
				9995.15201102|0.00028300|10221.81780000|0.00019608
				9994.95962270|0.00034759|10222.00000000|0.00111993
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.08407834
			high24hr:0.08600000
			highestbid:0.08407830
			percentchange:0.03094085
