				1515091200|237.19999996|235.69997997|235.69997997|237.19999996|236.56037303|21114.29407348
				1515090900|237.57999969|236.15474099|237.39999987|236.52000000|236.85270588|9530.29734988
				1515090600|237.57999982|236.52000000|237.57999982|237.00000000|236.85383673|19622.04259956
				1515090300|237.79999997|237.00000000|237.00000000|237.79999997|237.57319547|40011.61374592
				1515090000|238.20000007|237.58899996|237.76000000|238.20000007|237.68498339|22291.14859536
				1515089700|240.10467000|237.88420011|237.88420016|240.00000000|239.07532232|84827.12413436
				1515089400|239.98750000|238.20000000|239.98750000|238.50000003|239.36258111|128934.23164191
				1515089100|239.08606988|237.50000008|239.03999997|238.97399999|238.87760643|31496.19350151
				1515088800|238.97399999|236.15500022|238.97399999|237.56824278|237.54164532|17725.56922818
				1515088500|238.13147444|236.00532402|237.56824281|236.00532403|237.36386150|30413.96123801
				1515088200|239.97540223|235.75015972|236.00000009|237.93339900|237.75618238|62851.33879129
				1515087900|238.76929497|237.39367626|237.93339992|237.39367626|238.41656873|20573.06082016
				1515087600|239.68272000|237.39367606|238.13147446|239.68272000|238.46404211|34156.97604170
				1515087300|241.07000008|239.68272000|240.18000000|241.07000000|240.86511441|35169.07034014
				1515087000|243.35000000|241.07000011|241.99999600|243.00000000|242.96352719|32952.24912610
				1515086700|243.00000000|241.00000005|243.00000000|241.00000011|241.49491130|49103.51131438
				1515086400|242.15381766|240.60000005|241.00000011|240.60000007|241.37093361|49819.01495400
				1515086100|243.57999999|240.54803706|240.60000006|243.43622002|241.71642163|118147.21354616
				1515085800|243.58000000|242.67977005|243.00000003|243.41000000|243.38268631|46410.54197504
				1515085500|243.48564406|241.50000000|243.41000000|241.70099995|242.27304523|47003.91181337
				1515085200|241.84938727|240.50000001|241.70100000|240.50000001|241.34178142|55730.21233193
				1515084900|241.00000000|239.43400001|241.00000000|240.79999995|240.41016732|74619.23504956
				1515084600|240.99999996|240.00101000|240.27700000|240.00101000|240.53327495|40546.39540894
				1515084300|241.48125012|237.26000030|241.00000003|238.30000000|239.90644178|59097.77012667
				1515084000|239.28161257|237.25000013|238.30000000|238.62003711|238.81735839|42057.50538934
				1515083700|238.62003711|237.00311818|238.62003711|237.20881464|237.78752152|46903.71664826
				1515083400|237.20881464|231.30000206|237.00311818|231.47900566|234.75805781|29630.10970500
				1515083100|231.29000000|230.20000010|231.29000000|230.20000017|230.84351764|36789.61534882
				1515082800|231.23221771|229.00000000|231.23221759|230.20000002|230.05979532|21623.44367472
				1515082500|230.00000000|228.30000027|228.30880033|228.58999999|228.87561028|53080.78806368
				1515082200|228.99998976|228.30000032|228.30000032|228.99998975|228.64978514|44422.85234501
				1515081900|228.99998980|227.99990001|228.99998980|228.30000008|228.20384064|132119.18972960
				1515081600|228.99999960|228.22263194|228.67999996|228.22263194|228.68441478|67395.32858375
				1515081300|228.70000000|228.00000000|228.22263194|228.22263194|228.39154062|16530.67749830
				1515081000|229.00000001|228.51000000|228.69999996|229.00000001|228.67960259|17493.61601584
				1515080700|229.50000000|228.60000000|228.60000015|229.48983089|229.04054091|43887.84533667
				1515080400|229.48983097|228.51122004|228.80000001|229.00000000|228.76620795|37532.99690190
				1515080100|229.48983089|228.51121463|229.48983089|228.51121472|228.70247999|30621.35180144
				1515079800|229.99999996|228.51121464|228.51121469|229.99999996|229.07470131|58528.62459258
				1515079500|233.02704119|229.00000000|229.96549999|229.00000000|231.45109265|65382.71021348
				1515079200|230.39175609|228.87078792|230.00000000|229.59175606|229.96793298|19747.60588734
				1515078900|230.39175609|228.87078778|228.87078781|230.04000000|229.57699872|26323.62373897
				1515078600|230.88999981|228.51121463|230.88999980|229.00000000|229.00174654|140217.59837491
				1515078300|229.90000000|228.71078770|228.71078770|229.89999997|229.23831944|41731.62350535
				1515078000|230.05100001|229.20000007|229.20000007|230.05100001|229.92379572|52799.80968714
				1515077700|230.88999981|230.01000008|230.01000010|230.85000000|230.65257935|46478.44180518
				1515077400|230.85000000|230.00003728|230.85000000|230.01900134|230.51785157|53645.68417224
				1515077100|230.88999938|229.99990000|230.05100000|230.88999938|230.27452871|36036.65350907
				1515076800|230.88999961|229.90000004|230.01900003|230.00000000|230.06204400|16617.91574390
				1515076500|231.16000000|229.50300004|230.88999970|231.11999995|230.31582558|66438.36602932
				1515076200|231.00000000|230.00564139|230.01000021|230.00564139|230.35187647|37078.70244144
				1515075900|231.11999999|229.23000005|230.00564138|229.23000005|230.00402595|34394.05907076
				1515075600|231.53733273|229.19713466|229.23000004|229.19713466|230.21021042|37774.16661523
				1515075300|230.19999970|228.16421553|229.35134550|229.56134551|228.42988228|51368.32139158
				1515075000|230.23999908|229.18713461|229.35134558|229.18713461|229.47136582|27822.69837389
				1515074700|230.23999997|229.15623893|230.23999929|229.99999988|229.39898975|5687.96161847
				1515074400|230.99999991|229.18713440|229.18713440|230.99999983|230.04292990|28401.53273764
				1515074100|231.00000000|230.60000000|230.99999983|230.60000000|230.95513698|25205.03585861
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515153600|249.71199909|245.20000000|248.00000000|248.50584998|246.64242250|444712.33625337
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
