situation elements:2
	8|Gen|3509
	31|Date|2017-12-29 21:17:53.917000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:721.00000000
			high24hr:748.00000000
			highestbid:720.55000001
			percentchange:0.04271262
			low24hr:655.00000000
			lowestask:721.00000000
			candle300|288
				1514501100|14080.29393821|13950.00000000|13989.86043992|14080.29393821|14028.93419488|215594.26919453
				1514500800|14080.73109747|14049.94716930|14080.29393821|14056.29393867|14060.57627988|37916.70625613
				1514500500|14100.00000000|14056.29393788|14056.29393788|14079.76005780|14088.38914713|184513.72002037
				1514500200|14100.00000000|14000.00000000|14099.98999998|14017.99999999|14047.71560215|219169.38265611
				1514499900|14054.49999999|14000.31992382|14019.00000000|14008.61038179|14028.23600665|306540.04764277
				1514499600|14012.00000012|13892.65523748|14008.61038179|13912.69000000|13966.20504366|169978.39759275
				1514499300|13947.53853729|13781.19157344|13892.65523748|13788.47241599|13879.28673346|394709.16142645
				1514499000|13861.06000000|13778.00000004|13788.47241599|13854.30554258|13818.07099864|196244.42423405
				1514498700|13854.30554277|13792.36902361|13854.30554258|13809.27543000|13811.68445261|275944.72913903
				1514498400|13859.99999986|13792.28991326|13809.27543000|13859.99999986|13812.60094774|154068.63642343
				1514498100|13942.61038176|13789.30554301|13859.99999993|13902.07971679|13860.70004567|227421.46922548
				1514497800|13932.99999999|13833.78047902|13932.99999999|13878.18986278|13874.03002844|161531.25765097
				1514497500|13890.14780775|13753.27596012|13878.18986278|13754.99999999|13841.29888255|462104.40763583
				1514497200|13775.85916824|13696.70275894|13755.00000004|13726.50000000|13741.53382007|203192.47227073
				1514496900|13797.65831410|13697.79880367|13705.00000001|13752.46334626|13727.23767277|485994.76018808
				1514496600|13775.00000008|13700.00000003|13775.00000000|13725.99999996|13725.84558820|311496.62595559
				1514496300|13789.99999976|13713.00000008|13725.99999996|13757.22659859|13744.91586911|355405.58552106
				1514496000|13858.99535006|13750.00000003|13757.22659859|13848.99000000|13799.18513335|255770.00827408
				1514495700|13890.00000016|13830.00000035|13849.00000000|13851.24199989|13850.94421723|152301.59536431
				1514495400|13900.01017091|13830.00000008|13851.24199942|13900.01017091|13874.36049261|184861.00688841
				1514495100|13932.11011709|13871.00000005|13900.01017091|13871.00000005|13907.53897199|37351.01234899
				1514494800|13935.64772414|13798.10000004|13913.48756800|13823.60340163|13891.40436053|211248.79067654
				1514494500|13841.97743840|13797.15570606|13798.00000012|13797.15570615|13818.74019343|125897.78549204
				1514494200|13845.23675634|13749.35570591|13838.23675608|13770.00000000|13797.31016774|188322.81894382
				1514493900|13865.99999965|13730.58262611|13797.20200373|13865.99999964|13782.58594889|263681.38554632
				1514493600|13948.18468854|13811.39012523|13865.99999964|13916.16104783|13878.65429161|152385.05962416
				1514493300|13993.61038179|13850.49273640|13933.18468853|13890.47226383|13939.26478271|530971.81797646
				1514493000|13891.49999970|13829.00000020|13890.47226389|13849.99999999|13853.87177436|105314.71572809
				1514492700|13870.45965727|13815.61732451|13850.00000000|13842.00000001|13850.48102959|174080.20004684
				1514492400|14026.29171000|13828.99999997|13842.00000000|14025.00000000|13928.42637071|246031.57340321
				1514492100|14039.99999955|13931.27862172|14026.29171006|13958.99999992|13975.09711831|248883.35426604
				1514491800|13958.99999994|13876.11271848|13931.27862160|13919.99999980|13912.75934673|185867.15510858
				1514491500|13979.99999999|13828.99999997|13919.99999980|13829.99999966|13932.68842363|481837.20094123
				1514491200|13849.99999999|13757.50471640|13829.99999966|13760.18798677|13824.82669936|452134.87967078
				1514490900|13796.98999962|13652.35872713|13743.00000001|13726.11818367|13717.77558063|114782.90005018
				1514490600|13760.00000000|13676.29774632|13726.11818394|13715.50000001|13689.48542384|58468.61142405
				1514490300|13835.40545257|13715.50000001|13715.50000001|13800.00000000|13789.42355974|327637.05044575
				1514490000|13800.00000012|13686.00000003|13800.00000000|13686.00000004|13757.23957486|214394.25600205
				1514489700|13735.99999937|13660.00000008|13685.00000036|13716.07322054|13702.64209806|135456.28003031
				1514489400|13781.41552800|13671.30000004|13671.30000004|13764.99999996|13732.96279867|241316.40905972
				1514489100|13778.03473641|13675.00000058|13739.99999999|13675.00000058|13726.95709820|135700.63579171
				1514488800|13727.54556934|13530.82208290|13675.00000058|13550.00000000|13639.84493786|669032.52922633
				1514488500|13625.00000000|13511.16988702|13550.00000000|13613.00000001|13581.01119881|207558.08730816
				1514488200|13658.53008291|13571.38082253|13613.00000001|13590.47500011|13608.98853520|281024.76418712
				1514487900|13617.99999999|13470.00000024|13615.09138741|13545.65998567|13561.90110938|454265.35105348
				1514487600|13570.79934064|13378.71663465|13570.79934044|13399.99999985|13482.62995551|1255696.19494160
				1514487300|13484.70000000|13335.00000000|13376.71824185|13448.00000000|13423.87264165|645451.49466963
				1514487000|13599.99999996|13348.88961598|13449.99999997|13599.99999992|13451.83500635|1114502.75670570
				1514486700|13779.99999928|13580.18181991|13581.00000009|13740.00000000|13648.05847998|560107.31134452
				1514486400|13820.92109304|13707.00000000|13740.00000000|13707.00000001|13762.29226608|351978.15281657
				1514486100|13859.99999992|13707.00000000|13707.00000001|13820.82458336|13789.57245664|227600.42325175
				1514485800|13889.08199103|13745.00000000|13875.99999984|13799.99999969|13791.70493826|285617.84253375
				1514485500|13850.00000014|13780.00000000|13799.99999970|13829.00000001|13823.52449326|336741.64968502
				1514485200|13950.00000000|13829.00000000|13829.00000001|13950.00000000|13878.59966680|201871.22557999
				1514484900|13979.99999999|13809.00000017|13949.99999999|13826.88003136|13898.31886719|681141.66170695
				1514484600|13889.78558555|13638.99999963|13809.00000009|13645.49000001|13744.69674251|550509.21805053
				1514484300|14079.99999998|13638.99999963|13645.49000001|14001.00000006|13740.01800796|1539536.79112950
				1514484000|14089.85857228|14000.00000000|14080.00000007|14069.99999973|14046.64816457|604827.71405330
				1514483700|14124.41000123|14063.79597636|14063.79597636|14067.58427426|14096.78871967|354828.94898060
				1514483400|14071.57450869|13870.61038179|14061.00000001|13918.03554493|14012.61993805|436033.99976906
				1514483100|14053.44785994|13908.41751414|13931.48925096|13999.98999995|13987.95618022|498849.76297568
				1514482800|14019.99999996|13915.00000121|13999.98999995|13988.82188721|13983.69048916|241328.73635445
				1514482500|13988.83188755|13820.86388329|13915.00000061|13820.98999998|13871.02250057|249975.64534826
				1514482200|13841.99999970|13800.00000001|13820.86388329|13800.00000001|13823.66366521|441898.22958505
				1514481900|13871.33179222|13756.79861296|13841.99999954|13800.99999996|13816.39919230|483044.98988651
				1514481600|13978.66209992|13778.24580001|13800.99999996|13978.66209992|13881.65855801|884248.61596235
				1514481300|14080.02949127|13960.00000000|13978.66209993|14064.01677951|14000.96700941|451769.17183068
				1514481000|14104.21039442|14001.00000010|14064.02677954|14100.63309087|14051.56097625|495766.80255978
				1514480700|14100.63309090|13960.88304411|14100.63309087|13983.35610719|14035.24939915|572077.21281300
				1514480400|14039.22580425|13883.91355829|14000.00000000|13888.00000002|13958.64446156|351119.52390377
				1514480100|14026.76229819|13888.00000000|13891.01728057|14001.00001015|13933.83499373|570997.82202349
				1514479800|14120.00000000|14001.00001010|14017.06351461|14100.00000000|14058.95699012|246554.83626863
				1514479500|14211.99999993|14065.74341244|14122.00000097|14180.00000001|14144.06110911|272201.24743493
				1514479200|14279.08580450|14171.79929100|14180.00000001|14198.85929019|14227.93536284|202444.20721386
				1514478900|14198.85929021|14150.85929000|14198.85929021|14171.80966285|14174.67268358|311471.00474527
				1514478600|14200.00000000|14156.08580451|14198.85929008|14169.99999998|14185.87738155|274206.73154173
				1514478300|14195.80966288|14127.14624241|14146.00000000|14149.99999938|14174.37621190|234922.79127204
				1514478000|14185.91942178|14019.99999998|14149.99999937|14020.00000000|14117.87166273|239961.23467136
				1514477700|14080.00000000|14009.99999938|14012.08600916|14044.99999994|14050.48701297|228638.05289923
				1514477400|14118.99999902|14000.00000000|14044.99999994|14100.00000000|14026.43732590|371481.46953533
				1514477100|14141.20823204|14000.00000000|14100.00000000|14099.99999912|14069.70004909|568782.93597663
				1514476800|14134.38317505|14062.91942178|14099.99999913|14113.95821840|14096.99952671|272522.46039678
				1514476500|14219.11944245|14033.78002220|14094.00000000|14215.01708624|14167.68577181|424473.05375110
				1514476200|14250.00000000|14170.50109618|14215.01708621|14210.00000000|14217.34274204|504175.59058464
				1514475900|14250.00000000|14170.50109624|14199.99999997|14199.99999999|14220.34122023|530050.21419775
				1514475600|14200.00000000|14110.99999999|14200.00000000|14110.99999999|14147.31060064|563601.74157471
				1514475300|14158.65835403|14027.41774679|14110.99999999|14148.99999995|14091.84405061|485221.12375031
				1514475000|14293.68470423|14119.79775890|14149.99999994|14287.57343937|14214.57957301|390830.83266219
				1514474700|14329.13080958|14152.80197758|14287.57343937|14200.00000000|14220.83517555|318450.50711098
				1514474400|14240.00000000|14167.00000003|14200.00000000|14230.00000011|14201.57213746|646666.69009158
				1514474100|14286.26100857|14149.99999992|14240.00000000|14269.99999994|14218.10776469|860759.26588849
				1514473800|14400.00000000|14250.00000004|14269.99999994|14369.99999993|14344.41940817|474065.57731413
				1514473500|14391.99999996|14274.66338622|14324.99999985|14300.00000000|14344.99220797|551078.79100778
				1514473200|14354.50000000|14070.00000014|14300.00000000|14119.90004009|14247.74408464|1178172.97222460
				1514472900|14162.43735347|14043.79183937|14119.99999994|14159.29070008|14120.97106377|393998.87366546
				1514472600|14195.80420057|13928.31663754|14158.99999993|13964.00000008|14111.55343883|680120.67620808
				1514472300|14028.00000000|13815.61038183|13999.00000000|13947.99999997|13934.95020678|399592.01358574
				1514472000|14029.97376529|13880.31002322|13909.03214003|13940.26288208|13982.14842403|899197.31346120
				1514471700|14000.00000013|13871.51063308|13940.26288222|13944.00000032|13949.61794413|307406.18627264
				1514471400|14022.98999987|13930.99500004|13944.00000032|13992.87687974|13976.26302030|346201.32964720
				1514471100|13993.20013857|13864.09712453|13977.33209447|13864.09712453|13932.53047204|254403.44908877
				1514470800|13969.71036593|13815.55183524|13864.09712443|13850.00000018|13884.70133579|278115.00808339
				1514470500|13887.61038173|13675.00000101|13857.12320485|13684.78472407|13775.19582438|297038.58272940
				1514470200|13795.38367733|13655.44000000|13692.00000000|13740.00000000|13727.46207794|310015.04530056
				1514469900|13872.32709850|13655.43999999|13746.99999993|13872.32709850|13775.80723395|427503.70663170
				1514469600|13999.99999979|13873.35143112|13873.35143112|13999.99999979|13939.98149594|219251.81534598
				1514469300|14000.00000000|13900.00000010|13966.99999977|13950.00000000|13955.31152887|446440.32994124
				1514469000|13970.87298926|13900.00000003|13949.99999991|13956.00000029|13949.45216767|604828.59525762
				1514468700|13999.99999999|13955.00000000|13996.99999953|13955.00000000|13988.74379716|184316.19158648
				1514468400|14000.37050881|13930.27525701|13955.00000001|13968.41838783|13979.51218221|352338.68156327
				1514468100|13968.41838798|13800.00000004|13950.00000000|13899.90251470|13890.82479156|367132.33018864
				1514467800|14016.91819293|13900.00000000|13929.63441130|13950.99999997|13957.33037699|417894.22286150
				1514467500|14109.99999905|13940.00000000|13947.61038198|14109.99999905|14011.13532372|372315.11718656
				1514467200|14109.99999995|14000.00000000|14065.00000013|14053.99999988|14054.37039522|584357.25276459
				1514466900|14064.96763214|13880.00000001|14053.99999988|13881.00000000|13979.76841807|542861.29258588
				1514466600|13929.65920099|13800.00000000|13881.00000001|13889.99999996|13871.43740388|328379.01164918
				1514466300|13924.04762166|13749.61038180|13840.00000062|13875.95528980|13834.45365341|284039.25271914
				1514466000|13901.00000004|13800.00000034|13848.99999946|13849.95329888|13838.20854103|349292.57303431
				1514465700|13892.65920108|13760.61038189|13830.41674462|13892.65920103|13853.24173274|376138.00669118
				1514465400|13936.25999992|13850.87298903|13892.65920100|13923.85210490|13903.63774232|335093.78070838
				1514465100|13936.25999988|13820.00000015|13928.69040002|13832.41825571|13888.78095524|259424.27157960
				1514464800|13924.78326968|13705.88400466|13834.75436660|13705.88400470|13852.53980692|434883.31590710
				1514464500|13773.08964545|13605.00000009|13700.00000009|13628.15596656|13659.01552729|283408.12837575
				1514464200|13717.00000000|13628.15596670|13628.15596670|13697.41000000|13657.19659405|258719.13569355
				1514463900|13697.42000000|13559.00000081|13697.42000000|13600.00000000|13612.17150407|397281.25343330
				1514463600|13609.04761999|13501.00000000|13571.00000017|13530.00000014|13573.43630018|374701.22703081
				1514463300|13660.00000000|13519.69749715|13559.99999999|13562.63982001|13579.09366477|377647.08038677
				1514463000|13700.00000000|13560.00000000|13562.63981992|13663.38215500|13630.49492029|510880.30681093
				1514462700|13663.38215500|13620.72276225|13663.38215500|13649.99999999|13652.40911478|213142.66971557
				1514462400|13749.99999995|13620.72276222|13649.99999999|13738.94112886|13684.28781358|326159.62525909
				1514462100|13840.00000000|13601.00000000|13751.94112881|13601.00000000|13740.33429027|734215.50477879
				1514461800|13651.51646700|13550.00000000|13601.00000000|13590.90920337|13584.11903027|517093.50100457
				1514461500|13650.00000017|13550.00000003|13590.90920337|13598.99999997|13601.89938273|322303.04117262
				1514461200|13667.82432079|13400.00000013|13559.99999999|13400.00000016|13529.46476536|477451.53919820
				1514460900|13512.24711963|13400.00000000|13494.36741716|13495.78274554|13442.78584756|567094.30727901
				1514460600|13634.97999999|13441.61038179|13495.78274558|13589.99999997|13563.05850594|321734.82013394
				1514460300|13621.86724500|13512.24711950|13590.00000000|13556.61038179|13587.10645034|553874.75351144
				1514460000|13553.94462185|13432.69788750|13520.16800009|13500.01000010|13483.99926033|360023.74381753
				1514459700|13521.00000000|13350.00000000|13500.00000000|13484.40227439|13428.25192064|767958.13635845
				1514459400|13564.40227435|13421.29186274|13484.40227435|13450.00000000|13486.55142344|803862.54834441
				1514459100|13527.16797025|13306.00000000|13442.00000000|13349.99999997|13415.64454529|1131507.35288890
				1514458800|13562.18749784|13260.01051000|13350.00000000|13329.68300001|13391.55570765|1226223.26803950
				1514458500|13674.99999999|13329.99999995|13345.64676345|13655.00000022|13475.72619102|1764747.48677790
				1514458200|13878.10425261|13651.50000017|13674.99999999|13873.05519360|13757.90781434|720473.17703166
				1514457900|13875.05519374|13821.43595473|13848.36800005|13851.38130083|13853.39236236|172389.59113075
				1514457600|13900.00000000|13800.00000000|13877.00834077|13800.87782961|13830.81826286|466215.99578622
				1514457300|14049.00000000|13800.00000000|13800.00000000|14049.00000000|13896.93611806|524775.70576665
				1514457000|14120.00000000|14019.98999997|14080.05295000|14104.00000001|14057.25942787|414985.50390791
				1514456700|14177.22275253|14100.00000001|14104.00000001|14100.00000061|14135.55160490|186586.16698133
