				1518579000|8700.00000000|8666.30707211|8687.99999580|8687.99999545|8686.10919937|41267.37169396
				1518578700|8687.43225360|8628.55321510|8666.30706806|8650.70832726|8655.72314043|53822.78358107
				1518578400|8665.46457510|8647.80942237|8647.80942237|8665.46457510|8659.05272688|24382.79511716
				1518578100|8684.00000094|8660.00000000|8665.46457517|8669.50449289|8671.90212429|90371.33287386
				1518577800|8684.99999944|8653.55644661|8670.00000000|8672.00000000|8669.00779146|24757.94721951
				1518577500|8694.99999769|8670.45390319|8672.06642520|8694.99999769|8680.91759636|90011.30716596
				1518577200|8707.07999766|8665.90294601|8694.99999855|8707.07999766|8690.55903411|84667.58297850
				1518576900|8719.00000000|8688.50449307|8707.07999892|8718.59999990|8707.82977092|41315.50664659
				1518576600|8721.00929768|8690.00000000|8718.60929997|8721.00929768|8695.40841198|30055.26840492
				1518576300|8731.63377639|8710.00000000|8710.00000000|8721.00000009|8722.14850933|200730.36757973
				1518576000|8731.63377639|8711.49087690|8730.99999974|8722.00000003|8726.69160949|90588.28279146
				1518575700|8730.00000000|8706.28298278|8722.00000003|8710.97692814|8716.83045255|22043.14795777
				1518575400|8718.00000000|8682.00000108|8715.00000000|8695.33687174|8695.72633837|151654.68622125
				1518575100|8699.27999819|8665.00000097|8682.03852443|8699.27999800|8697.03090852|41849.40522834
				1518574800|8700.00000000|8664.00000105|8664.00000105|8681.99999981|8680.67138649|54515.35399062
				1518574500|8717.99999974|8655.26305559|8681.99999989|8717.99999974|8692.09952903|90821.61928369
				1518574200|8719.99999999|8693.00000000|8710.00000000|8693.00000000|8711.74797698|71094.71641453
				1518573900|8702.00000000|8674.51382834|8693.00000000|8700.00000001|8688.87875288|47345.86749851
				1518573600|8701.99999997|8648.77603590|8700.00000001|8648.77603590|8691.91345787|119909.92009886
				1518573300|8666.15390228|8636.29000000|8636.29000000|8658.65000000|8646.39481127|34440.29785043
				1518573000|8680.00000000|8629.98950000|8658.64999958|8654.87443960|8662.24355170|73100.97339299
				1518572700|8669.00000000|8620.08085090|8646.22821152|8620.08085090|8636.97609866|60371.14380433
				1518572400|8644.08999617|8610.98999620|8638.51916285|8629.40890750|8632.71774225|54321.29541826
				1518572100|8623.56232539|8605.00000009|8623.56232539|8605.00000009|8612.38744423|29156.01275258
				1518571800|8619.99999574|8601.00000000|8609.99999999|8619.99999574|8603.33106658|44141.61468644
				1518571500|8627.69224231|8601.06433579|8602.01000001|8620.00000000|8615.24312133|135011.63600200
				1518571200|8644.08999374|8620.07999504|8620.07999504|8644.08999374|8624.81087357|29292.42921403
				1518570900|8644.08999429|8621.00000003|8621.00000003|8630.00000000|8636.96723833|58009.76085355
				1518570600|8647.99999932|8607.73741113|8644.08999455|8647.99999932|8630.84970627|30127.02704504
				1518570300|8671.98999995|8599.41924868|8647.99999999|8599.41924868|8641.41508394|81398.17897657
				1518570000|8618.99999943|8590.00000000|8599.41924661|8590.98999996|8599.72143725|34006.52612435
				1518569700|8602.99999966|8575.88219194|8590.99999880|8588.00000033|8589.22878548|6945.22059131
				1518569400|8618.89999942|8587.63565053|8588.00000029|8610.00000001|8605.35481431|85087.17850080
				1518569100|8619.73496985|8587.63565053|8610.00000000|8600.00000010|8601.53120525|52245.38150993
				1518568800|8620.16999864|8587.63565003|8608.59998945|8587.63565003|8602.54831468|48222.33368786
				1518568500|8636.99974148|8540.01000037|8598.61957501|8551.25098151|8595.77942586|196086.61021316
				1518568200|8563.01819402|8534.53070825|8551.25098151|8549.99998869|8550.45316493|56440.41610212
				1518567900|8549.99999188|8522.00000000|8538.71572593|8549.99999188|8534.22579003|35573.04207869
				1518567600|8564.99999790|8521.69481430|8558.89873568|8551.01000002|8536.98462234|74420.16171550
				1518567300|8567.21775370|8522.37000718|8551.01000003|8549.99999998|8555.56660636|37613.07634297
				1518567000|8550.00000000|8512.38488100|8550.00000000|8540.01000000|8529.22395970|151639.83382450
				1518566700|8551.93835170|8528.99999998|8540.01000000|8551.93834825|8540.06595846|64548.30640610
				1518566400|8568.31099085|8500.61835430|8551.93834866|8523.09999763|8522.65582151|139226.36058341
				1518566100|8535.53000114|8500.01000081|8500.61835334|8535.53000114|8507.36362522|110979.15579301
				1518565800|8552.00000000|8535.53000114|8535.53000114|8541.56199999|8543.23580401|64180.86914696
				1518565500|8538.53000175|8533.01000000|8538.53000175|8533.01000000|8537.95685621|4977.30380715
				1518565200|8541.56199999|8529.48200111|8533.01000000|8540.00000004|8539.24612131|6242.96812088
				1518564900|8538.93465586|8513.00000000|8534.93465590|8513.00000000|8528.79825638|22960.20831878
				1518564600|8513.43470697|8480.00000034|8513.42470698|8489.89000000|8497.19172127|50845.74461952
				1518564300|8510.22781659|8480.00000000|8489.89999625|8495.00000001|8490.27181139|33944.12054108
				1518564000|8519.11000007|8499.99999992|8511.98800104|8499.99999992|8510.45002078|15355.44522693
				1518563700|8520.95229069|8478.34752917|8495.00000104|8520.95229069|8501.40108265|48294.15218530
				1518563400|8547.27463504|8520.95229072|8520.95229072|8530.00000000|8532.39070401|26761.91298213
				1518563100|8538.40999800|8500.99999998|8538.40999774|8516.26026953|8516.65971258|208472.70213242
				1518562800|8568.22477613|8512.87201561|8520.95229057|8552.56139000|8547.54867105|18531.24758036
				1518562500|8554.10694514|8548.56138947|8552.56139000|8552.56138948|8551.53711076|44159.00473234
				1518562200|8552.56138949|8525.00000001|8552.56138946|8525.99999998|8544.68985769|20782.06424872
				1518561900|8528.56138949|8511.45008163|8525.50000034|8528.50708322|8525.36437496|47281.95744627
				1518561600|8528.50709830|8485.01000036|8528.50708424|8489.58999991|8495.66867725|54588.14156207
				1518561300|8553.96840527|8474.70000000|8486.38253547|8553.96840527|8500.65367005|158839.54636152
				1518561000|8570.51450018|8537.00001003|8537.00001003|8558.00000000|8557.18328252|27639.25685787
				1518560700|8575.37890259|8558.00000000|8558.00000000|8558.71424389|8567.92865137|26685.87809279
				1518560400|8572.56138841|8551.58498526|8552.01000317|8551.58498526|8561.59472200|38662.80654976
				1518560100|8568.39868458|8530.00010000|8551.58498526|8537.21806349|8551.85381372|128191.45434888
				1518559800|8568.39868529|8531.35752061|8537.21806355|8562.98189990|8557.93584798|81494.63798469
				1518559500|8560.25521971|8515.00000040|8560.00000000|8558.57142852|8537.58765042|154382.18653164
				1518559200|8573.00000000|8541.50000010|8541.50000010|8558.85257920|8560.42343165|55974.45279133
				1518558900|8618.99999952|8544.87201647|8544.87201647|8618.99999952|8582.53831898|244193.05414152
				1518558600|8638.13784118|8617.99999996|8618.99999952|8638.13784118|8624.64946740|31153.39130424
				1518558300|8648.45956990|8620.00000666|8629.99999988|8628.99999985|8630.91133079|49142.21401784
				1518558000|8630.00000000|8617.99999996|8620.00000040|8617.99999996|8625.20991986|27034.58774500
				1518557700|8629.00072339|8603.27826000|8617.99999996|8622.00000000|8610.59148244|96705.53210170
				1518557400|8655.13784057|8622.00000000|8622.00000000|8655.13784057|8639.55169850|47612.95196983
				1518557100|8694.03554959|8632.89001169|8636.26483542|8680.00000431|8651.97957671|92096.77934892
				1518556800|8699.80466245|8685.00001611|8699.13554960|8695.23554920|8690.07471527|45488.17984668
				1518556500|8695.23554929|8677.29036405|8695.23554920|8692.99999874|8688.55179913|30449.26202506
				1518556200|8694.93554906|8677.29036337|8677.29036405|8694.93554905|8692.62172317|58438.01175438
				1518555900|8694.93554949|8665.61018127|8694.93554905|8680.00000000|8686.40489496|33769.90177724
				1518555600|8720.02709667|8672.87201563|8684.93554967|8720.02021652|8712.45780334|68987.54071439
				1518555300|8731.63377626|8689.22022057|8720.02021715|8689.22022057|8720.31495543|69425.07929520
				1518555000|8720.00000000|8697.12021500|8697.12021500|8720.00000000|8711.76361873|218160.28527044
				1518554700|8724.56138910|8690.00000000|8720.00000000|8697.12021712|8712.68865993|130539.48694607
				1518554400|8704.99999922|8681.43042423|8690.00000000|8681.44000269|8687.45073478|8263.38698770
				1518554100|8710.07536786|8680.00002457|8704.99999949|8688.19999984|8698.71513601|54871.75055923
				1518553800|8716.14165911|8660.87201570|8669.24166161|8697.99999985|8700.65472148|100663.38859974
				1518553500|8727.52496410|8678.51735531|8700.00000000|8727.52496395|8704.43697930|102191.93713150
				1518553200|8731.63377639|8703.00000000|8720.08814215|8707.56669966|8713.88255870|80880.71807972
				1518552900|8713.95911870|8633.99999941|8703.00000001|8633.99999941|8686.89760507|211161.66589912
				1518552600|8639.99999755|8610.55095586|8616.47424819|8621.25519839|8621.71331492|20557.37233742
				1518552300|8650.00000000|8612.47462365|8616.57500666|8620.00000003|8631.36217069|126314.56176532
				1518552000|8623.54999164|8600.00000003|8620.00000003|8600.00000678|8617.55386316|60307.20197020
				1518551700|8625.54999918|8600.00000447|8623.54999240|8625.54999918|8610.30298047|59931.70977972
				1518551400|8625.54999957|8600.00000000|8625.54999957|8601.99999995|8609.72579890|63058.38716851
				1518551100|8616.00000958|8597.16067720|8600.00000000|8610.00000919|8605.83966294|31974.60552985
				1518550800|8620.20000000|8610.00000919|8610.00000919|8620.19999996|8610.32299331|62907.40699539
				1518550500|8634.60152358|8592.00000011|8620.19999999|8592.00000011|8619.76661515|193292.87476708
				1518550200|8592.00000010|8576.58855758|8592.00000010|8592.00000009|8589.33032328|9579.24359979
				1518549900|8592.00000019|8559.73098140|8586.73098195|8580.22693831|8576.02563313|13598.14435716
				1518549600|8591.99999941|8552.72694580|8580.22693831|8591.99999941|8561.56370610|54885.74273379
				1518549300|8604.56138902|8569.00000018|8592.72693830|8589.99999996|8588.50877034|58825.85739698
				1518549000|8589.99999996|8567.60131430|8589.99999996|8570.00000000|8578.34183370|27190.73639741
				1518548700|8578.00001202|8549.60131413|8567.60131659|8570.30999975|8561.88888402|63180.76778972
				1518548400|8589.00000000|8549.60131413|8570.30999997|8588.98999989|8574.81015303|196142.90147434
				1518548100|8622.99999914|8575.00000004|8575.00000196|8622.99999914|8602.38316571|42150.95611614
				1518547800|8624.27908675|8600.00000004|8622.10000000|8624.27908675|8609.01714678|46864.01767484
				1518547500|8635.00000096|8617.00000000|8617.00000000|8635.00000090|8624.08500613|86816.93083309
				1518547200|8649.96999920|8624.00000009|8630.00000000|8636.00000000|8645.49741476|62147.92906036
				1518546900|8648.17908790|8622.68194186|8636.00000000|8625.00000004|8627.80975686|32243.57738063
				1518546600|8649.99999996|8616.07909090|8625.00000004|8618.02000186|8642.12729019|147519.81635172
				1518546300|8634.07908903|8609.00000088|8618.02000186|8634.07908903|8624.62647968|98176.73829128
				1518546000|8639.00000000|8608.87201567|8634.07909036|8617.74400080|8628.42907617|219771.83898676
				1518545700|8634.99999972|8609.85284241|8616.34400029|8620.01000094|8620.64742884|45523.23968691
				1518545400|8654.00000000|8612.25284278|8620.01000097|8653.99999751|8635.39858845|76279.15028749
				1518545100|8666.00000000|8653.99000000|8653.99999751|8653.99000001|8655.26209514|140807.98113945
				1518544800|8654.00000000|8620.45390913|8653.99000001|8620.45390913|8650.19288703|157963.07042201
				1518544500|8640.00000000|8593.34192477|8620.45390913|8593.35001376|8619.61862676|90028.96019975
				1518544200|8610.00000000|8593.34192477|8593.34192477|8599.00000000|8596.72838596|44047.48706761
				1518543900|8611.51200000|8560.03785862|8599.00000000|8560.03785862|8597.56482322|52944.51098720
				1518543600|8573.99999774|8549.82000117|8560.00000103|8559.99143847|8559.84459291|30867.84638545
				1518543300|8575.00000979|8553.53785861|8559.99143847|8553.53785861|8565.14110744|36681.68228829
				1518543000|8583.23191088|8549.60131413|8559.99143859|8563.00000154|8557.78247171|67857.22737705
				1518542700|8606.20254184|8557.30254336|8579.26107936|8606.20254184|8564.77505494|39575.93862329
				1518542400|8611.51200000|8583.23191247|8583.23191247|8598.04084120|8596.97846698|41471.80908004
				1518542100|8598.04084118|8551.53191235|8598.04084118|8564.00000159|8564.13923376|205691.25959152
				1518541800|8565.00000000|8537.00000003|8564.00000108|8549.00000178|8555.02243908|53131.18415548
				1518541500|8549.00000000|8533.00000458|8549.00000000|8548.63191190|8542.16472454|22906.35397572
				1518541200|8575.92459082|8532.00000492|8532.01000019|8550.00855167|8559.74505785|70105.30469747
				1518540900|8559.50039170|8531.00000016|8550.00000000|8531.00000016|8541.11066950|11439.01548203
				1518540600|8527.38000054|8510.00000368|8527.38000054|8510.00000368|8521.28900726|22136.98480299
				1518540300|8525.60000000|8505.00000001|8522.99999965|8525.59999997|8517.21357464|23641.06457037
				1518540000|8527.37100093|8513.13530489|8519.25877836|8527.37100092|8516.91867551|19511.78050172
				1518539700|8557.97099822|8520.87201560|8522.52787146|8557.97099822|8534.78390786|39824.62562976
				1518539400|8575.91020342|8534.37099938|8534.37100098|8539.47100147|8554.34752457|54008.98558930
				1518539100|8548.47050134|8527.37099925|8539.47100102|8539.79948981|8542.06125261|10759.57693697
				1518538800|8545.00000000|8521.00000007|8539.79948983|8531.26822461|8531.38817225|27658.36220926
				1518538500|8552.56139849|8531.26822387|8544.99999583|8545.39839094|8548.25256625|75091.18906204
				1518538200|8552.56138955|8514.00000450|8545.39839223|8531.26822590|8542.01710806|60974.62763126
				1518537900|8531.26822267|8501.25877840|8531.26820877|8518.02227985|8524.76707478|96412.22103111
				1518537600|8518.02227985|8479.00000000|8515.00000012|8479.00000054|8483.54956295|137195.58007570
				1518537300|8507.15877136|8477.25877836|8479.00000056|8507.15877136|8485.62289623|137093.98342624
				1518537000|8527.15877667|8507.15877136|8507.15877136|8527.15877667|8517.23490327|98952.30902732
				1518536700|8535.00000000|8493.00000644|8527.15876891|8500.00000000|8516.80732900|58764.88680639
				1518536400|8508.16010996|8480.00000000|8500.00000000|8499.99999994|8494.55832828|54481.96982535
				1518536100|8500.00000000|8463.85566798|8494.16117070|8463.85566798|8485.25273446|38628.28168858
				1518535800|8532.99999991|8457.58814217|8463.85566799|8527.81427514|8490.41250282|218088.03848793
				1518535500|8527.81427511|8510.00000000|8527.81427505|8513.49500001|8523.75949809|24848.62188982
				1518535200|8570.56200000|8513.49500001|8513.49500001|8537.99999999|8539.83584241|69890.30723035
				1518534900|8555.04999967|8513.78184317|8521.48814217|8530.00000000|8530.12777178|102303.11434021
				1518534600|8559.91020133|8513.49500005|8530.00000000|8540.00000000|8538.34929903|62716.31172563
				1518534300|8587.59637566|8535.00000000|8535.00000000|8584.99999999|8562.37226252|123416.64908513
				1518534000|8618.92637966|8544.26520067|8561.96494686|8618.92637964|8567.58979704|407479.88342418
				1518533700|8660.69236796|8610.00000000|8618.92637966|8645.00000001|8635.57908374|125735.29890326
				1518533400|8665.67403774|8640.10942887|8651.00000000|8646.01999998|8652.40705624|389402.47846506
				1518533100|8649.06000000|8609.00000000|8649.06000000|8634.92326917|8623.04345051|107169.17057969
				1518532800|8649.06000000|8620.00000464|8620.00001641|8631.26000017|8634.95186308|88901.16089501
				1518532500|8647.00000065|8631.39000000|8647.00000065|8645.43999993|8641.22881141|67479.01722498
				1518532200|8647.00000065|8612.51500004|8646.80000000|8618.99999996|8632.79812858|68588.94183327
