				1509401700|6102.00000000|6094.10000012|6100.00000151|6099.17159369|6099.91986626|21176.26160062
				1509401400|6100.00000000|6093.29587868|6099.17159366|6093.80176655|6098.88549493|8227.45556988
				1509401100|6099.99999999|6091.00000000|6099.99999999|6097.00000000|6093.09263002|18775.22309304
				1509400800|6099.86500209|6091.00000000|6091.00000001|6094.93089474|6095.69705208|19186.61415165
				1509400500|6105.62589670|6091.00000000|6099.86500211|6094.65915700|6099.56383124|19961.06851116
				1509400200|6110.99999996|6094.00000000|6094.65915785|6110.99999996|6104.57675890|55238.95517473
				1509399900|6116.31411732|6109.00000000|6109.00000000|6112.00000001|6110.49159417|34143.63873178
				1509399600|6116.31411758|6105.30000000|6116.31411732|6105.55508298|6109.60179128|11087.39337456
				1509399300|6109.00000000|6103.94366720|6105.20593835|6105.15493377|6105.45875222|48066.14900387
				1509399000|6110.00000000|6103.94366720|6103.94366721|6107.66824206|6104.79921520|12046.63795798
				1509398700|6124.93874927|6103.94366720|6104.94366720|6110.10000006|6107.85646131|43160.37860991
				1509398400|6130.71527248|6109.00000012|6110.00000026|6122.00000000|6126.61346394|179418.59835451
				1509398100|6122.05000000|6121.00000094|6121.00000556|6121.20000026|6121.11877462|7616.11744146
				1509397800|6122.05000000|6104.32254775|6121.00000091|6104.32254775|6119.99916778|97141.14126970
				1509397500|6118.33974425|6104.32254679|6104.32254725|6111.67800000|6112.51355498|23220.05695608
				1509397200|6111.67800000|6110.99999898|6111.00000070|6110.99999898|6111.19356578|11742.39956650
				1509396900|6112.35535515|6100.00000001|6110.99999898|6110.99999926|6108.72692833|71022.68541048
				1509396600|6111.00000000|6100.00000001|6107.56779485|6100.00000001|6107.93600505|120380.65631932
				1509396300|6111.00000000|6098.73261376|6110.99999951|6107.56779486|6102.40806374|45049.67566411
				1509396000|6115.00000000|6104.30906762|6111.97449753|6110.00000000|6110.89234022|18281.55360089
				1509395700|6110.00000000|6101.50000042|6109.00000015|6101.50000042|6109.15112815|10952.25668284
				1509395400|6110.00000000|6101.31312519|6101.50000012|6110.00000000|6107.75210808|43814.28382470
				1509395100|6110.00000000|6094.00000000|6110.00000000|6094.00000001|6099.29768712|18287.05540228
				1509394800|6096.00000000|6094.00000000|6094.00000001|6095.00000000|6094.39979563|15349.11051325
				1509394500|6096.99999999|6094.00000000|6096.00000000|6094.00000000|6095.30055159|10449.97057423
				1509394200|6097.99406700|6093.00000000|6094.00000000|6097.99406697|6096.10741103|24815.79812947
				1509393900|6097.99406698|6090.00000000|6093.00000000|6090.99999976|6095.10762435|25985.48353037
				1509393600|6092.99999962|6073.00000006|6090.99999988|6078.00000000|6088.97465357|13060.20039032
				1509393300|6093.70010809|6071.31000000|6084.85999909|6093.70010809|6080.64777841|28366.89312899
				1509393000|6099.03288113|6086.00000000|6093.00000000|6093.56681083|6091.74638379|18363.44751718
				1509392700|6104.46622161|6086.26486009|6099.03288114|6090.68350270|6097.61190497|21860.17203493
				1509392400|6114.00000000|6086.26486000|6091.99999929|6114.00000000|6095.59432000|33811.21703013
				1509392100|6115.79968325|6110.91000000|6110.99000000|6115.61690602|6111.79201620|26367.15715110
				1509391800|6121.32094063|6100.05000000|6111.00000000|6100.05000000|6113.99252366|25559.12125067
				1509391500|6104.48433185|6091.05551632|6104.48433185|6092.50739980|6098.21492191|48848.86937895
				1509391200|6092.16559446|6078.00000010|6091.05551632|6078.00000010|6086.17014430|22690.78094263
				1509390900|6092.50739959|6075.00000000|6085.99999973|6086.00000009|6082.68927436|7407.57710005
				1509390600|6095.28467067|6072.48543405|6085.99900026|6086.59943250|6078.72894227|83818.22688671
				1509390300|6111.00000000|6086.59943180|6089.88138999|6110.99999997|6098.37632230|117263.41397451
				1509390000|6114.99999994|6104.16619670|6110.00000000|6104.16619670|6109.55629623|38404.22286436
				1509389700|6121.99900000|6104.16619648|6104.16619670|6110.00000000|6110.13284566|49590.21205444
				1509389400|6130.00000000|6108.00000033|6108.00000125|6129.99999999|6119.88944080|15852.91754425
				1509389100|6130.71527256|6116.60000010|6129.99999999|6122.99899999|6123.24780738|25742.02821746
				1509388800|6122.99900000|6100.00000000|6122.99899999|6120.93949810|6107.03451619|115104.13736739
				1509388500|6127.37195325|6120.93949810|6120.93949810|6122.99900000|6123.28821962|20646.50560700
				1509388200|6127.26266410|6122.75159800|6122.75159800|6127.26266410|6123.32541927|30425.81717323
				1509387900|6132.56932613|6122.75159800|6126.99999944|6130.71527256|6127.95344889|37714.99756987
				1509387600|6130.71527256|6123.68999999|6130.00000044|6129.00000000|6128.59291956|44001.27190762
				1509387300|6129.99999948|6122.75159800|6123.69000042|6122.75159917|6128.50801970|30448.45705220
				1509387000|6130.71527238|6117.29414938|6122.75159914|6128.99999968|6127.82948157|28692.94582319
				1509386700|6140.88950000|6117.29414738|6117.29414879|6130.71527256|6135.82166790|105469.29886399
				1509386400|6130.71527256|6115.78402100|6130.00000001|6118.31349997|6122.80856407|101467.30071434
				1509386100|6118.31350000|6082.42245113|6118.31349997|6094.71935962|6097.96401971|146231.33392059
				1509385800|6095.00000000|6090.01000000|6094.31330000|6094.31312536|6093.35145964|41512.61329641
				1509385500|6094.31312540|6079.00000013|6090.01000000|6080.00000000|6085.79869163|35532.67672880
				1509385200|6080.00000000|6072.48543403|6079.00000009|6072.48543403|6073.26326262|15875.29693622
				1509384900|6075.69000000|6072.48543403|6072.48543403|6075.68999999|6073.47677479|16504.60007158
				1509384600|6075.71920424|6062.00000051|6075.48543403|6062.00000051|6070.54797713|52209.95755409
				1509384300|6075.97479101|6062.00000027|6062.00000027|6072.68207008|6071.17387414|16551.83532261
				1509384000|6072.68207008|6060.00001109|6072.68050000|6069.99999982|6070.97802812|7634.83816993
				1509383700|6079.99999963|6051.85258835|6072.68042634|6059.99999988|6063.11889998|20282.59793374
				1509383400|6080.97000000|6050.00000000|6059.99999991|6080.96999976|6066.67354599|123459.02949015
				1509383100|6081.00000000|6075.00000000|6080.96999976|6075.00000005|6077.36049231|13469.78971767
				1509382800|6081.22899723|6075.00000000|6075.00000004|6081.22899722|6075.98669822|28004.61945406
				1509382500|6081.22899723|6070.00000000|6081.22899723|6077.62130920|6075.48804007|38141.14834332
				1509382200|6077.62130971|6064.00000000|6077.62130933|6065.00999945|6068.83312681|81212.60073794
				1509381900|6068.24901793|6063.10000000|6065.00999945|6065.00000000|6065.02388171|16024.55176933
				1509381600|6068.24901810|6056.00000000|6065.00000000|6059.99999869|6063.72881501|20841.03630103
				1509381300|6067.79180034|6050.99999942|6059.99999879|6061.00000030|6053.95155741|82060.16008300
				1509381000|6077.62130979|6061.00000030|6061.00000030|6077.62130979|6063.44937311|89456.91163173
				1509380700|6080.50654705|6070.00000000|6077.62130980|6080.50654688|6073.96566055|24656.05730946
				1509380400|6084.99999924|6074.80000000|6075.59760000|6084.99999924|6078.47215198|40803.24254204
				1509380100|6084.99999971|6065.00000000|6081.22899723|6068.02050677|6068.48665828|9979.07656533
				1509379800|6071.99999968|6055.00010000|6064.73827899|6058.99999966|6063.79971356|7265.48934096
				1509379500|6095.00000000|6045.29336846|6045.29336859|6093.00512000|6064.12997666|140728.64081902
				1509379200|6093.00511994|6075.00000000|6082.00000000|6079.99999800|6080.56345636|36832.05252950
				1509378900|6097.55350211|6079.73827800|6079.73827800|6091.66267379|6092.90346182|30242.94010094
				1509378600|6093.00000000|6075.99999981|6093.00000000|6075.99999981|6079.08222740|50532.20651537
				1509378300|6080.00000000|6061.00000000|6075.99999981|6061.00000003|6074.12811661|49305.54208861
				1509378000|6072.73870589|6060.00000024|6068.79200029|6072.73870589|6068.67915431|8412.15871869
				1509377700|6074.73870647|6055.00000000|6060.00000024|6055.20851616|6062.73486716|81675.47814455
				1509377400|6088.22194379|6047.52003130|6055.00000001|6080.22194499|6057.55431672|215831.80336540
				1509377100|6091.46204007|6063.22813997|6079.00000033|6063.22814007|6078.06072402|147044.16535588
				1509376800|6076.17710611|6051.00000050|6063.22814007|6051.00000066|6066.42755050|77466.53626805
				1509376500|6064.80359999|6045.29336846|6050.22814095|6059.34353984|6054.29823359|195738.92749354
				1509376200|6059.34354000|6029.00000013|6059.34353984|6030.00000010|6045.32982153|74629.35471274
				1509375900|6030.00000010|6004.39742146|6029.00000009|6019.94400000|6017.53116130|350455.66055543
				1509375600|6075.00000000|6020.00000000|6020.00000000|6069.00000000|6032.03953750|173894.16417700
				1509375300|6075.00000000|6050.99999996|6061.98334005|6051.00000000|6060.83298336|97797.59192840
				1509375000|6062.99999989|6051.00000000|6051.00000000|6052.00000026|6056.80167958|66346.21795406
				1509374700|6069.00000000|6050.00000000|6052.00000000|6060.00000000|6059.58615386|205364.51195049
				1509374400|6064.99999997|6037.42112900|6060.00000000|6064.99999994|6046.83898720|274285.96895602
				1509374100|6115.52891035|6061.25386230|6064.99999996|6085.89822968|6093.73099950|229377.17523489
				1509373800|6116.66999997|6084.99999992|6085.89822968|6109.87694118|6098.72231063|37710.02151397
				1509373500|6109.77964080|6079.15426118|6109.20000000|6087.99999990|6087.55966720|201760.79768670
				1509373200|6136.08617991|6071.36821321|6088.00000000|6132.53254151|6097.52894320|587833.13111847
				1509372900|6152.00000001|6130.00000000|6130.00000001|6152.00000000|6149.57555376|167464.77202158
				1509372600|6158.00000000|6152.00000000|6152.00000001|6153.84334903|6152.05311111|54597.19128721
				1509372300|6163.15484997|6151.18739379|6152.00000103|6158.95077670|6158.47847916|12521.99278353
				1509372000|6161.80350279|6145.80487527|6145.99999913|6156.43992634|6149.68155474|16295.83581404
				1509371700|6156.43992694|6139.99999990|6156.43992673|6156.13724298|6144.72218247|61798.27803698
				1509371400|6175.00000000|6150.84334880|6156.13724301|6170.99998000|6169.41224811|37540.23752504
				1509371100|6175.00000000|6152.29209333|6174.99999997|6152.29209333|6168.76990814|38860.88605515
				1509370800|6164.99999934|6150.99999988|6164.99999907|6161.00000000|6159.14415554|54146.50707500
				1509370500|6169.99999997|6157.82840783|6160.20434403|6167.99999991|6163.03871978|62709.23495280
				1509370200|6178.26609617|6160.26609622|6160.26609640|6178.26609617|6174.19333478|55007.82526401
				1509369900|6178.26609630|6167.29136025|6178.26609617|6167.29136025|6176.09470268|37423.30509013
				1509369600|6171.00000000|6159.14070435|6164.79802639|6159.99999991|6164.46057388|32543.95213133
				1509369300|6169.38962541|6151.00000001|6156.00000019|6159.99999953|6159.56631709|62726.84762973
				1509369000|6169.23140152|6151.00000094|6157.00000000|6151.00000095|6160.42372455|49430.93699618
				1509368700|6163.15484982|6147.99999999|6151.00000094|6149.50000000|6154.72778880|103636.67185142
				1509368400|6150.00000000|6148.00000000|6149.00000000|6148.00000000|6149.74810418|54367.56154730
				1509368100|6150.00000000|6130.00000000|6148.00000000|6130.00000016|6132.43949553|78893.96908501
				1509367800|6130.00000016|6120.00000000|6130.00000000|6125.00000007|6128.29234112|59399.59879335
				1509367500|6130.00000016|6119.04503644|6125.00000000|6130.00000016|6123.55476444|41972.99427435
				1509367200|6130.00000016|6126.00000009|6130.00000000|6126.93499997|6129.83979913|64687.42244305
				1509366900|6145.11634794|6121.00000000|6126.93499997|6132.00000000|6130.02165960|92206.92545525
				1509366600|6132.00000000|6120.00000000|6131.00000000|6125.00000000|6122.57756539|105268.64059730
				1509366300|6154.86909195|6125.00000000|6125.00000000|6145.26000993|6138.93041920|156676.60280908
				1509366000|6145.26001011|6136.45140119|6145.26000996|6140.00000000|6143.66552811|26464.46431888
				1509365700|6149.99999964|6133.00000000|6140.00000007|6145.00000000|6138.01590399|92039.69008436
				1509365400|6165.80499999|6145.00000000|6145.00000000|6163.00000000|6150.44322144|105083.57848305
				1509365100|6189.53264975|6163.00000000|6165.80499993|6189.53264974|6177.72459757|86315.51934279
				1509364800|6189.53264975|6162.57635400|6188.80500000|6162.60000000|6178.67365951|160716.19911220
				1509364500|6169.00000000|6153.00000000|6162.60000000|6162.57635400|6162.51035918|61962.74248119
				1509364200|6177.47635400|6160.00000000|6160.00000000|6177.29905508|6166.44595818|89358.44954787
				1509363900|6184.17200001|6176.10000000|6176.10000000|6183.99990000|6180.74158830|64530.71676077
				1509363600|6186.00000000|6180.47635400|6184.17199990|6184.99999855|6182.99622167|48323.93229782
				1509363300|6210.88068543|6184.99999855|6184.99999993|6205.00879999|6202.21851768|152285.84359444
				1509363000|6219.84999908|6205.00000000|6205.00880000|6214.94000000|6208.43329227|86032.84495012
				1509362700|6214.94300513|6205.00000000|6210.18300000|6209.99999999|6206.45428235|79453.00491514
				1509362400|6246.07500019|6209.50000000|6209.50000000|6239.99999993|6238.69573795|162279.60915924
				1509362100|6240.00000000|6229.00705004|6239.99999993|6229.01663252|6234.90132765|50234.72463259
				1509361800|6234.99999993|6222.52740810|6229.01663252|6229.01663254|6227.52536026|27241.79697629
				1509361500|6242.00000014|6215.17050003|6229.01663254|6228.54441980|6236.44217059|133790.27564290
				1509361200|6228.54441977|6206.00002048|6225.00000000|6207.10000000|6217.18704072|58587.47854695
				1509360900|6215.00000000|6207.10000000|6207.10000003|6214.99999934|6209.94391692|49458.99660750
				1509360600|6228.00999998|6205.00000000|6214.99999941|6228.00999998|6212.57839369|58077.25565105
				1509360300|6240.00000000|6216.00000017|6225.00000000|6225.00000030|6228.11030509|196053.45237376
				1509360000|6230.00000000|6206.72198900|6225.01000000|6225.75167514|6223.69515755|99386.20458826
				1509359700|6231.00002000|6185.01000000|6230.00000000|6185.01000000|6208.28311931|327804.70719151
				1509359400|6187.06050926|6185.00000000|6187.06050926|6185.01000000|6185.18406905|16715.84781950
				1509359100|6187.06050926|6180.00000000|6185.00000000|6184.99999988|6184.98103003|49565.62254680
				1509358800|6185.42080534|6170.00107927|6180.00000000|6180.00000000|6180.16347805|16248.96733285
				1509358500|6185.00000000|6161.66373055|6175.11322345|6185.00000000|6168.26469537|76770.21357806
				1509358200|6191.00000000|6181.42080534|6181.42080534|6182.00000000|6189.79418843|83489.40988071
				1509357900|6182.00000000|6162.20524674|6181.42080598|6170.00000000|6176.17593875|37018.40574113
				1509357600|6180.00000022|6159.53239202|6170.00000000|6160.00000000|6164.93322426|25815.30585891
				1509357300|6190.00000000|6151.00000002|6160.00000000|6181.42080536|6171.12850658|87944.59936499
				1509357000|6190.00000000|6180.00000006|6187.00000000|6187.00000008|6185.06830945|45169.29260668
				1509356700|6187.03442504|6165.00000000|6187.03442504|6171.69939539|6176.04334223|44169.32676250
				1509356400|6182.51709422|6167.60000056|6175.99999995|6182.51709411|6179.09033109|64859.59633284
				1509356100|6187.00000008|6169.25693262|6179.80000000|6177.18479600|6180.61530414|65307.16542351
				1509355800|6178.00000000|6160.00000009|6177.18479600|6160.00000009|6168.65454537|28840.80803629
				1509355500|6169.00000000|6150.00000000|6154.00000050|6155.00000000|6156.73086515|15062.68094275
				1509355200|6169.01930647|6151.00000084|6151.00000225|6165.00000006|6162.41015092|46839.95840217
				1509354900|6172.76979726|6164.00000000|6169.01930633|6164.00000029|6168.87577669|52837.30687797
				1509354600|6164.65488000|6150.00000004|6164.00000029|6155.00000000|6156.15547616|34130.42363698
				1509354300|6156.00000000|6140.00000093|6150.00000003|6149.99999877|6148.77889345|21845.71239548
