situation elements:2
	8|Gen|4205
	31|Date|2018-01-13 09:17:22.268000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1250.80571525
			high24hr:1285.00000000
			highestbid:1246.58916586
			percentchange:0.07260338
			low24hr:1076.11000006
			lowestask:1250.80571419
			candle300|288
				1515795395|13700.54645185|14.49764424|b
				1515795395|13700.54645179|19.49971375|b
				1515795395|13700.54645176|12.49887152|b
				1515795395|13700.00000000|68.50000000|b
				1515795395|13699.99999999|14.49980599|b
				1515795395|13699.99999998|13.49751399|b
				1515795395|13699.99999997|7.49759899|b
				1515795389|13699.70710275|2.42539614|b
				1515795389|13699.70710275|18.49912549|b
				1515795369|13680.70710505|1952.52666126|s
				1515795364|13699.70710274|10684.70926484|b
				1515795364|13689.70270766|11.49880268|b
				1515795364|13689.70270765|9.49969539|b
				1515795350|13689.70270764|8001.63123261|b
				1515795350|13689.70270764|1800.19590605|b
				1515795349|13689.70270764|77.90303291|b
				1515795349|13679.00000000|4.23187223|b
				1515795346|13679.00000000|27.35800000|b
				1515795345|13679.00000000|92.88588160|b
				1515795345|13678.99999994|5.49827404|b
				1515795345|13678.99999989|1.45845497|b
				1515795344|13678.99999989|13.67899999|b
				1515795342|13678.99999989|3.35997276|b
				1515795342|13678.99999987|10.31902722|b
				1515795340|13678.99999987|5.18010050|b
				1515795340|13678.99999982|8.49889948|b
				1515795326|13662.08000098|68.31040000|s
				1515795322|13662.08000067|3194.00645055|s
				1515795296|13678.99999977|1.36789999|b
				1515795275|13662.08000001|5.01043121|b
				1515795258|13662.08000001|13.66208000|b
				1515795257|13662.08000001|166.51985221|b
				1515795257|13662.07700000|11.08718534|b
				1515795234|13678.99999981|2917.62126795|b
				1515795234|13662.07700000|146.28354719|b
				1515795233|13662.07700000|3032.98109400|b
				1515795223|13662.07700000|45.34757584|b
				1515795216|13662.07682380|136.62076823|b
				1515795210|13662.07682380|4412.24968270|b
				1515795198|13662.07682380|3.08339411|s
				1515795187|13662.08000000|3.63493300|b
				1515795186|13662.08000000|1344.57300335|b
				1515795186|13662.08000000|970.40756908|b
				1515795185|13662.08000000|139.44038007|b
				1515795184|13662.08000000|217.06995808|s
				1515795184|13662.08000001|3089.00995008|s
				1515795183|13678.99999972|218.21014379|b
				1515795183|13662.08000002|12.63551130|b
				1515795164|13662.08000002|298.18978766|s
				1515795148|13662.08000001|404.69881686|b
				1515795135|13662.08000001|2910.54137931|b
				1515795134|13662.08000001|745.33163212|b
				1515795127|13662.08000001|1980.08624064|b
				1515795127|13662.08000000|304.39114240|s
				1515795127|13662.08000001|932.30334485|b
				1515795118|13678.99999974|85.53916427|b
				1515795103|13678.99999984|287.74186869|b
				1515795103|13678.99999983|273.57999999|b
				1515795103|13678.99999983|19.49804659|b
				1515795102|13678.99999984|2000.78601939|b
				1515795095|13662.08000001|141.84504277|s
				1515795081|13679.00000000|1.11360739|b
				1515795080|13679.09999996|2.11369453|s
				1515795080|13679.56591180|4562.69664097|s
				1515795073|13679.59999982|1.11365623|b
				1515795066|13679.59999986|519.60770474|b
				1515795064|13679.59999986|1177.17239713|b
				1515795061|13679.56591180|5471.82636472|s
				1515795056|13679.56591180|3453.41462217|s
				1515795056|13679.56591180|650.45515136|s
				1515795048|13679.59999996|74.99156719|b
				1515795048|13679.56591180|223.67663415|s
				1515795047|13679.59999996|349.11679800|b
				1515795046|13679.59999996|526.41098021|b
				1515795045|13679.56591180|1673.82470838|s
				1515795043|13679.56591180|1110.12468005|s
				1515795040|13679.56591180|37.84233036|s
				1515795040|13679.56591180|455.77564025|s
				1515795033|13679.56591180|833.48952160|s
				1515795027|13679.56591180|341.98914779|s
				1515795023|13679.70270743|3752.91016031|b
				1515795021|13679.70270743|142.04551861|b
				1515795021|13679.56591177|73.96773841|b
				1515795017|13679.70270746|2.73594054|s
				1515795006|13679.70270752|799.62034634|b
				1515794998|13679.70270753|113.39994754|b
				1515794997|13679.70270753|2919.23378370|s
				1515794997|13679.70270754|1306.61283699|s
				1515794997|13679.70270765|267.50658644|s
				1515794997|13679.70270776|255.67733712|s
				1515794985|13699.70270768|1.20146392|s
				1515794972|13679.70270787|8346.88127462|s
				1515794971|13679.70270787|204.19993185|s
				1515794971|13679.70270790|1443.78318319|s
				1515794971|13689.70270767|100.00012964|s
				1515794971|13699.70270768|1.20146392|s
				1515794966|13700.54645190|1445.98307362|b
				1515794966|13693.65370610|3.09654591|b
				1515794966|13691.30000000|18.49749395|b
				1515794966|13691.29999999|14.49922361|b
				1515794966|13691.29999998|13.49948488|b
				1515794966|13691.29999997|18.29855936|b
				1515794966|13691.29999996|8.49928521|b
				1515794966|13691.29999995|8.29692779|b
				1515794966|13691.29999994|5.29771162|b
				1515794966|13689.70270767|2.04209295|b
				1515794966|13689.70270767|1728.78124463|b
				1515794965|13689.70270767|1368.97027076|b
				1515794953|13689.70270767|3045.16033209|b
				1515794950|13690.54645160|1.20066092|b
				1515794943|13679.70270771|3530.46027394|s
				1515794942|13690.54645160|99.92688783|b
				1515794937|13691.29999994|1.20072700|b
				1515794935|13691.29999995|11.20057870|b
				1515794928|13691.29999997|1.20072700|b
				1515794926|13679.70270763|496.15625094|s
				1515794923|13691.30000000|6025.94433878|b
				1515794923|13691.29999999|31.49752021|b
				1515794923|13691.29999998|18.49749395|b
				1515794920|13691.30000000|1251.95396734|b
				1515794920|13690.43837825|11.49709324|b
				1515794920|13690.43837824|6.49898800|b
				1515794920|13683.63231610|3.09660599|b
				1515794920|13683.63231609|6.49876749|b
				1515794920|13683.63231608|10.49794587|b
				1515794920|13680.13976071|2.84232263|b
				1515794920|13679.70270779|12.49722920|b
				1515794920|13679.70270776|23.29803847|b
				1515794917|13679.70270776|1.19970992|b
				1515794910|13679.70270753|454.13439297|s
				1515794898|13679.70270768|14.49788572|b
				1515794898|13679.70270765|13.49954102|b
				1515794889|13679.70270753|2.10941015|b
				1515794889|13679.70270747|10514.15110244|b
				1515794889|13679.70270747|2735.94054149|b
				1515794882|13679.70270746|2.73594054|b
				1515794878|13661.21706287|94.46635970|s
				1515794869|13679.70270753|728.81311075|b
				1515794869|13671.18547840|5.32465332|b
				1515794867|13661.21706286|38.98747415|s
				1515794848|13656.33573292|1.40919728|s
				1515794817|13679.70270769|385.35325816|b
				1515794817|13656.33573292|812.77634970|b
				1515794814|13656.33573292|68.28167866|b
				1515794811|13656.33573292|2247.57584940|b
				1515794811|13656.33573292|60.34488946|b
				1515794811|13655.00000000|546.20000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13702.00000000|7.20931089|13703.70710284|2.99734093
				13699.70710275|0.01430614|13708.70710283|1.71500000
				13680.70710555|0.54548684|13708.96358330|1.73500000
				13680.70710554|0.02000000|13708.96358343|0.00105769
				13679.70272200|0.00022540|13708.96358359|0.46947158
				13679.00000000|0.00010000|13708.96358369|0.00032821
				13678.99999976|0.05117333|13708.96358385|0.50000000
				13670.46597940|0.00022555|13708.96358404|0.00021157
				13669.00000000|0.00010000|13708.96358405|0.00127646
				13662.08000004|0.78332772|13708.96358407|0.30053149
				13662.08000001|0.03324203|13708.96358408|0.00282269
				13662.07682500|0.00024443|13708.96358409|0.00186003
				13662.07682380|0.09935753|13708.96358410|0.00022588
				13661.21706286|0.07034604|13717.57533683|1.00000000
				13660.48293310|0.00022572|13719.72224770|0.00022570
				13659.00000000|0.00010000|13723.75174249|1.00000000
				13654.42549255|0.86644988|13731.35378112|0.93000000
				13650.70270767|0.00504088|13732.03286572|0.00007375
				13650.50427740|0.00022588|13733.31285600|0.00022548
				13649.00000000|0.00010000|13734.42151870|0.01182838
				13640.70710284|3.00000000|13736.85101062|0.81900000
				13639.00000000|0.00010000|13737.80985906|0.50000000
				13637.99004540|0.00022609|13740.09032210|0.00022537
				13634.57643509|0.23919694|13744.06665293|16.08418055
				13634.57643506|0.00165918|13760.09090973|0.00199300
				13632.99999939|0.10205450|13762.01000000|0.00014602
				13627.33444552|0.00345000|13767.72828008|0.00014710
				13621.80105327|0.05000000|13769.38986000|0.00044978
				13620.86497590|0.00022637|13771.53645637|0.00029117
				13620.09090973|0.00200000|13779.56473516|1.21408000
				13616.18557586|0.00051923|13779.91312120|0.00022472
				13613.49000193|0.00014691|13780.01000000|0.05212445
				13610.88632020|0.00022654|13786.60679326|0.00385000
				13610.33541490|0.00236000|13798.93391990|0.00022441
				13610.09925101|0.08103733|13799.17759370|0.00020000
				13609.04904223|0.00793100|13800.00000000|0.01000000
				13608.92320321|0.50000000|13800.09090973|0.00199300
				13607.96877751|0.03769848|13802.55520967|0.00137396
				13607.00000000|0.07607388|13805.94869240|0.00022430
				13606.17371939|0.00007424|13812.98440970|0.00022418
				13605.11625182|0.01000000|13814.21183650|0.00190000
				13603.42038681|0.29357943|13818.06200000|0.01900000
				13603.42038680|1.21408000|13819.93254000|0.00022407
				13601.00000000|0.00960177|13821.63990000|0.00625016
				13600.28584036|0.00734468|13821.64000000|0.00354930
				13600.00000000|4.44731698|13821.64017018|1.00000000
				13598.48411166|0.00359600|13821.64017019|0.11408687
				13595.05592365|0.00190805|13826.89127060|0.00030000
				13591.70888603|0.05136029|13827.55831654|7.71650648
				13591.00388855|0.02000000|13828.44981960|0.00022393
				13590.00100143|0.02000000|13829.00666883|5.12912178
				13589.37638615|0.00046943|13829.93198700|0.00010000
				13589.21249133|0.00023483|13833.53602127|3.65279913
				13587.60679326|0.00385000|13840.09090973|0.00199300
				13587.03281250|0.00559300|13847.01470539|10.87121000
				13586.61614163|0.00109823|13851.13871740|0.00075175
				13585.44123302|0.00402578|13859.58237000|0.00022343
				13585.24875293|1.14700000|13860.48837531|0.00311153
				13582.64672470|0.00022701|13860.63626704|0.00069801
				13577.07431754|0.04361300|13865.86359542|0.00472984
				13575.99999997|0.00022098|13866.09631370|0.00010000
				13575.33514200|0.28226989|13867.73187909|0.00026268
				13573.67636762|0.01169394|13871.70453000|0.00030000
				13570.97169760|0.00022721|13875.12504002|0.00160620
				13568.22589902|0.00374800|13876.16002371|0.03305042
				13567.79661015|2.06235725|13878.41177299|0.01041039
				13566.09039998|0.01011300|13880.09090973|0.00199300
				13563.70894884|0.02000000|13883.67958430|0.00010000
				13558.52992502|0.00030968|13888.35112329|0.00040938
				13556.00371410|0.00045492|13890.00000000|0.02000615
				13555.00000000|0.03681298|13891.00388855|0.01997000
				13550.46143854|0.04457800|13893.31249738|0.01794608
				13550.00000000|0.75344791|13896.99999997|0.00021981
				13548.99999997|0.00022142|13900.00000000|0.87603967
				13544.73500192|0.00014766|13900.00000008|0.00080713
				13542.00535660|0.00022769|13900.49442414|0.03174563
				13541.57607439|0.00331884|13900.49442503|0.03215806
				13540.66560000|0.00010000|13901.94583634|0.01776505
				13540.20171149|0.01249820|13903.51514995|0.00101554
				13538.93391924|0.01877651|13905.38130400|0.07246383
				13538.23011842|0.03464900|13905.54000000|0.09975000
				13538.06736688|0.01850700|13908.07859933|0.00119868
				13537.80098713|0.00007461|13909.18233790|0.00022263
				13536.65086893|0.00078794|13909.21167345|0.00064932
				13536.41531926|0.00390700|13910.71660006|0.01517363
				13535.81972594|0.00138541|13917.70643200|0.00022249
				13533.65120480|0.04701600|13920.09090973|0.00199300
				13532.25871535|12.14083000|13920.99999911|0.00036512
				13531.76703873|0.03140500|13924.83544840|0.00022238
				13529.23728473|0.00139047|13925.00000000|0.01723998
				13529.13705889|0.00068074|13931.74258413|0.00316554
				13529.00177130|0.00010570|13931.74258417|0.00571595
				13528.69734760|0.00113078|13932.52636860|0.00020000
				13527.64294857|0.00022400|13938.85565518|0.00465605
				13521.77999997|0.10000000|13940.69868177|0.87457217
				13518.21245084|0.00228695|13941.55844260|0.00022211
				13516.38528307|0.03429805|13941.97495926|0.00139908
				13516.30535803|0.00350705|13943.15939990|0.00190000
				13515.99375366|0.00053839|13945.07439630|0.00030000
				13512.99999997|0.00022201|13945.44000000|0.00026540
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.09129886
			high24hr:0.09190872
			highestbid:0.09103095
			percentchange:0.04408865
			low24hr:0.08420073
			lowestask:0.09129868
			candle300|288
				1515795300|0.09135000|0.09089100|0.09129815|0.09133581|0.09118314|8.26232572
				1515795000|0.09135000|0.09095380|0.09133581|0.09110000|0.09121527|12.51986389
				1515794700|0.09129479|0.09089029|0.09110000|0.09099903|0.09101597|30.03641497
				1515794400|0.09134372|0.09099900|0.09099900|0.09134372|0.09114129|6.55570312
				1515794100|0.09134383|0.09099970|0.09134380|0.09110026|0.09111675|11.46962665
				1515793800|0.09133818|0.09100156|0.09110027|0.09133818|0.09108133|4.08451126
				1515793500|0.09134971|0.09089028|0.09120518|0.09114056|0.09111985|11.35616584
				1515793200|0.09135000|0.09114000|0.09114048|0.09124215|0.09121760|5.69557449
				1515792900|0.09135000|0.09115100|0.09124215|0.09115102|0.09133179|8.33883476
				1515792600|0.09135000|0.09114022|0.09115103|0.09134997|0.09129692|6.46603897
				1515792300|0.09135000|0.09104405|0.09134997|0.09122568|0.09132205|17.50529396
				1515792000|0.09135000|0.09070214|0.09115003|0.09089025|0.09117987|24.55564827
				1515791700|0.09094874|0.09058493|0.09089028|0.09073938|0.09074722|9.66919183
				1515791400|0.09102820|0.09064809|0.09094807|0.09102820|0.09087996|1.98184708
				1515791100|0.09102835|0.09040012|0.09094877|0.09040012|0.09076830|5.41322343
				1515790800|0.09100000|0.09040000|0.09040012|0.09061760|0.09064829|4.86224721
				1515790500|0.09114899|0.09061742|0.09061759|0.09100000|0.09085780|7.15521507
				1515790200|0.09100000|0.09061745|0.09100000|0.09097264|0.09086647|3.64612382
				1515789900|0.09098996|0.09073146|0.09097275|0.09083843|0.09093632|8.21473161
				1515789600|0.09109969|0.09075968|0.09083843|0.09109969|0.09095300|5.17283958
				1515789300|0.09110000|0.09073106|0.09082783|0.09074670|0.09100968|9.23235838
				1515789000|0.09113999|0.09073106|0.09074670|0.09091741|0.09087610|5.18179519
				1515788700|0.09109992|0.09062638|0.09091735|0.09101002|0.09086512|5.45617654
				1515788400|0.09160000|0.09091722|0.09101002|0.09136005|0.09134315|18.85390321
				1515788100|0.09159999|0.09135000|0.09136005|0.09151001|0.09137975|15.03600226
				1515787800|0.09164989|0.09135001|0.09151001|0.09149998|0.09142932|5.69166787
				1515787500|0.09164496|0.09135000|0.09149996|0.09148160|0.09145995|6.50849393
				1515787200|0.09176236|0.09135000|0.09135000|0.09146017|0.09155352|18.41910980
				1515786900|0.09179999|0.09135000|0.09146009|0.09136077|0.09164097|21.79507840
				1515786600|0.09169899|0.09135000|0.09136072|0.09160713|0.09162972|25.59371132
