situation elements:2
	8|Gen|6611
	31|Date|2018-03-01 23:26:11.337000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:865.71773023
			high24hr:874.06139701
			highestbid:866.13320836
			percentchange:0.00180124
			low24hr:846.38834701
			lowestask:867.09999927
			candle300|288
				1519835100|207.24415866|207.00000000|207.24415866|207.24415866|207.23118958|1539.41794874
				1519834800|207.95000000|207.00000000|207.24415866|207.95000000|207.18504842|7759.69277399
				1519834500|208.08299995|207.99999945|207.99999945|208.08299995|208.00062917|5976.18964573
				1519834200|208.50000000|208.49999991|208.49999991|208.49999994|208.49999999|1880.10134331
				1519833900|208.49999992|208.00000000|208.49999992|208.00000000|208.49435204|6608.57308350
				1519833600|208.89110811|208.00000000|208.49999981|208.85999777|208.21444389|8629.73107583
				1519833300|208.89110809|208.00000059|208.85999777|208.27761809|208.79080376|3737.24350263
				1519833000|208.27314849|208.00999993|208.27314849|208.02364903|208.05845238|1691.11755995
				1519832700|209.77074124|208.17999992|208.17999992|209.57999994|208.77359444|13880.73365867
				1519832400|209.86616185|209.28990693|209.57999994|209.74999929|209.74835779|25018.87970269
				1519832100|209.80000000|209.29000000|209.29000000|209.79921479|209.37083472|14939.27907782
				1519831800|210.49999992|209.79921381|209.79921446|210.49999991|210.04596221|6297.05414828
				1519831500|210.50000000|209.58921383|209.58921383|209.80386651|210.04316300|2397.55878503
				1519831200|209.70781063|209.41821325|209.41821333|209.70781048|209.47099555|1902.02870337
				1519830900|209.99999970|209.20900403|209.70781053|209.99999970|209.65353770|10123.05438150
				1519830600|210.00000000|209.99999956|209.99999967|209.99999956|209.99999972|768.55237730
				1519830300|210.14407525|209.00000006|209.00000110|209.86801735|209.21736917|117252.28355198
				1519830000|209.86801735|208.84684799|209.86801735|208.84800050|209.39082105|8695.72115924
				1519829700|210.48999944|208.84684902|210.40497000|210.48999944|209.57003446|1138.49334704
				1519829400|210.48999993|210.37707420|210.48999944|210.37707420|210.42467070|418.70811677
				1519829100|210.49115921|209.77074186|209.77074195|209.78336066|210.07977650|905.89033610
				1519828800|210.49116217|209.78336142|210.49116095|210.04000000|210.29919511|39355.85066076
				1519828500|210.49116288|209.78336069|210.04192040|210.00000017|209.97302903|11027.65096893
				1519828200|210.77605373|210.00000000|210.00000000|210.49000000|210.72970051|80378.36161638
				1519827900|210.00000021|209.77074189|210.00000021|209.77074189|209.93960814|115.78713972
				1519827600|210.62199998|209.69682474|209.77074186|209.69682474|210.17617403|5880.85858483
				1519827300|209.66193540|208.84684796|209.66193540|208.84684796|209.16107593|31518.12496364
				1519827000|209.11859085|208.84684796|208.84684796|209.11859081|209.03212085|17410.24971006
				1519826700|209.11859081|208.49999992|209.11859081|208.49999992|208.82060499|28174.09649422
				1519826400|208.49999985|207.24409017|208.49999984|207.80780931|207.58045431|43097.16525073
				1519826100|208.50000000|207.60000051|207.80780931|208.50000000|207.93516190|4912.96919698
				1519825800|208.50000001|207.43399574|208.50000001|208.17377543|208.30171893|12087.89947512
				1519825500|208.38800198|207.43399324|208.38800197|207.51339913|208.24690052|7356.14968457
				1519825200|207.51339912|207.00000002|207.51339912|207.36736731|207.33520211|11690.08555059
				1519824900|207.77610733|207.15999994|207.51339885|207.40000000|207.32711904|24252.05624048
				1519824600|208.03197681|207.30730734|207.78993304|208.00000001|207.78656023|18549.04116600
				1519824300|208.03256424|206.99999989|207.58529291|207.20720720|207.00343847|128724.01239632
				1519824000|207.35000000|207.00000000|207.20720721|207.34999999|207.22061552|41622.15693662
				1519823700|207.46541901|207.00000000|207.00000000|207.38747067|207.25157806|7431.90413198
				1519823400|207.33874683|206.45336160|207.33874683|206.45336160|207.33211522|12121.86367095
				1519823100|207.00000000|205.24524533|207.00000000|205.24524533|205.97655039|7715.31101852
				1519822800|206.22937427|205.04000001|206.00639553|206.22937427|205.45961012|32082.40300013
				1519822500|206.99999791|205.10355973|206.24999946|206.99999791|206.75551238|56952.88139215
				1519822200|206.99999994|205.87000087|206.99999851|206.50751837|206.64226775|48646.85319293
				1519821900|206.48000000|205.00000010|206.48000000|205.52000000|205.58065957|32616.38626010
				1519821600|205.89999993|205.50000000|205.52055000|205.50000000|205.78648708|3294.45052373
				1519821300|206.76472971|205.50000000|205.50000000|206.76472971|205.91109748|40987.83906708
				1519821000|207.60001000|206.54000000|206.76472991|207.60001000|207.19693923|35109.52983222
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519905600|209.51247594|208.00786102|208.50000000|208.43078511|208.51095587|18602.18796799
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
