				1514994000|247.77999919|246.10011001|247.49999951|246.46316470|246.67928531|11657.99607773
				1514993700|247.77999996|246.10010007|247.77999939|246.10010007|246.55299100|24391.24856130
				1514993400|247.78899943|246.10010005|246.10010005|247.00000002|247.45674940|58439.83634537
				1514993100|247.79988994|246.22000008|246.79989001|247.79988994|246.85780973|25807.83538790
				1514992800|247.79998991|246.20000011|246.22000001|246.20000011|247.03656048|20827.57466006
				1514992500|247.79999997|246.10010023|246.20000006|247.64989250|247.04775369|7412.69888125
				1514992200|247.00000001|245.10000034|247.00000001|246.80000000|245.99844561|41695.20427952
				1514991900|247.12131302|245.05000240|246.79999995|246.12131310|246.21075320|12583.42074686
				1514991600|246.12131310|245.56850010|246.12000003|246.12131310|246.10659253|60581.10135490
				1514991300|247.57499961|246.12131310|246.12131310|246.12131311|246.79582994|29731.06721198
				1514991000|248.09999996|246.12131311|246.12131311|248.09999996|246.50771358|24055.25163942
				1514990700|248.10000000|246.46316459|248.10000000|247.39999999|246.63622189|23756.13715465
				1514990400|247.50000000|246.12141303|246.40000003|247.45297649|246.50536747|59015.53093655
				1514990100|248.51000001|247.45297649|247.45297649|248.51000001|247.78276242|14752.30990940
				1514989800|250.00000000|248.51000000|249.00000000|250.00000000|248.92952647|34596.40389525
				1514989500|250.00000000|249.00000013|250.00000000|249.00000013|249.86510918|33067.23312098
				1514989200|249.57777699|248.51000001|249.00000003|248.51000001|249.37676163|29479.13081583
				1514988900|249.45999967|247.80000003|248.69999997|248.00000000|248.79803068|25944.09497011
				1514988600|249.46000045|247.47000022|249.46000030|247.77777699|247.74542733|37471.32769053
				1514988300|248.99999998|247.45297694|247.99999982|247.84000003|247.55631735|24774.04777693
				1514988000|249.98999985|247.45297676|247.94000003|248.97510000|248.31966377|11204.61615756
				1514987700|249.99000000|247.94000003|248.97510000|247.94000003|249.24360629|77153.13192799
				1514987400|248.97509999|245.48493012|247.94000003|247.00010000|247.67444118|53601.75837722
				1514987100|247.59200000|245.47492936|247.00000001|247.05000000|246.73273362|7927.75286893
				1514986800|247.68416560|245.97540056|247.00000001|247.15546222|247.44949386|18669.70752237
				1514986500|247.23446800|244.60050008|247.15546222|245.00000003|246.20061954|21059.18410939
				1514986200|245.27352030|244.50000021|245.00000003|244.99000000|244.79625832|6139.04621837
				1514985900|244.99000000|244.10000017|244.98999990|244.98999989|244.96122880|15269.94989222
				1514985600|244.99999915|244.00000000|244.00000016|244.00000000|244.17448554|22417.88740375
				1514985300|245.00420000|243.99999996|245.00420000|243.99999996|244.68489594|5516.19652473
				1514985000|244.74999959|242.50000014|243.99999999|242.50000014|243.46774486|7073.24418953
				1514984700|243.17153357|242.09896741|242.50000012|242.09896742|242.62118466|3388.45968099
				1514984400|242.50000000|242.09896741|242.50000000|242.23000000|242.11940074|40667.69728584
				1514984100|243.60000000|242.09896742|242.23000000|243.54900000|243.40898033|9838.89417529
				1514983800|244.99999962|243.17900002|243.54900002|243.54800106|243.92340075|33674.83094429
				1514983500|244.99999973|243.54800094|243.54800106|243.54800094|243.79283238|10194.11241231
				1514983200|245.00000000|243.12544664|245.00000000|244.96999984|243.48820080|39334.57790378
				1514982900|245.99999946|244.25460568|244.96999988|245.99999946|245.14858655|4960.08784369
				1514982600|245.99999998|245.00000000|245.99999963|245.30000000|245.62432743|10690.46813304
				1514982300|246.26850000|245.15546186|245.15546186|246.07500010|245.75118450|6960.72375796
				1514982000|246.00000000|245.15546186|245.15601762|246.00000000|245.61130991|2148.26862356
				1514981700|246.00000000|245.56850000|246.00000000|245.61063900|245.68499578|8598.67453953
				1514981400|247.68753459|245.61063901|245.61063901|246.13600003|246.13742919|8543.64940684
				1514981100|247.91909200|246.13600000|246.13600003|247.00000000|247.42685537|27731.43481315
				1514980800|247.82058039|246.19825077|247.82058039|246.39789852|247.04589129|15088.65943780
				1514980500|247.14789852|246.07500009|246.07500009|247.14789852|246.36379887|18344.34845372
				1514980200|247.14789852|246.07500016|246.19825090|246.07500016|247.08676489|11811.18153809
				1514979900|247.17199921|245.56851025|247.14789847|245.56851025|246.58613837|7387.12994212
				1514979600|246.00000000|244.79997301|245.56851006|245.00000001|245.41871938|4333.07787590
				1514979300|245.00000000|243.15600020|245.00000000|244.47311391|244.52194652|9720.41427147
				1514979000|244.34034539|242.51000078|244.34034539|242.91000000|243.01740150|1054.54225144
				1514978700|244.80000009|242.09896761|242.91000000|244.80000000|244.44346146|18630.90096924
				1514978400|244.70881491|244.00000002|244.70881490|244.00000002|244.44566982|1472.50806444
				1514978100|244.47311392|243.53300000|244.00000000|244.18653322|244.30024558|21400.72051002
				1514977800|244.45036060|244.00000000|244.18653336|244.18653400|244.18318517|18256.12739131
				1514977500|244.47311390|243.40000000|244.18653340|243.51977701|243.66042669|15832.90283127
				1514977200|244.47311264|242.00000050|244.47311264|242.80000000|242.99026146|9305.48170886
				1514976900|242.88000000|242.00000000|242.80000003|242.31440000|242.74407130|14051.93033192
				1514976600|242.80000000|241.82880012|241.82880235|241.82880012|242.11073561|25149.66292081
				1514976300|242.99999879|241.67000024|242.48133250|242.99999879|242.83147901|10618.66766542
				1514976000|242.99999983|241.31117722|242.99999895|242.50000000|241.99222794|74734.71521051
				1514975700|243.99999972|242.50000000|242.99999991|242.99999994|242.64622401|10623.82110145
				1514975400|244.49756389|242.02000005|244.49756389|242.02000005|243.00070810|19827.17935106
				1514975100|242.01000003|241.00000000|242.01000003|241.00000001|241.21985280|8933.12470079
				1514974800|242.18999999|240.19999999|242.17999869|241.00000000|241.20354323|14136.96110499
				1514974500|242.80000000|241.00000000|241.00000000|242.80000000|241.45022338|11973.59390936
				1514974200|243.99999991|240.01000000|242.99999993|243.99999991|241.55238191|17470.99307531
				1514973900|245.10000000|242.46230033|244.00009999|245.10000000|244.86939554|109805.84888448
				1514973600|245.10000000|245.00000000|245.10000000|245.00000000|245.00208511|61154.75900546
				1514973300|246.53320845|245.00000000|245.00000000|245.00000003|245.02700214|88755.07732483
				1514973000|247.00800011|245.00000002|245.00000002|247.00800011|246.36308720|9167.99781620
				1514972700|247.99999999|246.60000002|247.99999972|247.79999992|247.34521704|10185.14964013
				1514972400|247.99999996|246.53320904|247.99999987|247.02726350|246.96932764|33365.20954531
				1514972100|247.02726350|245.50000000|247.02726350|245.50000000|245.99952373|23440.97368817
				1514971800|246.49999985|245.00000014|245.50000000|246.49999985|245.45771330|12055.85430643
				1514971500|247.48999996|245.00000000|245.54000005|247.48999996|245.78079585|34242.89472501
				1514971200|248.35010001|246.07510001|247.05940041|247.99999999|247.28648621|38994.18305955
				1514970900|248.70480967|247.35010000|247.99999999|248.70480967|247.64822139|7678.06025541
				1514970600|248.99999996|247.35010006|247.35010006|248.00000009|247.95168262|36488.71378679
				1514970300|249.75495673|248.00000000|249.00000000|249.00000002|248.96506445|80643.52822203
				1514970000|249.75495674|249.00000000|249.00000001|249.00000001|249.34620063|9828.82677414
				1514969700|250.46425709|249.00000000|249.02200055|250.01000003|249.77652882|20975.62187198
				1514969400|251.00000050|250.01000000|250.46425711|251.00000000|250.45541349|5657.96951383
				1514969100|251.75126461|251.00000000|251.00000050|251.12345601|251.45119642|12293.15876807
				1514968800|251.75126437|251.00001334|251.12345601|251.75126437|251.24284986|24580.63018337
				1514968500|251.99999954|251.12345600|251.12345601|251.53688901|251.61806124|14612.44465301
				1514968200|251.53688901|250.01000003|251.53688901|250.01000003|250.50384833|16595.02344474
				1514967900|251.10000000|250.01000000|250.01000003|251.09999999|250.75962950|27081.07367135
				1514967600|252.00000000|251.00000000|251.10000000|251.17500009|251.12353945|13586.65391391
				1514967300|251.00000000|250.29100010|250.80000015|250.29100010|250.69225713|9580.44597782
				1514967000|251.00000000|250.29100008|250.29100009|250.99999999|250.34177779|5662.54784374
				1514966700|251.73127631|250.29100001|250.99999999|251.73127631|251.01036873|18664.57409469
				1514966400|253.09200000|251.92000000|251.92054067|253.09200000|252.39336764|27612.37003405
				1514966100|253.09200000|252.00011333|253.09200000|253.00000000|252.79641518|11522.90895140
				1514965800|253.99999998|252.59200000|252.59200000|253.99999998|253.21698035|12372.12310871
				1514965500|254.00000000|253.01639800|253.99999997|253.08360000|253.24569797|14593.86704420
				1514965200|254.10000000|253.08360000|253.08360000|253.55764030|253.40265004|1280.80858932
				1514964900|254.10000000|253.26300938|254.10000000|253.26300938|254.09735819|11760.34300821
				1514964600|253.26300921|251.92000001|253.26300921|251.92000002|253.01559961|14444.14179121
				1514964300|253.26300921|251.92000000|251.92000000|252.45000000|252.51387795|114827.85090778
				1514964000|253.26300921|252.21408104|252.21408104|253.26300921|253.01875225|16658.76441220
				1514963700|254.09999981|253.25508104|254.09999981|254.00000000|253.32045931|7922.48872857
				1514963400|254.00000000|253.25508015|254.00000000|253.25508015|253.36925028|14016.09036456
				1514963100|254.09999999|253.25507999|253.50000000|254.09999999|253.42848263|15534.36074936
				1514962800|254.83523438|253.25507965|254.00000001|254.09999999|253.98959577|27746.75668393
				1514962500|254.83547176|253.00120492|254.10000000|253.00120492|254.61591191|83933.93032951
				1514962200|255.55206817|253.00017884|254.00000000|254.79784929|254.75393508|59124.72779096
				1514961900|254.79784929|253.00000053|254.79784929|253.63830127|254.47834462|13522.99933988
				1514961600|253.63830127|251.99900000|253.63830126|251.99999997|252.40308498|14885.05821571
				1514961300|252.00000000|251.00012500|251.01000001|251.00012500|251.29293217|3495.73051631
				1514961000|251.96999939|251.00000000|251.00012500|251.96999939|251.01776164|5568.91554027
				1514960700|251.96999956|251.00012500|251.96999956|251.50000000|251.12000397|5728.44026580
				1514960400|252.00000000|250.47000049|251.50000000|251.00000010|251.51982248|18632.75483260
				1514960100|251.96999986|250.47000002|251.00000006|250.47000002|251.04508459|10556.09689736
				1514959800|251.99999922|250.63830127|250.63830127|250.63830147|251.29924887|8915.76523786
				1514959500|251.99999997|250.63830128|250.63830153|251.00296107|251.03498395|5279.81129692
				1514959200|252.40000208|251.00200089|251.99999999|252.40000208|252.30638474|16110.58249777
				1514958900|252.40000208|251.00000014|252.40000208|251.50000200|251.89458670|9004.57027645
				1514958600|252.39965200|251.00000023|252.39965200|251.00000023|251.24926856|16638.37899567
				1514958300|252.49913690|251.10000000|251.11000003|251.53935824|251.70090355|12108.78147496
				1514958000|252.00000001|251.10000001|251.10000001|252.00000000|251.78348250|8086.00953273
				1514957700|253.19855406|251.53935825|251.53935825|252.60000000|252.43622467|4727.99713625
				1514957400|252.60000000|252.00000000|252.60000000|252.00000000|252.52035939|17996.56790111
				1514957100|253.16881369|251.17000131|252.00000000|251.17000131|251.95341454|8815.66176814
				1514956800|252.10000000|251.00000208|251.17000128|252.10000000|251.50781186|16738.80825758
				1514956500|253.20798248|252.00001004|253.20798241|252.00001004|252.70255351|2921.15769713
				1514956200|253.00000000|252.00000057|252.00001003|252.38888883|252.60153561|17063.59201805
				1514955900|252.38888883|250.75820681|252.00000057|250.75820681|251.01344031|20166.21997041
				1514955600|251.27532294|250.45427843|250.45501011|251.27532294|250.91292849|1030.64524549
				1514955300|252.01280002|251.27532280|251.27532297|252.01280001|251.61014039|8181.71707017
				1514955000|252.39951248|251.27532249|251.27532249|251.68370752|251.85995981|4996.27016707
				1514954700|250.50028351|250.50000001|250.50028351|250.50000011|250.50007214|13843.16093369
				1514954400|251.61081817|250.50000001|251.61081816|251.03581950|251.05674294|11430.45490133
				1514954100|251.03581951|250.00024790|250.50000002|250.00024790|250.81540531|8121.39170051
				1514953800|250.99000000|250.65201535|250.65201535|250.65201535|250.66431453|1504.49372308
				1514953500|251.03576770|250.00024624|250.71000001|250.71000000|250.76840919|20506.88377732
				1514953200|250.51330420|250.00000000|250.34845243|250.00000000|250.22583473|3443.47401932
				1514952900|250.00000000|248.71000016|250.00000000|248.71000016|248.99596423|5124.82761033
				1514952600|250.00024624|248.70999999|248.70999999|248.71377637|249.12559339|9912.08490833
				1514952300|250.00000000|248.71202097|248.71307440|250.00000000|249.95974047|6338.60075176
				1514952000|250.00000000|247.76999857|250.00000000|249.49999985|249.36204072|17301.56940185
				1514951700|249.66999950|247.67804069|247.67855748|247.67804069|248.08661148|3594.77633016
				1514951400|249.81412069|247.44000000|249.81412069|247.87635302|247.96537256|36596.96267612
				1514951100|249.96532443|247.87635299|247.87635299|249.96532443|248.78094903|16521.99925644
				1514950800|250.89999999|249.90050751|250.79999996|249.90050751|250.19283153|2309.53717090
				1514950500|250.49999999|249.96532430|249.96532430|250.00000012|250.08885953|15914.74166370
				1514950200|250.50000000|250.00000000|250.49999999|250.00000000|250.09334744|7560.44721752
				1514949900|251.81227676|250.00000026|251.49997314|251.12658920|250.24619571|17816.74847694
				1514949600|252.45000008|251.12658815|252.00000000|251.66375980|251.98482861|5581.40922780
				1514949300|252.00000000|250.99999979|251.65712448|251.00000000|251.58049132|45937.75950810
				1514949000|251.00000000|249.04980371|251.00000000|250.00000000|250.67776632|59968.39656206
				1514948700|250.00000000|248.93393044|250.00000000|248.93393044|249.70511353|14705.83491111
				1514948400|250.99999997|248.73000000|249.46639150|249.00000000|249.51171139|36237.61570345
				1514948100|249.99999998|249.00000000|249.00000000|249.99999998|249.03457693|25516.59841833
				1514947800|250.50000000|249.03373588|249.03373637|250.50000000|249.78066289|12177.99370950
				1514947500|250.99999997|248.97883440|249.90000000|248.97883440|249.42285422|11761.39617626
				1514947200|250.49999998|248.97883440|248.97883440|249.24749998|249.05222721|52241.73145081
				1514946900|250.49999996|249.21396356|249.21396357|250.49999996|249.29047244|16079.96391460
				1514946600|250.56269990|249.56044911|250.49999999|250.00000001|250.38178041|10036.29430236
				1514946300|250.99999999|249.50986836|250.12539994|250.12539994|250.07068182|11653.08154292
				1514946000|252.15691787|249.36821878|250.12540004|252.15691787|250.87634418|16678.28862860
				1514945700|252.15691795|249.21396356|252.15691795|249.41000002|251.08683920|33532.37219786
				1514945400|250.59999999|249.41000001|249.41000002|249.92549997|249.91753696|3197.44096926
				1514945100|252.41280026|249.99600002|249.99600002|250.84000000|251.97030597|32831.62022555
