				1515710100|13406.73958612|13234.74300000|13260.09090976|13372.73958610|13347.53774962|266574.29062669
				1515709800|13376.20404442|13296.74353681|13374.66399997|13296.74353682|13321.52031218|133707.66589115
				1515709500|13334.74353376|13266.05288913|13296.74353682|13334.74353355|13304.33623846|113301.39989484
				1515709200|13334.74353584|13273.50288914|13305.00000000|13302.35244243|13289.61260827|117501.55884254
				1515708900|13420.93630721|13306.28138532|13306.28138543|13420.93630721|13342.53209021|149992.83185977
				1515708600|13438.18876473|13348.34820921|13403.81336096|13369.57832513|13392.02204770|190012.00951007
				1515708300|13489.98999514|13353.02284060|13364.56500140|13450.00000019|13392.95472716|214329.91277564
				1515708000|13525.99999992|13440.00000017|13489.98999531|13450.00000002|13500.00497492|233790.04824957
				1515707700|13487.45661982|13363.32461491|13450.00000002|13399.98999997|13442.44876315|186052.42500239
				1515707400|13400.00000000|13239.77859187|13399.99999999|13305.37999999|13308.23060282|125949.59920635
				1515707100|13322.92728483|13218.13720623|13305.38950276|13240.00000000|13269.27240136|177960.27463988
				1515706800|13285.82351929|13130.44459066|13217.13720622|13164.11930638|13198.77268368|404193.85187184
				1515706500|13299.64212629|13154.55169414|13155.00000027|13280.46509535|13218.18394626|302314.53242613
				1515706200|13369.00100110|13231.00388855|13280.46509545|13369.00100110|13291.42701151|205238.25620778
				1515705900|13392.99999990|13340.64212633|13344.64212631|13392.99999990|13362.09610116|172674.76789941
				1515705600|13420.92137686|13342.61502678|13378.27526946|13342.61502678|13391.43793654|142355.67454534
				1515705300|13357.27526929|13282.99999933|13342.60502690|13350.00000000|13318.77811397|303810.94440484
				1515705000|13410.99999889|13347.27526945|13353.81130360|13410.99999878|13374.04501079|177700.36926635
				1515704700|13451.14723383|13383.60458420|13410.99999900|13399.64999999|13411.24291875|268953.10817781
				1515704400|13487.99999996|13399.64999999|13399.64999999|13440.11060802|13435.52840513|143874.83221589
				1515704100|13467.00000000|13399.65000034|13440.11060807|13399.65000034|13435.01317201|209399.21750752
				1515703800|13480.75908167|13399.65000003|13399.65000046|13462.66070006|13439.64751542|212869.60127835
				1515703500|13534.76917733|13420.09090976|13462.66070003|13505.88011291|13481.95092565|166974.75818865
				1515703200|13560.00000009|13460.53801544|13505.88011291|13489.99999998|13515.15384018|391481.30954345
				1515702900|13592.97474469|13480.92799249|13489.99999998|13492.30685741|13533.22862994|598801.62626221
				1515702600|13492.30685741|13330.88738254|13492.30685741|13330.88738254|13420.12459176|391907.41237636
				1515702300|13398.99999986|13224.16179944|13379.75196618|13224.16179944|13305.06019011|387888.21873291
				1515702000|13249.99999968|13099.99999985|13224.16179944|13249.99999968|13144.94560835|478056.83111499
				1515701700|13334.04510181|13243.88073584|13243.88073584|13334.04510181|13280.13875568|166641.89317625
				1515701400|13380.00000000|13250.50026594|13334.04510182|13365.00000049|13300.31994693|224638.55838227
				1515701100|13404.00000000|13340.87433831|13365.00000042|13340.87433831|13371.11094868|83447.94348689
				1515700800|13425.88834098|13340.87433831|13340.87433831|13353.28000174|13399.42300527|328863.36897921
				1515700500|13369.68676757|13171.11041610|13368.05303275|13171.11041611|13248.55384593|578988.09959206
				1515700200|13346.93822733|13166.00000000|13171.11041611|13260.00000003|13233.53614554|1638775.66001830
				1515699900|13346.93822737|13252.11001711|13270.51196818|13341.13703956|13288.36787036|514459.98013311
				1515699600|13598.99999985|13306.17363337|13348.49147998|13570.97169763|13411.94745655|660189.20012892
				1515699300|13740.32782890|13551.99999998|13598.99999990|13740.32782890|13635.00938420|372956.64745221
				1515699000|13770.34209195|13689.71550473|13718.42160479|13718.99780150|13731.29710626|158414.17087105
				1515698700|13768.68820368|13684.95020000|13689.71550473|13744.33638339|13736.66795076|192618.93914910
				1515698400|13789.43263971|13689.71547597|13689.71547598|13759.99996638|13761.01284815|195282.57158376
				1515698100|13790.10013701|13700.00000000|13789.00000000|13726.99999952|13759.28370554|319760.36669478
				1515697800|13799.99999984|13726.99999952|13726.99999955|13799.99999984|13754.71015546|108806.56439826
				1515697500|13820.43808976|13750.00000017|13799.99999990|13777.97999952|13788.09041544|137011.56905226
				1515697200|13787.09630611|13710.80000025|13777.97999952|13710.90000015|13748.14689186|149574.00855671
				1515696900|13780.08090954|13699.09000026|13710.80000024|13780.08090954|13713.74371624|248496.51421796
				1515696600|13914.00000000|13719.65366696|13780.08090954|13885.26117966|13829.76159710|466260.12622303
				1515696300|13885.39406514|13848.21257957|13885.39406514|13866.28629584|13868.90322463|63857.81823773
				1515696000|13891.80223924|13828.52243832|13870.07563144|13871.98052648|13858.75611972|307843.44750066
				1515695700|13871.98052692|13820.43808879|13838.39966977|13850.00000000|13848.72319413|129580.56590657
				1515695400|13870.56000000|13792.42920339|13850.00000000|13850.00000003|13838.65771939|235521.41586822
				1515695100|13861.70491578|13700.01000000|13850.00000000|13748.99999990|13767.41111975|521757.32087123
				1515694800|13777.22408726|13699.09000005|13748.99999990|13769.99999997|13747.58145173|175713.49140267
				1515694500|13780.00000000|13635.74664857|13769.99999997|13635.74664857|13739.63658713|240642.98179230
				1515694200|13656.37453889|13588.24833790|13642.55695572|13656.37453888|13603.49093268|402476.38576951
				1515693900|13681.00000997|13638.00000009|13656.37453888|13670.00099922|13661.12196410|217362.19667965
				1515693600|13670.00099975|13605.00000018|13670.00099949|13630.84150758|13633.03976168|139020.67488150
				1515693300|13734.61387758|13600.00000000|13605.00000003|13717.30000015|13674.47168087|268199.01271670
				1515693000|13717.30000015|13642.17832322|13717.30000015|13642.17832353|13670.60643752|222921.21305356
				1515692700|13688.00000000|13627.48868296|13642.17832322|13687.99999994|13663.19287012|201251.49671161
				1515692400|13722.55577700|13650.01000001|13650.01000001|13720.01000023|13693.03795341|242698.64719770
				1515692100|13750.00000000|13692.40043174|13720.01000023|13749.99999994|13734.34030199|177003.54027476
				1515691800|13777.04810967|13650.47408943|13760.99999977|13674.87178524|13703.72119045|235143.38633825
				1515691500|13759.86252392|13668.47646264|13674.87178521|13740.00000004|13705.40220068|284678.61875166
				1515691200|13860.00000000|13725.50000003|13740.00000004|13815.28687598|13805.50512581|449517.20439316
				1515690900|13866.84238026|13771.28687583|13866.84238015|13805.16331695|13820.38922924|258116.57393195
				1515690600|13930.20282438|13734.21282460|13840.40058931|13734.21282460|13861.39888612|291047.36658986
				1515690300|13871.96462698|13725.61654915|13734.21282459|13806.92667961|13792.50201958|443454.98417319
				1515690000|13943.96056546|13736.02807798|13754.00000000|13900.66119681|13863.92580716|385977.79043964
				1515689700|13975.30081926|13889.00000000|13947.74740010|13920.50003195|13926.45808803|480507.80167670
				1515689400|14080.22222000|13889.00000000|13920.50003180|14080.22222000|13934.60396570|717494.34367313
				1515689100|14132.57299974|14080.22222000|14080.22222000|14116.99999984|14105.75534011|333130.72155334
				1515688800|14162.80600000|14080.22222000|14119.99999983|14094.05835285|14121.52736392|324680.98746534
				1515688500|14137.75889258|14072.20107634|14090.11739315|14082.00000027|14101.65755244|286097.87233089
				1515688200|14119.99999996|14011.00000011|14110.17023306|14039.75447137|14045.79298508|187419.30002824
				1515687900|14067.80107560|13992.80107635|14039.75447143|14067.80107560|14023.77086198|125043.42240677
				1515687600|14100.60033273|13997.04383370|14050.00000000|14074.00033286|14025.50654129|316520.08351717
				1515687300|14100.60033311|13997.96070665|14100.60033310|14026.98347658|14036.46127264|484756.88596177
				1515687000|14114.72214910|13997.04383371|14000.00000017|14069.00000000|14059.60324781|254382.60667089
				1515686700|14096.65503096|13950.93136403|14044.00000016|13950.93136403|14039.71061911|196123.60855517
				1515686400|14120.09090973|13925.21397353|13950.91930672|13978.83841417|14017.64372858|1070584.83656140
				1515686100|14001.19099159|13918.22990805|13999.65346376|13944.23702584|13957.89299201|468473.67329655
				1515685800|14009.97848056|13900.09090976|13938.01284802|13960.72431693|13944.17202850|837660.07456512
				1515685500|14020.00000000|13917.54653693|13960.72431690|13990.11225613|13984.59720626|236847.29842323
				1515685200|14070.05948539|13934.29194829|14019.99999986|13934.29194829|13999.91438594|701548.84081924
				1515684900|14081.05508889|13865.00000000|13934.29194825|14051.00000002|13988.75463378|729776.24100132
				1515684600|14192.83863417|14050.99999900|14051.00000001|14158.66656268|14103.79112942|378211.44907278
				1515684300|14184.01464939|14103.03115924|14158.66656268|14108.05925824|14135.63600530|373888.90886480
				1515684000|14217.00000000|14096.29775448|14139.99999979|14158.13066449|14140.85909559|609985.56989434
				1515683700|14200.00000014|14120.00000000|14158.13066449|14174.23555060|14166.22935751|314377.64032273
				1515683400|14240.00000000|14154.88323834|14196.12955839|14203.26594004|14204.82261553|804544.62861577
				1515683100|14300.00000099|14120.00000000|14154.88323834|14178.63122200|14216.21605935|1082270.46152710
				1515682800|14188.00000000|13965.51274683|14178.63122200|13966.55660000|14075.48820751|1449521.70377120
				1515682500|14000.00000000|13674.30172081|13977.99999997|13705.30656856|13860.34760947|1724077.85801030
				1515682200|13721.49803428|13636.17715625|13705.30656841|13675.83140280|13682.03626153|727928.31111360
				1515681900|13747.97578370|13633.59055473|13675.83140281|13682.23113517|13697.71603043|517526.44039388
				1515681600|13755.00717769|13600.00000000|13711.48737086|13670.80418010|13687.40904700|872392.65596053
				1515681300|13739.50168906|13630.00000001|13739.50168858|13694.14095191|13675.02833174|275954.22199491
				1515681000|13779.92217825|13601.00000004|13688.05925831|13639.49000021|13685.08806150|575573.76331766
				1515680700|13690.48885430|13616.32160479|13639.49000021|13653.49885406|13651.45041651|742225.64677046
				1515680400|13685.48885434|13609.66160598|13653.48885405|13630.26831417|13652.62213419|403945.87392328
				1515680100|13784.07749994|13575.51882164|13630.26831417|13765.99999975|13659.17015355|524706.17948262
				1515679800|13811.38660070|13729.00000009|13765.99999983|13788.99999976|13791.18743662|190819.32047892
				1515679500|13812.38660072|13726.00000039|13789.00000000|13744.99999807|13776.50470736|450533.22053004
				1515679200|13774.11885363|13700.36217357|13744.99999827|13724.99999994|13733.74985969|173397.71874212
				1515678900|13737.32141117|13680.00000006|13690.00000186|13708.00000375|13697.18807451|293239.48137507
				1515678600|13749.35436838|13660.09090973|13708.00000361|13697.09609230|13686.22797617|228136.96630603
				1515678300|13761.74118552|13681.00000003|13681.01000272|13761.74118552|13712.02397738|163886.65069429
				1515678000|13761.74118579|13616.98347886|13720.00000025|13633.98347907|13700.49416994|204889.88442124
				1515677700|13663.32099997|13599.00000050|13633.98347907|13629.99999944|13623.14393088|349731.05426787
				1515677400|13675.54685805|13599.00000012|13629.99999947|13675.54685805|13633.96980058|189047.39151704
				1515677100|13744.71890147|13658.73146983|13675.54685810|13708.01000128|13709.34213214|306194.87615007
				1515676800|13732.56628342|13669.99999997|13708.01000128|13732.56628341|13685.04579108|327120.64876106
				1515676500|13795.20499990|13685.12770610|13732.56628343|13795.19500000|13737.41647849|495556.36405102
				1515676200|13828.49608505|13770.00000051|13795.19500001|13789.99999997|13803.34906452|223937.63515202
				1515675900|13900.00697896|13750.00000003|13789.99999997|13868.00000000|13883.34993671|1075398.21352050
				1515675600|13868.00000000|13779.03380465|13867.00000000|13800.99999999|13829.75919997|259197.32493667
				1515675300|13868.00000000|13790.93928701|13801.00000000|13800.97723732|13842.90417520|752656.00820421
				1515675000|13838.99999992|13736.41974355|13799.01000071|13806.72000001|13793.78221530|550049.98103206
				1515674700|13838.99999999|13653.35248781|13838.99999996|13699.99999988|13742.55393817|410601.31671562
				1515674400|13771.92597320|13655.36188866|13670.75825421|13747.00000005|13720.53674418|243410.06982893
				1515674100|13749.69780004|13669.16596018|13747.99999995|13673.24471306|13709.11180123|248328.32873562
				1515673800|13673.24471306|13615.19472242|13673.24471306|13629.65487286|13632.31526297|109365.31381438
				1515673500|13697.23585196|13600.00000000|13629.65487286|13685.65487300|13636.16623982|314383.50449822
				1515673200|13714.89428213|13600.00000004|13685.65487300|13637.00001002|13648.98012154|341138.37879290
				1515672900|13800.00000000|13637.00001000|13637.00001001|13702.00000000|13722.33698123|481425.46989433
				1515672600|13728.50653432|13578.99999978|13702.00000000|13578.99999978|13672.52539419|350813.55555835
				1515672300|13626.24279440|13542.33640695|13578.99999979|13582.20858415|13579.90253324|330394.30785237
				1515672000|13586.66417500|13449.99999999|13582.20858414|13449.99999999|13523.25015065|218994.63298174
				1515671700|13472.99539668|13332.52164427|13449.99999998|13472.99539667|13404.16468275|432858.93978440
				1515671400|13492.13756620|13444.00000002|13478.53415880|13449.00000017|13465.43969938|258324.75474375
				1515671100|13449.99999995|13361.00000009|13449.00000017|13361.00000009|13417.98346819|496479.14162220
				1515670800|13400.00000000|13114.44658059|13361.00000008|13125.00000007|13230.56279660|448896.15701930
				1515670500|13184.99999999|13106.22280946|13110.00000000|13184.99999999|13142.44248095|365900.17232416
				1515670200|13253.99999997|13150.00000000|13184.99999999|13250.00000000|13203.26253280|636890.14296206
				1515669900|13267.20400000|13210.55500000|13250.00000000|13249.40000047|13230.23356177|87501.05475551
				1515669600|13277.41633330|13157.20116302|13249.40000016|13170.00000008|13190.06664134|326756.21179198
				1515669300|13300.00000000|13171.82297910|13190.63757361|13215.34438463|13231.10389434|377254.21643494
				1515669000|13329.56266552|13194.99999999|13250.16648358|13329.56266552|13255.90392241|601437.86007854
				1515668700|13336.21892833|13160.00000008|13329.56266552|13203.99999987|13231.78315132|199703.94011290
				1515668400|13277.84696828|13095.00000000|13203.99999988|13250.00000009|13139.61474876|1209130.97433990
				1515668100|13289.36527897|13223.51452953|13277.84696832|13285.64873315|13255.81181401|262941.83867545
				1515667800|13398.69954552|13250.58956083|13262.99999963|13398.69954482|13305.02433777|353162.29243677
				1515667500|13436.61640681|13350.00000003|13398.69954490|13402.99999981|13388.91803394|218041.90298514
				1515667200|13486.26749269|13400.00000000|13402.99999971|13472.00000013|13412.61384494|494765.39131689
				1515666900|13511.10000019|13471.18514103|13472.00000013|13479.30168507|13498.31431353|133004.08265292
				1515666600|13480.54750717|13385.40862854|13479.30168511|13385.40862854|13450.33237720|98593.68799390
				1515666300|13450.53102607|13343.27128172|13385.40862849|13415.24063655|13396.86242309|208873.03373884
